"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368693916;longArmed;0;348.7136;101.63024;2824.6924;1.0;1;345.51465;142.55736;2821.4492;1.0;2;343.4182;183.97757;2814.624;1.0;5;312.36203;140.1592;2805.2817;1.0;6;291.60947;92.808914;2624.3853;1.0;8;313.71124;29.397318;2490.582;1.0;11;378.28952;144.92819;2837.6167;1.0;12;400.29843;89.14318;2703.258;1.0;14;386.42523;26.665066;2555.0176;1.0;16;322.17004;224.49165;2798.4937;1.0;17;317.41495;308.6879;2718.5647;1.0;19;311.15134;395.586;2779.9602;1.0;20;360.32663;226.69934;2817.1042;1.0;21;366.19104;310.61905;2760.6562;1.0;23;367.40424;399.1552;2772.437;1.0
1;1342368693977;longArmed;0;349.01175;102.321724;2838.3438;1.0;1;345.65454;142.52744;2828.4517;1.0;2;343.00385;183.65489;2815.7554;1.0;5;313.12833;138.7399;2794.8904;1.0;6;293.47342;91.2038;2596.4866;1.0;8;313.1164;26.059652;2457.0925;1.0;11;377.4179;146.22617;2862.013;1.0;12;396.89774;91.359314;2728.7444;1.0;14;382.07953;29.812967;2579.5125;1.0;16;321.52032;223.54161;2783.7668;1.0;17;319.50018;308.35605;2708.399;1.0;19;313.20728;396.62503;2779.5684;1.0;20;358.8808;226.74614;2822.3513;1.0;21;367.3858;310.27408;2759.8328;1.0;23;369.09113;398.41074;2769.8032;1.0
1;1342368694049;longArmed;0;349.1395;101.85274;2839.9685;1.0;1;345.5436;142.34396;2830.3677;1.0;2;342.52872;183.41554;2817.4395;1.0;5;313.1989;138.07433;2792.857;1.0;6;293.71146;91.35915;2589.375;1.0;8;314.8594;26.439108;2452.7861;1.0;11;377.0422;146.50192;2867.8784;1.0;12;396.67862;92.462524;2736.6782;1.0;14;383.11218;30.727983;2586.8445;1.0;16;320.79193;223.04324;2782.9624;1.0;17;319.34937;307.89062;2707.2063;1.0;19;313.0553;395.38852;2783.3965;1.0;20;357.895;226.66052;2826.06;1.0;21;366.59006;310.08038;2769.4507;1.0;23;369.40103;398.06964;2769.9932;1.0
1;1342368694104;longArmed;0;349.14838;101.683495;2840.7996;1.0;1;345.4181;142.30264;2831.6458;1.0;2;342.2311;183.35071;2818.838;1.0;5;313.13574;137.83736;2792.7239;1.0;6;294.52722;90.96947;2582.9026;1.0;8;316.7381;26.314749;2444.611;1.0;11;376.825;146.64684;2870.5679;1.0;12;396.66882;93.201904;2741.9326;1.0;14;385.00952;31.226805;2589.1313;1.0;16;320.35275;222.8619;2783.664;1.0;17;319.34546;307.7154;2709.168;1.0;19;313.68408;395.86615;2786.8486;1.0;20;357.3822;226.65489;2828.3958;1.0;21;366.5705;309.9655;2772.3901;1.0;23;369.89856;398.28888;2771.477;1.0
1;1342368694194;longArmed;0;349.11472;101.92914;2841.2195;1.0;1;345.3015;142.53795;2832.995;1.0;2;341.95932;183.57349;2820.682;1.0;5;312.99384;138.00684;2794.7417;1.0;6;294.5755;90.36122;2581.5508;1.0;8;317.8677;26.09366;2443.1333;1.0;11;376.74835;146.94832;2871.2483;1.0;12;397.35526;92.9396;2743.2273;1.0;14;388.07965;30.873135;2583.157;1.0;16;319.90637;223.0068;2786.3782;1.0;17;318.7594;307.84625;2717.4272;1.0;19;313.73157;395.76215;2788.2988;1.0;20;356.9789;226.90042;2830.3594;1.0;21;366.39185;310.13287;2772.3223;1.0;23;370.11865;398.36218;2767.5305;1.0
1;1342368694277;longArmed;0;348.8213;102.90839;2853.4397;1.0;1;345.10718;142.64792;2836.8838;1.0;2;341.98367;183.4523;2819.4878;1.0;5;313.03998;137.87434;2794.8982;1.0;6;293.9862;90.79061;2584.818;1.0;8;312.89975;25.398836;2440.207;1.0;11;376.239;147.28224;2878.8694;1.0;12;398.07;92.7799;2743.2766;1.0;14;386.6354;31.368132;2582.8022;1.0;16;320.2104;222.71481;2777.943;1.0;17;319.304;307.84927;2711.9314;1.0;19;314.37335;396.93045;2776.3586;1.0;20;357.11438;226.77682;2826.2402;1.0;21;366.71448;310.09552;2764.0723;1.0;23;371.00656;398.89157;2763.1624;1.0
1;1342368694334;longArmed;0;349.14963;102.53758;2858.5334;1.0;1;345.34262;142.34735;2840.0735;1.0;2;342.1495;183.04967;2821.2808;1.0;5;313.58118;137.22656;2793.7551;1.0;6;293.00174;90.23883;2586.0706;1.0;8;309.04837;23.999504;2439.3655;1.0;11;376.08472;147.3038;2886.3918;1.0;12;398.36368;93.6906;2745.3875;1.0;14;384.51144;33.39736;2582.9856;1.0;16;320.4642;222.11987;2775.845;1.0;17;319.55096;307.34738;2723.2703;1.0;19;313.86224;396.35458;2782.777;1.0;20;357.0154;226.43484;2829.131;1.0;21;366.49976;309.66928;2766.1707;1.0;23;370.49994;398.50137;2769.0315;1.0
1;1342368694415;longArmed;0;348.9605;102.55041;2872.085;1.0;1;345.38354;141.69994;2845.6333;1.0;2;342.25876;182.08647;2821.54;1.0;5;313.71036;136.32784;2799.185;1.0;6;292.50305;89.37079;2590.5503;1.0;8;308.88623;23.07342;2447.0688;1.0;11;376.03934;146.89948;2892.0815;1.0;12;398.68762;94.52864;2750.4263;1.0;14;386.59644;34.94222;2576.4146;1.0;16;320.62146;220.83344;2770.7407;1.0;17;318.80243;306.20236;2724.3508;1.0;19;313.32944;395.7245;2781.3347;1.0;20;357.18976;225.45973;2824.1528;1.0;21;366.3021;308.81717;2756.058;1.0;23;370.67584;398.19098;2756.6023;1.0
1;1342368694481;longArmed;0;346.96533;101.01229;2844.1746;1.0;1;344.4311;141.76605;2835.286;1.0;2;342.16214;182.85304;2824.628;1.0;5;311.82782;138.45726;2803.9214;1.0;6;292.65793;88.43752;2610.0098;1.0;8;314.48523;24.435387;2471.8418;1.0;11;376.3209;145.00244;2866.6501;1.0;12;400.39883;94.091064;2743.5862;1.0;14;396.55078;32.444653;2568.1116;1.0;16;321.0316;222.87427;2795.9216;1.0;17;318.0652;307.43704;2747.865;1.0;19;313.24295;395.82892;2793.4548;1.0;20;358.48026;225.61073;2832.0186;1.0;21;366.24924;308.82697;2762.4373;1.0;23;370.8517;398.65366;2759.678;1.0
1;1342368694537;longArmed;0;345.59012;101.51653;2856.33;1.0;1;343.91852;141.56294;2838.0894;1.0;2;342.41647;182.43831;2821.4614;1.0;5;311.08926;138.97894;2813.4563;1.0;6;292.39737;88.56935;2622.1829;1.0;8;317.80356;26.288855;2492.3096;1.0;11;376.1828;144.10246;2862.7224;1.0;12;400.7854;93.141846;2734.58;1.0;14;401.6121;30.49257;2560.9214;1.0;16;321.84833;222.71768;2790.668;1.0;17;318.4786;307.40594;2733.0942;1.0;19;314.2783;396.16367;2782.445;1.0;20;359.75342;224.86813;2818.999;1.0;21;367.52316;308.48157;2749.7976;1.0;23;371.82712;398.55515;2749.565;1.0
1;1342368694612;longArmed;0;344.4233;103.21383;2862.4214;1.0;1;343.57416;142.37717;2838.9473;1.0;2;342.7505;183.1007;2817.897;1.0;5;310.57565;140.54228;2820.3938;1.0;6;291.6043;88.956;2632.054;1.0;8;320.5625;28.770927;2506.5422;1.0;11;376.1442;144.18822;2857.5007;1.0;12;401.45273;92.20323;2722.6868;1.0;14;405.40662;28.842728;2549.9963;1.0;16;322.7004;223.6834;2786.178;1.0;17;318.51675;308.50323;2740.5818;1.0;19;314.51077;397.04358;2782.4592;1.0;20;360.9824;225.18532;2807.5151;1.0;21;367.54282;309.27753;2753.2363;1.0;23;372.0608;399.6542;2752.358;1.0
1;1342368694672;longArmed;0;344.05383;103.74263;2852.0015;1.0;1;343.47504;143.53802;2836.0103;1.0;2;342.9928;184.5273;2820.331;1.0;5;310.33347;142.35928;2822.2244;1.0;6;291.10153;89.781;2645.0403;1.0;8;321.3455;30.826658;2516.995;1.0;11;376.29596;144.70538;2849.7964;1.0;12;400.92236;92.467026;2716.7715;1.0;14;408.52112;29.38918;2539.3604;1.0;16;323.2753;225.52463;2796.726;1.0;17;319.0307;310.08197;2750.2673;1.0;19;314.05133;397.00775;2795.0996;1.0;20;361.62668;226.42256;2812.5774;1.0;21;367.30273;310.45865;2765.0615;1.0;23;371.635;399.46652;2764.5286;1.0
1;1342368694742;longArmed;0;344.3645;103.79444;2858.3242;1.0;1;343.59756;143.6024;2839.1267;1.0;2;343.02563;184.45924;2820.7344;1.0;5;310.43433;142.50862;2829.3696;1.0;6;289.83264;90.702194;2649.934;1.0;8;317.77475;30.5772;2522.4414;1.0;11;376.53366;144.68869;2848.8838;1.0;12;400.8996;93.400116;2705.8545;1.0;14;406.45984;29.515621;2534.108;1.0;16;323.15604;225.38123;2796.7327;1.0;17;318.60614;309.82196;2734.13;1.0;19;313.3825;396.1861;2783.7932;1.0;20;361.65927;226.32169;2807.9514;1.0;21;366.89276;310.53015;2752.7505;1.0;23;370.89047;399.5071;2754.1526;1.0
1;1342368694830;longArmed;0;345.41898;103.29443;2864.304;1.0;1;343.83;142.8632;2840.2607;1.0;2;342.5787;183.50893;2818.881;1.0;5;310.67093;141.21635;2831.3528;1.0;6;287.51678;92.49569;2650.6035;1.0;8;306.44376;28.98174;2514.3098;1.0;11;376.7817;144.49977;2849.169;1.0;12;400.98904;92.21197;2694.7214;1.0;14;395.69482;28.830173;2528.6958;1.0;16;321.97052;223.96597;2792.3792;1.0;17;319.51117;308.51517;2719.2893;1.0;19;312.84818;395.60052;2773.0894;1.0;20;360.57538;225.58287;2802.6238;1.0;21;367.49927;309.8256;2743.1934;1.0;23;370.18942;397.80154;2749.8076;1.0
1;1342368694908;longArmed;0;348.8169;101.42963;2869.225;1.0;1;344.88516;141.53874;2844.111;1.0;2;342.87405;182.11488;2822.9814;1.0;5;311.98123;138.77078;2826.1162;1.0;6;286.02612;95.70155;2643.0479;1.0;8;298.1398;30.606956;2494.4307;1.0;11;377.37537;144.2719;2862.106;1.0;12;398.97693;92.41899;2704.289;1.0;14;384.18024;32.673626;2532.1934;1.0;16;321.64514;221.99355;2791.495;1.0;17;319.3607;306.69104;2734.958;1.0;19;312.88007;394.5746;2788.3105;1.0;20;359.87878;224.60286;2812.2087;1.0;21;366.9461;308.539;2757.611;1.0;23;368.77185;398.30057;2763.3665;1.0
1;1342368694966;longArmed;0;349.42883;101.05147;2854.921;1.0;1;345.39618;141.561;2838.3843;1.0;2;342.68143;182.3902;2822.4314;1.0;5;312.46387;138.29507;2819.1707;1.0;6;286.25552;93.78436;2629.287;1.0;8;296.59183;28.197447;2472.845;1.0;11;377.88562;144.78302;2857.598;1.0;12;398.49744;91.88908;2710.2478;1.0;14;380.11087;34.18744;2534.8064;1.0;16;320.82523;222.1149;2795.4353;1.0;17;319.78442;306.73907;2740.0347;1.0;19;313.1456;396.65622;2795.33;1.0;20;358.8966;225.23991;2817.522;1.0;21;367.56702;308.8909;2763.8013;1.0;23;369.35684;399.4466;2765.4773;1.0
1;1342368695045;longArmed;0;350.61795;95.81697;2845.739;1.0;1;347.26743;137.06416;2837.5945;1.0;2;344.87323;178.10388;2826.5952;1.0;5;314.67838;133.60301;2806.6794;1.0;6;286.63232;90.72307;2612.8455;1.0;8;298.2703;25.506674;2445.7097;1.0;11;379.15405;140.45071;2868.5093;1.0;12;398.8128;89.61916;2708.6667;1.0;14;376.89597;33.171738;2541.303;1.0;16;323.6299;217.99115;2797.818;1.0;17;324.05212;302.41803;2735.3171;1.0;19;315.6152;396.50458;2786.8242;1.0;20;361.0544;220.91882;2833.3738;1.0;21;370.30533;303.8264;2763.3694;1.0;23;372.60736;397.64337;2765.5164;1.0
1;1342368695121;longArmed;0;350.4435;97.90177;2843.694;1.0;1;347.44925;138.32822;2833.5332;1.0;2;345.49097;179.4431;2821.915;1.0;5;314.80948;135.15756;2801.7268;1.0;6;287.63843;90.370605;2610.6685;1.0;8;301.84036;25.719067;2444.0117;1.0;11;379.36438;141.4285;2865.3398;1.0;12;400.3511;87.61062;2704.3352;1.0;14;379.60886;31.220089;2531.9136;1.0;16;324.66324;219.60971;2792.0134;1.0;17;322.3873;304.13364;2724.7769;1.0;19;314.56033;399.1194;2776.2266;1.0;20;362.12598;222.1695;2828.58;1.0;21;369.21243;305.4302;2758.3606;1.0;23;371.54926;400.90436;2759.315;1.0
1;1342368695183;longArmed;0;348.47174;100.266655;2855.6304;1.0;1;346.7179;139.5714;2835.0532;1.0;2;345.64868;180.41035;2816.1948;1.0;5;313.9623;136.9774;2805.871;1.0;6;288.58145;90.08039;2615.3462;1.0;8;307.82162;27.362228;2450.246;1.0;11;378.806;142.11255;2864.2356;1.0;12;400.35834;88.60334;2712.2522;1.0;14;386.18347;31.327703;2528.2495;1.0;16;325.5433;220.7909;2780.554;1.0;17;321.75186;305.6779;2714.792;1.0;19;314.51797;398.26077;2773.0613;1.0;20;363.35992;222.79697;2814.1187;1.0;21;368.82996;306.68933;2753.9553;1.0;23;371.9414;400.4209;2749.0767;1.0
1;1342368695263;longArmed;0;347.24426;100.78265;2839.0857;1.0;1;346.32452;141.19196;2829.4321;1.0;2;345.87656;182.39671;2818.2476;1.0;5;313.33786;139.60944;2804.8892;1.0;6;289.0726;89.48114;2620.054;1.0;8;314.52545;29.598265;2459.791;1.0;11;378.74387;142.74727;2853.9753;1.0;12;400.0102;89.978294;2714.5498;1.0;14;393.57898;31.461304;2524.3489;1.0;16;326.3589;223.4337;2792.941;1.0;17;321.54538;307.98892;2741.4072;1.0;19;314.82162;397.53394;2797.7043;1.0;20;364.3003;224.42097;2821.185;1.0;21;368.58984;308.0255;2786.542;1.0;23;371.59354;399.82947;2770.3489;1.0
1;1342368695324;longArmed;0;344.89417;101.54349;2845.9846;1.0;1;345.79395;141.47653;2838.0334;1.0;2;345.66702;182.3783;2820.6365;1.0;5;312.66885;140.51941;2824.1223;1.0;6;289.21448;90.70862;2632.498;1.0;8;324.25555;37.123047;2486.8384;1.0;11;378.59592;142.4243;2851.9446;1.0;12;399.21243;89.43491;2703.3665;1.0;14;405.74213;30.105991;2504.7332;1.0;16;326.29465;223.46729;2795.241;1.0;17;320.87796;307.9075;2735.5647;1.0;19;313.9154;397.0658;2791.0999;1.0;20;364.67285;224.1064;2811.2383;1.0;21;368.296;308.0622;2787.317;1.0;23;370.74298;399.75522;2766.9766;1.0
1;1342368695396;longArmed;0;345.05655;101.11502;2854.8135;1.0;1;345.24155;141.06584;2838.5835;1.0;2;345.12573;181.87584;2818.8992;1.0;5;312.06323;140.31046;2829.0522;1.0;6;290.02795;91.715965;2639.7493;1.0;8;327.5692;40.03952;2499.9792;1.0;11;378.19778;141.8162;2848.115;1.0;12;398.26703;90.62541;2700.2825;1.0;14;408.43396;31.924232;2496.5618;1.0;16;325.6869;222.98117;2793.7336;1.0;17;319.65054;307.44763;2735.099;1.0;19;313.60397;395.08023;2784.9285;1.0;20;364.25412;223.53734;2804.696;1.0;21;367.93146;307.78308;2773.5378;1.0;23;370.48752;398.6479;2758.2795;1.0
1;1342368695457;longArmed;0;344.46698;100.88166;2857.4277;1.0;1;344.18134;140.89148;2838.4421;1.0;2;343.95334;181.79317;2821.1362;1.0;5;310.9557;140.41061;2835.0088;1.0;6;291.01437;90.129234;2633.427;1.0;8;329.6221;37.011894;2518.2703;1.0;11;377.32672;141.37119;2841.8755;1.0;12;401.34543;88.531815;2677.8298;1.0;14;402.20193;32.38946;2471.6228;1.0;16;324.39575;222.97803;2801.8564;1.0;17;319.5841;307.19733;2734.8916;1.0;19;313.55917;395.62106;2784.946;1.0;20;363.0221;223.42117;2805.8042;1.0;21;367.37177;307.67377;2765.1958;1.0;23;370.48447;399.35513;2756.9727;1.0
1;1342368695537;longArmed;0;344.16885;101.069336;2872.5352;1.0;1;343.68823;140.31158;2843.737;1.0;2;343.4041;180.89618;2820.8806;1.0;5;310.517;139.79341;2841.3816;1.0;6;291.44196;89.70736;2627.2092;1.0;8;326.4781;32.70875;2519.7495;1.0;11;376.80457;140.82889;2846.0923;1.0;12;401.88934;88.640526;2669.4211;1.0;14;396.69653;32.25067;2468.2454;1.0;16;323.73627;221.88074;2796.67;1.0;17;319.1558;306.28476;2731.5073;1.0;19;313.48495;395.07437;2782.1133;1.0;20;362.47568;222.40665;2799.3787;1.0;21;366.99585;306.81104;2764.617;1.0;23;370.67148;398.83987;2755.3079;1.0
1;1342368695608;longArmed;0;343.75537;100.45436;2861.1208;1.0;1;343.21902;141.09018;2842.3093;1.0;2;343.50507;181.9109;2824.5337;1.0;5;310.02512;140.96452;2837.787;1.0;6;292.40652;93.90793;2622.6738;1.0;8;312.54706;29.708164;2514.9858;1.0;11;376.3075;141.21544;2846.8313;1.0;12;400.7325;92.90661;2663.901;1.0;14;390.5833;33.094013;2496.7463;1.0;16;324.47766;223.25172;2804.1577;1.0;17;318.6492;307.37076;2740.0117;1.0;19;314.74762;395.27432;2784.2734;1.0;20;363.07605;223.2456;2809.3586;1.0;21;367.68887;307.33313;2759.5054;1.0;23;371.1813;398.76886;2759.9648;1.0
1;1342368695669;longArmed;0;343.75537;100.45436;2861.1208;1.0;1;343.21902;141.09018;2842.3093;1.0;2;343.50507;181.9109;2824.5337;1.0;5;310.02512;140.96452;2837.787;1.0;6;292.40652;93.90793;2622.6738;1.0;8;312.54706;29.708164;2514.9858;1.0;11;376.3075;141.21544;2846.8313;1.0;12;400.7325;92.90661;2663.901;1.0;14;390.5833;33.094013;2496.7463;1.0;16;324.47766;223.25172;2804.1577;1.0;17;318.6492;307.37076;2740.0117;1.0;19;314.74762;395.27432;2784.2734;1.0;20;363.07605;223.2456;2809.3586;1.0;21;367.68887;307.33313;2759.5054;1.0;23;371.1813;398.76886;2759.9648;1.0
1;1342368695750;longArmed;0;344.13757;101.75;2870.2434;1.0;1;343.28012;141.36467;2845.6003;1.0;2;342.83884;182.01389;2824.716;1.0;5;310.13467;140.58356;2840.3992;1.0;6;293.4645;97.60005;2614.527;1.0;8;303.89017;31.101156;2480.2314;1.0;11;376.30466;142.14291;2850.8015;1.0;12;396.98425;93.61109;2652.3816;1.0;14;392.19763;30.810621;2498.5144;1.0;16;323.0544;222.90048;2800.8398;1.0;17;315.86807;307.08273;2746.0623;1.0;19;312.28674;396.29807;2795.2112;1.0;20;361.68628;223.63605;2806.8235;1.0;21;364.6652;307.92874;2761.7432;1.0;23;368.4137;398.75845;2770.354;1.0
1;1342368695819;longArmed;0;344.59125;102.13847;2877.4458;1.0;1;343.31198;141.27429;2849.156;1.0;2;342.42264;181.74823;2825.5093;1.0;5;310.21335;140.15884;2844.9475;1.0;6;294.47452;95.7474;2613.6536;1.0;8;300.20212;29.013344;2464.315;1.0;11;376.313;142.38646;2853.3647;1.0;12;396.11188;94.924545;2654.589;1.0;14;397.00552;31.864908;2497.297;1.0;16;322.17142;222.32397;2799.442;1.0;17;316.03564;306.628;2744.568;1.0;19;312.89636;395.4698;2793.6301;1.0;20;360.83167;223.48572;2804.283;1.0;21;364.48914;307.8476;2758.6436;1.0;23;369.24115;398.34973;2762.489;1.0
1;1342368695900;longArmed;0;344.19266;102.0236;2872.8496;1.0;1;342.385;141.64392;2849.3313;1.0;2;340.84915;182.20177;2827.9333;1.0;5;309.30432;140.25404;2848.9028;1.0;6;295.96713;95.26519;2620.94;1.0;8;301.61612;28.31068;2471.0078;1.0;11;375.45575;143.03339;2849.76;1.0;12;399.02527;95.776695;2638.501;1.0;14;411.28357;32.223972;2503.6028;1.0;16;319.9751;222.57375;2806.2888;1.0;17;316.17218;306.75555;2744.4197;1.0;19;313.02783;396.933;2793.9766;1.0;20;358.6013;224.18222;2806.7817;1.0;21;363.81546;308.4186;2759.4338;1.0;23;369.27557;399.0091;2767.7163;1.0
1;1342368695964;longArmed;0;343.8021;102.75162;2869.243;1.0;1;341.94662;142.45494;2847.3433;1.0;2;340.44354;183.10733;2827.2551;1.0;5;308.84174;141.15369;2847.84;1.0;6;296.1578;94.59137;2623.3035;1.0;8;305.38858;28.099901;2475.0715;1.0;11;375.06308;143.75664;2846.8464;1.0;12;399.7507;97.69155;2631.8032;1.0;14;414.459;34.265602;2498.3176;1.0;16;319.6067;223.5741;2807.453;1.0;17;316.20145;307.69446;2738.3625;1.0;19;313.64502;396.41327;2793.1562;1.0;20;358.23514;225.10915;2806.8813;1.0;21;364.21118;309.3052;2762.6753;1.0;23;369.80298;398.77917;2763.5923;1.0
1;1342368696050;longArmed;0;344.34195;99.429474;2859.2837;1.0;1;342.06058;140.17656;2848.882;1.0;2;340.03995;181.03542;2836.255;1.0;5;308.9885;138.47624;2848.8042;1.0;6;296.76138;92.371605;2633.232;1.0;8;316.70435;30.495298;2470.1152;1.0;11;375.13083;141.87679;2848.96;1.0;12;402.95923;96.65219;2612.443;1.0;14;420.0779;31.675232;2479.6736;1.0;16;318.80914;221.2743;2823.5828;1.0;17;316.09192;304.68045;2743.404;1.0;19;312.96603;392.6322;2793.5474;1.0;20;357.19278;223.24509;2823.6724;1.0;21;363.75708;306.83344;2770.685;1.0;23;369.36322;395.4671;2770.324;1.0
1;1342368696119;longArmed;0;342.44592;102.129295;2861.9597;1.0;1;341.09756;141.81876;2846.5952;1.0;2;339.7528;182.63812;2830.854;1.0;5;307.98145;140.67667;2847.1594;1.0;6;297.32797;90.47579;2637.4106;1.0;8;322.78888;31.663942;2470.752;1.0;11;374.22684;142.96132;2846.0312;1.0;12;401.6598;99.48975;2619.8867;1.0;14;422.74744;37.023815;2463.6523;1.0;16;319.13052;223.24019;2815.4373;1.0;17;316.40146;306.68085;2723.14;1.0;19;313.6227;398.18042;2781.111;1.0;20;357.65985;224.58792;2814.7883;1.0;21;364.79724;308.3909;2752.3564;1.0;23;370.5105;400.22232;2755.185;1.0
1;1342368696203;longArmed;0;342.75696;98.50625;2852.8083;1.0;1;341.07642;139.30495;2847.188;1.0;2;339.50543;180.32188;2838.8472;1.0;5;308.01913;138.23146;2852.5034;1.0;6;298.33112;87.96585;2639.2278;1.0;8;327.6991;31.46725;2466.3538;1.0;11;374.25735;140.38243;2841.8723;1.0;12;402.62875;98.69534;2608.945;1.0;14;425.96744;35.817184;2447.7686;1.0;16;318.74454;220.86862;2833.5708;1.0;17;315.02408;304.2931;2746.478;1.0;19;313.0473;392.68042;2803.2666;1.0;20;357.14737;222.29405;2827.4421;1.0;21;363.7131;305.67557;2760.5042;1.0;23;369.58273;395.04114;2779.185;1.0
1;1342368696301;longArmed;0;339.6973;103.08083;2856.1267;1.0;1;339.0971;142.52382;2842.4604;1.0;2;338.34952;183.55789;2830.8508;1.0;5;306.23413;142.68356;2860.2952;1.0;6;297.68884;88.239876;2661.1526;1.0;8;328.88403;35.30905;2486.0103;1.0;11;372.37506;142.36206;2824.6255;1.0;12;399.79932;99.29737;2579.5132;1.0;14;430.3467;37.904385;2412.738;1.0;16;318.4785;224.72386;2829.5076;1.0;17;313.13507;307.40045;2724.1523;1.0;19;312.9249;396.78214;2783.1106;1.0;20;356.85287;225.13745;2808.975;1.0;21;363.37405;308.96982;2728.4229;1.0;23;369.95334;399.7795;2750.0586;1.0
1;1342368696364;longArmed;0;339.5735;104.18499;2848.4421;1.0;1;338.53967;144.17299;2840.4316;1.0;2;337.2727;185.33272;2832.2002;1.0;5;305.94977;144.21983;2866.4353;1.0;6;296.69305;90.211105;2674.4097;1.0;8;325.32574;37.25565;2491.6213;1.0;11;371.73175;144.12526;2814.4282;1.0;12;399.00244;98.37306;2564.307;1.0;14;429.00085;35.40562;2396.5413;1.0;16;317.06625;226.32425;2838.9404;1.0;17;312.21222;308.88266;2736.7866;1.0;19;311.68903;397.1759;2797.768;1.0;20;355.13235;227.14491;2808.997;1.0;21;361.84317;311.15176;2741.932;1.0;23;368.48093;400.8182;2761.245;1.0
1;1342368696449;longArmed;0;339.51074;104.16638;2837.857;1.0;1;338.3117;145.03683;2837.8347;1.0;2;336.88815;186.36124;2834.7415;1.0;5;306.05212;145.17867;2872.6892;1.0;6;297.42188;90.641266;2667.5508;1.0;8;322.3962;35.416866;2484.0374;1.0;11;371.3736;144.89148;2802.9805;1.0;12;396.78775;97.56512;2545.5984;1.0;14;425.57834;32.44845;2373.7217;1.0;16;316.79007;227.27644;2851.6956;1.0;17;312.45502;308.76035;2729.9937;1.0;19;312.88773;395.90067;2787.3735;1.0;20;354.3992;228.28252;2811.6006;1.0;21;362.71564;311.95233;2730.4595;1.0;23;370.06876;400.1915;2753.0151;1.0
1;1342368696507;longArmed;0;339.1646;103.48505;2850.7107;1.0;1;338.18723;143.93321;2841.2158;1.0;2;337.2033;185.07462;2832.664;1.0;5;306.24533;144.82205;2881.562;1.0;6;296.78104;92.23156;2678.4531;1.0;8;322.64548;37.859653;2496.2144;1.0;11;371.04938;143.01877;2800.8694;1.0;12;396.31332;95.08829;2536.2356;1.0;14;429.1313;32.01882;2358.7034;1.0;16;317.63333;226.30988;2847.3223;1.0;17;313.922;307.80695;2722.5261;1.0;19;314.33173;395.40125;2781.6355;1.0;20;355.10144;226.62303;2800.9023;1.0;21;364.4635;310.57858;2725.2927;1.0;23;371.39987;398.62857;2747.1738;1.0
1;1342368696575;longArmed;0;339.19376;100.8866;2845.6633;1.0;1;338.36234;141.97762;2840.0356;1.0;2;337.64847;183.23306;2834.8325;1.0;5;306.5343;143.08699;2882.9744;1.0;6;297.14676;90.201645;2670.2095;1.0;8;326.457;35.72676;2505.701;1.0;11;371.16757;140.8342;2797.097;1.0;12;396.0884;93.51428;2532.1118;1.0;14;431.63675;32.122395;2354.9539;1.0;16;318.4638;224.5695;2854.3132;1.0;17;314.0804;305.98575;2735.1616;1.0;19;314.51263;393.87106;2793.0508;1.0;20;355.72513;224.7122;2804.9456;1.0;21;364.4958;308.65244;2741.0164;1.0;23;371.38644;397.2055;2763.4917;1.0
1;1342368696661;longArmed;0;336.8497;103.223335;2870.6238;1.0;1;337.02295;142.06372;2846.413;1.0;2;337.17435;182.82224;2828.8071;1.0;5;305.56088;144.51643;2893.757;1.0;6;299.51523;89.51515;2650.5906;1.0;8;330.1364;31.340034;2518.3762;1.0;11;369.5493;139.52805;2799.0693;1.0;12;395.70447;92.82802;2559.0408;1.0;14;430.75342;32.615982;2382.4607;1.0;16;318.87976;224.74242;2838.4263;1.0;17;313.47806;306.67816;2722.8672;1.0;19;313.98422;396.7473;2776.6638;1.0;20;356.13638;223.42738;2783.9758;1.0;21;363.89496;308.11548;2726.421;1.0;23;370.96567;398.9796;2746.164;1.0
1;1342368696721;longArmed;0;337.11667;102.970146;2867.1428;1.0;1;337.26526;142.36221;2846.1375;1.0;2;337.6074;183.2036;2830.1338;1.0;5;305.56573;144.70746;2889.7993;1.0;6;299.06415;94.16699;2663.0015;1.0;8;327.1389;35.988823;2514.5923;1.0;11;369.95248;139.94386;2802.4756;1.0;12;395.28818;93.66507;2575.1646;1.0;14;426.82034;32.848686;2396.2795;1.0;16;319.39114;225.1558;2839.2417;1.0;17;314.20923;307.48035;2734.7783;1.0;19;314.3536;396.79297;2789.749;1.0;20;356.8499;223.85155;2789.0188;1.0;21;364.4056;308.38095;2746.1895;1.0;23;371.68762;399.46988;2759.7192;1.0
