"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370640333;walking;0;269.03836;109.22889;2265.909;1.0;1;258.54224;173.64702;2277.4526;1.0;2;261.43704;231.3631;2277.3955;1.0;5;248.94731;169.92987;2147.848;1.0;6;222.6854;231.185;2128.6047;1.0;8;229.89766;232.97351;2012.8844;1.0;11;267.1039;176.96387;2407.0574;1.0;12;279.46185;232.35112;2463.0356;1.0;14;344.56873;214.88614;2252.3174;1.0;16;260.72296;290.35013;2224.931;1.0;17;248.3465;403.0651;2280.0898;1.0;19;250.13908;506.6198;2315.1501;1.0;20;267.77872;287.8711;2329.746;1.0;21;296.2089;395.76642;2108.4905;1.0;23;319.00784;517.1669;2096.508;1.0
1;1342370640392;walking;0;269.10263;108.91347;2266.3977;1.0;1;258.60736;172.07617;2287.6226;1.0;2;262.4087;227.34258;2266.894;1.0;5;243.64265;165.75429;2160.1868;1.0;6;205.69069;223.88272;2156.238;1.0;8;247.25198;253.26617;2062.8552;1.0;11;271.9928;177.73088;2415.0586;1.0;12;291.6081;234.45647;2368.9548;1.0;14;349.8845;200.46303;2251.5754;1.0;16;261.00204;283.7232;2198.9841;1.0;17;251.57263;401.67258;2253.259;1.0;19;250.96112;504.8661;2303.0452;1.0;20;271.34106;283.5387;2293.3467;1.0;21;294.57605;403.14038;2122.8647;1.0;23;317.54263;520.91595;2108.874;1.0
1;1342370640453;walking;0;269.10263;108.91347;2266.3977;1.0;1;258.60736;172.07617;2287.6226;1.0;2;262.4087;227.34258;2266.894;1.0;5;243.64265;165.75429;2160.1868;1.0;6;205.69069;223.88272;2156.238;1.0;8;247.25198;253.26617;2062.8552;1.0;11;271.9928;177.73088;2415.0586;1.0;12;291.6081;234.45647;2368.9548;1.0;14;349.8845;200.46303;2251.5754;1.0;16;261.00204;283.7232;2198.9841;1.0;17;251.57263;401.67258;2253.259;1.0;19;250.96112;504.8661;2303.0452;1.0;20;271.34106;283.5387;2293.3467;1.0;21;294.57605;403.14038;2122.8647;1.0;23;317.54263;520.91595;2108.874;1.0
1;1342370640514;walking;0;268.79794;108.663956;2266.399;1.0;1;258.7557;171.3433;2291.1968;1.0;2;260.97437;225.74643;2270.387;1.0;5;245.89677;164.06361;2156.5251;1.0;6;202.87181;216.60838;2156.8562;1.0;8;240.95483;262.65048;2049.2236;1.0;11;270.18692;177.81476;2425.8684;1.0;12;295.34793;231.29338;2380.145;1.0;14;346.49683;182.61769;2271.1746;1.0;16;258.4949;280.99707;2197.8677;1.0;17;246.67543;399.93954;2257.975;1.0;19;246.35272;504.24133;2304.004;1.0;20;267.76028;281.30792;2301.2866;1.0;21;299.6334;404.0546;2112.977;1.0;23;316.39325;516.4791;2119.71;1.0
1;1342370640585;walking;0;268.6413;108.68857;2267.7278;1.0;1;259.00696;171.86742;2273.2688;1.0;2;261.10825;226.2146;2263.4072;1.0;5;247.5735;167.03499;2155.1543;1.0;6;201.3072;216.04085;2146.1921;1.0;8;236.22803;271.75946;2048.186;1.0;11;269.311;176.2225;2391.383;1.0;12;296.29633;224.08723;2399.2505;1.0;14;340.9295;169.03336;2288.637;1.0;16;258.20993;281.55286;2199.547;1.0;17;245.40027;399.68057;2254.0364;1.0;19;243.48067;505.67517;2298.1086;1.0;20;268.011;280.5461;2307.5444;1.0;21;300.93912;402.65985;2113.444;1.0;23;314.97162;511.95947;2136.1133;1.0
1;1342370640667;walking;0;268.46338;108.568565;2271.4038;1.0;1;260.65604;170.87729;2281.5496;1.0;2;261.96518;225.9996;2271.972;1.0;5;248.39145;165.56285;2154.552;1.0;6;200.69643;214.13065;2143.6296;1.0;8;240.02689;274.4247;2046.5208;1.0;11;271.6273;175.6313;2408.5474;1.0;12;291.5721;224.81523;2414.42;1.0;14;337.21054;162.91428;2312.1528;1.0;16;258.0148;282.1158;2205.805;1.0;17;243.02908;400.1807;2257.2722;1.0;19;238.76167;506.0898;2298.8916;1.0;20;268.29877;281.08713;2318.9836;1.0;21;300.69193;397.77213;2116.7786;1.0;23;313.3234;510.20856;2142.1255;1.0
1;1342370640750;walking;0;268.41336;108.64328;2272.8613;1.0;1;262.63058;169.64075;2280.9553;1.0;2;262.91806;225.35968;2273.1355;1.0;5;248.89226;164.30627;2152.3083;1.0;6;201.72275;214.15913;2143.003;1.0;8;241.22955;267.7789;2044.5188;1.0;11;274.90198;174.40561;2409.6025;1.0;12;292.17462;224.2231;2423.1252;1.0;14;337.51758;165.48022;2312.7969;1.0;16;257.35226;282.03983;2208.9033;1.0;17;241.96109;400.2583;2257.95;1.0;19;235.30408;507.55927;2292.3813;1.0;20;268.7782;280.91476;2321.728;1.0;21;300.4169;394.71756;2118.128;1.0;23;314.35416;510.07602;2133.5159;1.0
1;1342370640811;walking;0;268.1285;108.75141;2274.626;1.0;1;262.71756;170.72264;2299.3894;1.0;2;263.00595;226.3359;2285.9954;1.0;5;248.6788;163.9816;2157.138;1.0;6;202.76805;216.10606;2139.5425;1.0;8;251.05446;259.64487;2046.4324;1.0;11;275.12048;176.67822;2441.6409;1.0;12;295.83243;223.11008;2429.171;1.0;14;340.32388;185.01688;2308.212;1.0;16;257.94376;282.84827;2216.6997;1.0;17;243.09457;400.4491;2260.442;1.0;19;233.56302;507.50473;2279.869;1.0;20;268.39474;282.3728;2328.5027;1.0;21;299.25226;393.7831;2115.884;1.0;23;316.51096;512.42554;2120.1448;1.0
1;1342370640883;walking;0;268.0037;109.02511;2275.2144;1.0;1;262.49875;170.88899;2301.067;1.0;2;262.97702;226.61543;2287.9966;1.0;5;248.90169;164.29138;2159.5815;1.0;6;208.83522;221.905;2127.1309;1.0;8;264.44583;260.29395;2039.6339;1.0;11;274.52057;176.72227;2442.5522;1.0;12;295.58835;223.04124;2430.5312;1.0;14;335.72794;213.26807;2316.4268;1.0;16;258.25363;283.26932;2218.9924;1.0;17;242.66866;399.63358;2260.4749;1.0;19;236.04492;507.28702;2283.6204;1.0;20;268.4181;282.7089;2330.86;1.0;21;299.2922;395.876;2115.978;1.0;23;316.55432;514.3117;2121.9873;1.0
1;1342370640965;walking;0;267.56348;109.47636;2277.928;1.0;1;261.2626;170.98207;2303.0344;1.0;2;262.5269;226.79813;2289.5413;1.0;5;248.53099;164.46954;2162.0383;1.0;6;223.40244;225.24806;2096.5044;1.0;8;302.66675;274.5101;2042.3081;1.0;11;272.5252;176.74316;2444.0303;1.0;12;257.26416;229.00592;2556.1528;1.0;14;314.86493;255.31258;2275.6768;1.0;16;259.13986;283.57703;2222.2314;1.0;17;237.64595;402.72644;2266.1802;1.0;19;247.01547;497.5636;2320.531;1.0;20;268.25687;282.98886;2329.8647;1.0;21;298.9757;397.735;2115.5667;1.0;23;317.21677;515.6439;2107.186;1.0
1;1342370641028;walking;0;267.22327;109.562775;2279.0044;1.0;1;261.60132;171.71414;2302.591;1.0;2;263.2331;227.25124;2288.647;1.0;5;249.26703;165.18463;2161.152;1.0;6;232.58505;230.86392;2090.1345;1.0;8;306.7606;271.32697;2049.8638;1.0;11;272.508;177.4879;2444.0298;1.0;12;258.19418;230.85721;2556.78;1.0;14;315.44415;257.98032;2276.579;1.0;16;260.42065;283.75815;2221.1567;1.0;17;244.37546;402.09598;2283.5403;1.0;19;247.65666;498.65326;2315.5657;1.0;20;269.14377;283.19357;2328.249;1.0;21;297.49655;400.63956;2114.9387;1.0;23;316.46896;515.42944;2103.971;1.0
1;1342370641098;walking;0;266.60916;109.7154;2279.3838;1.0;1;262.0397;172.35393;2296.626;1.0;2;263.70325;228.1011;2287.9446;1.0;5;251.11371;166.45476;2150.255;1.0;6;242.47249;235.86668;2070.5925;1.0;8;316.1432;267.5743;2071.8625;1.0;11;271.65646;177.5462;2442.9968;1.0;12;258.88657;230.12996;2561.5159;1.0;14;289.84348;268.4039;2555.6494;1.0;16;261.62772;284.87585;2226.1243;1.0;17;244.15042;400.67596;2276.5188;1.0;19;246.08488;499.16544;2304.8037;1.0;20;268.96017;283.69748;2332.4023;1.0;21;295.68777;399.1848;2116.954;1.0;23;315.93622;515.71326;2100.9392;1.0
1;1342370641168;walking;0;265.16995;110.34742;2282.1836;1.0;1;261.33585;173.68909;2290.0876;1.0;2;263.50964;230.35077;2281.5208;1.0;5;253.34836;167.64857;2139.5925;1.0;6;259.27722;236.22401;2053.3315;1.0;8;338.68134;249.78018;2099.6035;1.0;11;268.33826;178.98462;2440.5828;1.0;12;258.30487;230.23828;2566.88;1.0;14;290.679;271.3707;2561.1223;1.0;16;263.72818;287.94287;2232.6404;1.0;17;248.89388;401.3419;2260.2153;1.0;19;242.85495;501.8697;2292.7473;1.0;20;267.60275;286.95386;2313.267;1.0;21;296.28305;397.69907;2109.3127;1.0;23;313.712;512.2378;2112.4922;1.0
1;1342370641239;walking;0;264.64322;110.62624;2282.601;1.0;1;260.74323;174.09956;2287.2534;1.0;2;262.08405;230.29626;2282.922;1.0;5;251.12042;168.846;2137.6206;1.0;6;261.19968;236.19838;2055.6848;1.0;8;341.3249;240.57164;2098.6272;1.0;11;269.18427;178.70793;2436.886;1.0;12;260.98035;228.79396;2565.732;1.0;14;313.46118;247.8337;2582.561;1.0;16;261.1763;287.3346;2241.1177;1.0;17;249.98459;401.4938;2262.3289;1.0;19;243.42621;503.32367;2282.9695;1.0;20;265.6107;286.09897;2316.064;1.0;21;293.67776;396.59094;2112.816;1.0;23;310.7513;511.0992;2122.9163;1.0
1;1342370641298;walking;0;262.73392;110.640854;2281.8005;1.0;1;259.5953;174.08478;2282.5027;1.0;2;261.48355;229.9994;2280.4543;1.0;5;250.84944;169.25113;2133.0737;1.0;6;260.0328;234.12143;2044.504;1.0;8;345.8485;212.96054;2101.4807;1.0;11;267.2664;178.32443;2431.932;1.0;12;259.74484;227.43446;2556.9072;1.0;14;267.05432;272.74213;2610.8818;1.0;16;261.30466;286.74878;2240.0947;1.0;17;248.07866;399.11902;2264.0803;1.0;19;242.58273;502.2166;2273.643;1.0;20;265.37723;285.30463;2316.717;1.0;21;292.54062;392.61276;2126.903;1.0;23;303.9476;504.30072;2164.2498;1.0
1;1342370641373;walking;0;262.01334;110.692825;2281.77;1.0;1;259.10126;173.96689;2280.3813;1.0;2;261.56586;229.21213;2266.3418;1.0;5;251.66545;166.9157;2131.057;1.0;6;260.90613;228.8338;2036.1893;1.0;8;351.9022;192.32956;2102.8237;1.0;11;265.6231;180.1514;2429.7058;1.0;12;256.61505;227.59439;2555.5322;1.0;14;263.35535;273.35382;2614.727;1.0;16;261.3485;285.429;2193.4827;1.0;17;244.4931;395.07153;2269.8108;1.0;19;240.46774;500.4582;2276.8062;1.0;20;266.63574;284.8776;2311.1218;1.0;21;295.80206;397.1152;2134.7937;1.0;23;300.9399;501.95932;2187.3848;1.0
1;1342370641445;walking;0;261.55884;111.03134;2281.1804;1.0;1;258.6467;173.94476;2278.0537;1.0;2;261.14578;229.822;2265.026;1.0;5;253.15646;166.97734;2128.4192;1.0;6;263.6238;226.28929;2026.5883;1.0;8;353.03806;185.7273;2094.154;1.0;11;263.46014;180.05327;2427.688;1.0;12;251.70178;227.09337;2551.4617;1.0;14;258.63303;274.11044;2613.6323;1.0;16;261.41333;286.75708;2184.419;1.0;17;243.82619;397.27957;2273.0796;1.0;19;238.19926;501.77756;2279.312;1.0;20;265.80252;285.9584;2319.5774;1.0;21;296.29282;394.10324;2121.3145;1.0;23;300.86163;498.7489;2198.2944;1.0
1;1342370641502;walking;0;260.72946;111.28306;2279.5312;1.0;1;257.49002;173.78667;2280.7693;1.0;2;260.7039;230.43048;2270.9219;1.0;5;252.3955;167.6689;2136.6099;1.0;6;270.83777;223.27635;2025.5518;1.0;8;353.98346;176.68683;2097.6653;1.0;11;261.97882;179.17706;2424.929;1.0;12;221.61392;223.87021;2520.359;1.0;14;258.01254;276.6014;2612.3987;1.0;16;262.0143;288.21405;2199.5505;1.0;17;243.30247;396.6009;2276.104;1.0;19;235.73535;502.57608;2282.5676;1.0;20;265.77484;286.95554;2322.5981;1.0;21;296.23114;395.41434;2115.586;1.0;23;302.60638;498.9506;2202.0024;1.0
1;1342370641586;walking;0;260.27762;111.237274;2278.7664;1.0;1;257.30145;173.80956;2279.25;1.0;2;260.53128;230.49396;2271.3845;1.0;5;252.56776;167.98843;2134.6423;1.0;6;271.76;222.7725;2021.7539;1.0;8;351.72018;179.15352;2086.315;1.0;11;261.4703;178.93608;2423.8574;1.0;12;213.36018;221.32274;2505.7268;1.0;14;258.42624;275.54138;2615.112;1.0;16;262.0359;288.33963;2202.791;1.0;17;246.5973;400.9144;2288.8208;1.0;19;235.39513;504.3449;2282.9067;1.0;20;265.43997;286.84506;2324.2473;1.0;21;295.69766;394.78485;2111.7805;1.0;23;301.12308;499.14902;2201.0322;1.0
1;1342370641667;walking;0;259.85605;111.033745;2278.973;1.0;1;256.9987;172.60966;2283.5195;1.0;2;260.64648;229.43237;2272.823;1.0;5;253.06743;166.30226;2141.295;1.0;6;263.5605;224.58702;2005.9065;1.0;8;345.18182;199.47519;2067.348;1.0;11;260.46893;178.17744;2425.7441;1.0;12;215.37425;221.59718;2491.6152;1.0;14;258.7564;272.67358;2617.3318;1.0;16;262.7814;287.36597;2196.583;1.0;17;241.44418;405.98;2261.159;1.0;19;237.18909;502.6761;2301.328;1.0;20;265.789;286.25125;2327.67;1.0;21;296.1821;393.52954;2109.5178;1.0;23;303.42606;499.8473;2183.5186;1.0
1;1342370641748;walking;0;259.48877;111.08118;2279.548;1.0;1;256.78342;172.7193;2282.2168;1.0;2;261.25085;229.02037;2268.6323;1.0;5;253.95169;165.75044;2138.9995;1.0;6;259.5786;225.31004;1997.9287;1.0;8;340.17245;210.09026;2064.7678;1.0;11;259.28073;178.86516;2425.434;1.0;12;222.12979;217.51628;2485.5732;1.0;14;257.22437;273.61176;2615.4104;1.0;16;264.67758;286.30206;2183.2942;1.0;17;242.11462;401.3525;2263.0352;1.0;19;238.03056;502.52097;2306.4983;1.0;20;266.79913;285.7161;2326.8015;1.0;21;297.31775;392.0614;2100.732;1.0;23;304.63773;501.65158;2177.9006;1.0
1;1342370641807;walking;0;258.85876;110.870125;2279.6375;1.0;1;255.77458;172.94473;2280.0798;1.0;2;261.82162;228.78442;2265.9873;1.0;5;251.74509;165.8792;2135.3643;1.0;6;249.90045;231.37054;2026.3;1.0;8;320.1639;252.18115;2052.4885;1.0;11;259.32312;179.1669;2424.7957;1.0;12;230.8168;222.3377;2493.2327;1.0;14;271.88394;274.40518;2597.7883;1.0;16;266.25595;285.613;2174.262;1.0;17;239.67307;402.42148;2267.0928;1.0;19;238.01433;504.33698;2298.4023;1.0;20;269.52026;285.05234;2329.5276;1.0;21;296.96994;393.59653;2101.566;1.0;23;306.0742;504.37918;2180.4333;1.0
1;1342370641897;walking;0;258.58142;111.18207;2280.4724;1.0;1;255.59082;173.15439;2279.996;1.0;2;261.81796;228.83871;2265.9368;1.0;5;251.71144;166.1025;2135.6626;1.0;6;238.80273;233.32373;2041.7208;1.0;8;292.45755;266.70572;2033.0466;1.0;11;259.00827;179.36662;2424.3298;1.0;12;234.44406;224.89632;2494.9202;1.0;14;276.65808;274.64725;2589.5168;1.0;16;266.5624;285.48682;2176.1953;1.0;17;238.94316;403.97693;2263.747;1.0;19;236.37556;504.60004;2294.7957;1.0;20;269.58185;284.96738;2327.5593;1.0;21;297.07172;393.91937;2103.7068;1.0;23;307.93732;503.85553;2179.9126;1.0
1;1342370641973;walking;0;258.47934;111.633354;2281.327;1.0;1;254.46869;173.97926;2281.2402;1.0;2;261.33533;229.11903;2268.7698;1.0;5;249.89218;167.38979;2138.1755;1.0;6;230.53748;231.84152;2107.0215;1.0;8;271.64407;271.78537;2024.1609;1.0;11;258.50507;179.79103;2424.3052;1.0;12;241.4481;227.63745;2500.0076;1.0;14;332.08002;239.16275;2394.2192;1.0;16;266.5442;285.2623;2186.8489;1.0;17;239.82541;403.5537;2262.9475;1.0;19;233.68936;506.11105;2284.7153;1.0;20;269.90796;284.49786;2325.7498;1.0;21;297.82764;388.84708;2099.3982;1.0;23;309.94727;503.4022;2161.209;1.0
1;1342370642049;walking;0;258.34464;111.610916;2281.6113;1.0;1;254.03181;174.25546;2282.1987;1.0;2;260.11255;230.10324;2277.289;1.0;5;247.91193;169.23608;2140.1074;1.0;6;221.22798;231.64906;2139.14;1.0;8;262.85925;274.53668;2027.1165;1.0;11;259.43433;178.68645;2424.29;1.0;12;277.0094;234.45354;2464.3674;1.0;14;337.66846;229.48294;2368.1213;1.0;16;264.0348;287.18488;2211.9622;1.0;17;241.21396;402.78506;2253.7346;1.0;19;232.85762;506.22018;2275.2468;1.0;20;268.29114;285.25125;2332.7964;1.0;21;294.53043;386.46667;2102.0579;1.0;23;309.2034;504.93878;2160.3003;1.0
1;1342370642131;walking;0;258.02393;110.9904;2281.043;1.0;1;252.00291;173.20035;2290.6628;1.0;2;257.73297;228.14113;2291.2742;1.0;5;239.22784;170.13039;2159.2292;1.0;6;212.4219;230.92711;2151.9128;1.0;8;252.43407;271.75623;1996.9082;1.0;11;263.39154;175.93712;2422.0964;1.0;12;292.07108;224.0148;2450.5295;1.0;14;350.89545;210.64542;2309.8499;1.0;16;258.88504;284.4226;2240.232;1.0;17;246.58418;402.43417;2251.0496;1.0;19;235.30418;509.44907;2262.3323;1.0;20;267.8332;281.74298;2343.539;1.0;21;288.93564;381.8812;2110.264;1.0;23;306.3477;505.464;2161.7622;1.0
1;1342370642205;walking;0;257.9431;110.6723;2280.9548;1.0;1;252.11598;171.93895;2295.4207;1.0;2;257.49252;226.6039;2297.1384;1.0;5;238.922;169.07661;2167.2253;1.0;6;210.13182;226.6539;2160.371;1.0;8;255.03917;267.18845;2004.6693;1.0;11;263.9142;174.49849;2423.6162;1.0;12;287.3056;221.81914;2462.1628;1.0;14;347.61923;211.71214;2285.2673;1.0;16;257.7632;282.64844;2244.952;1.0;17;247.41258;399.55566;2260.3584;1.0;19;234.98502;510.07986;2257.0918;1.0;20;267.7252;279.79282;2352.7603;1.0;21;289.50183;385.0325;2111.8833;1.0;23;308.2438;504.68176;2165.521;1.0
1;1342370642269;walking;0;258.29404;110.58281;2279.5217;1.0;1;252.48228;172.45262;2299.371;1.0;2;257.56107;226.14853;2297.4065;1.0;5;238.84149;169.0967;2171.7253;1.0;6;205.7933;223.81548;2170.6963;1.0;8;266.77176;257.13214;2014.006;1.0;11;264.68826;175.45555;2427.0168;1.0;12;283.93958;222.81386;2482.6287;1.0;14;332.40292;222.4002;2290.8906;1.0;16;257.37045;281.13477;2242.1147;1.0;17;247.20496;398.1528;2271.8489;1.0;19;233.79857;510.57855;2250.97;1.0;20;267.68698;278.79236;2348.7693;1.0;21;290.70105;387.58633;2121.784;1.0;23;308.38596;505.9549;2153.7244;1.0
1;1342370642354;walking;0;260.16452;111.0001;2270.3198;1.0;1;256.93576;172.65451;2307.547;1.0;2;259.78174;226.57167;2301.0315;1.0;5;240.4537;168.47363;2181.3896;1.0;6;213.17242;227.05933;2173.1133;1.0;8;279.9039;248.24171;2026.3658;1.0;11;271.70905;176.40193;2433.7046;1.0;12;285.62958;231.37355;2487.125;1.0;14;324.4776;232.05191;2278.1233;1.0;16;256.37186;281.60013;2244.1184;1.0;17;249.51749;398.6582;2312.9846;1.0;19;235.31804;509.66602;2248.2097;1.0;20;268.6463;280.02457;2344.9133;1.0;21;292.49365;392.16476;2118.2312;1.0;23;307.6276;505.41614;2162.435;1.0
1;1342370642427;walking;0;260.25565;110.58465;2273.0764;1.0;1;256.74335;172.22363;2308.6216;1.0;2;259.70822;226.91232;2300.6252;1.0;5;242.11687;167.72836;2182.4492;1.0;6;219.96288;227.12274;2180.2605;1.0;8;264.06012;253.21112;1990.197;1.0;11;269.8539;176.253;2434.794;1.0;12;287.2679;248.73921;2338.2766;1.0;14;298.35117;249.41766;2066.3584;1.0;16;257.82452;282.61325;2248.3154;1.0;17;249.03603;402.79358;2292.1902;1.0;19;241.60417;508.6349;2258.412;1.0;20;267.37836;281.37564;2336.9424;1.0;21;291.7184;397.80078;2116.959;1.0;23;268.03552;465.637;2398.54;1.0
1;1342370642487;walking;0;260.76755;110.59607;2272.2527;1.0;1;257.2572;172.46;2309.7766;1.0;2;260.19693;227.29156;2301.1926;1.0;5;243.66228;167.85744;2184.1108;1.0;6;219.30133;224.33167;2188.864;1.0;8;259.93506;256.47525;1996.7329;1.0;11;269.44916;176.58762;2435.4424;1.0;12;286.97723;247.73953;2342.227;1.0;14;299.19162;247.29054;2077.9268;1.0;16;258.7123;283.11426;2249.199;1.0;17;242.63022;407.7659;2263.9365;1.0;19;245.24255;507.02377;2263.4739;1.0;20;267.43985;281.97476;2336.0183;1.0;21;291.8898;394.53745;2115.2793;1.0;23;260.42892;462.2273;2374.298;1.0
1;1342370642564;walking;0;261.9093;110.544205;2270.4382;1.0;1;258.34753;172.69698;2309.5183;1.0;2;260.9695;227.65312;2300.855;1.0;5;246.2286;167.90932;2182.5947;1.0;6;219.85672;223.62726;2189.8523;1.0;8;260.55435;256.0996;1995.3851;1.0;11;269.2038;176.98581;2436.442;1.0;12;286.84717;247.14093;2348.509;1.0;14;302.59247;245.60355;2111.9836;1.0;16;259.71967;283.5611;2249.1033;1.0;17;240.36473;402.92102;2247.9316;1.0;19;249.78989;505.68018;2269.7268;1.0;20;267.35938;282.5081;2335.28;1.0;21;292.7054;394.36832;2115.6448;1.0;23;266.79865;467.91306;2338.1555;1.0
1;1342370642647;walking;0;264.1292;111.05759;2267.8235;1.0;1;260.9936;173.10031;2299.901;1.0;2;264.21597;228.90944;2293.0505;1.0;5;253.98232;167.82956;2160.326;1.0;6;229.0922;220.17088;2158.573;1.0;8;265.64255;255.06322;2002.9071;1.0;11;267.20255;177.7679;2439.4756;1.0;12;283.51297;245.82281;2370.1255;1.0;14;301.87482;245.66989;2149.892;1.0;16;265.2828;285.7003;2238.497;1.0;17;237.53346;401.2411;2246.145;1.0;19;253.36479;502.9918;2293.1584;1.0;20;269.5436;284.43222;2333.9036;1.0;21;296.3648;384.38474;2110.5564;1.0;23;278.29822;476.1856;2279.3428;1.0
1;1342370642706;walking;0;267.41837;112.37619;2273.9287;1.0;1;261.8548;174.20868;2303.2886;1.0;2;265.86407;230.01213;2291.74;1.0;5;256.78638;168.21996;2165.225;1.0;6;240.22287;220.68849;2111.6433;1.0;8;267.73978;256.83112;2010.8832;1.0;11;266.34995;179.52007;2441.352;1.0;12;281.06793;246.46391;2398.2778;1.0;14;300.0614;249.8491;2164.0042;1.0;16;268.10773;286.8424;2223.9524;1.0;17;237.00017;402.0354;2246.886;1.0;19;257.7338;501.5743;2312.3755;1.0;20;271.6333;285.94153;2336.4302;1.0;21;306.73624;394.69443;2116.1624;1.0;23;290.65726;486.05988;2239.447;1.0
1;1342370642786;walking;0;269.4853;113.75909;2284.2021;1.0;1;262.84805;173.999;2302.3093;1.0;2;266.4348;230.18709;2288.2236;1.0;5;258.8258;167.44316;2162.8843;1.0;6;244.42447;222.25223;2099.0486;1.0;8;270.4457;257.1638;2015.1122;1.0;11;266.41095;179.80612;2441.7341;1.0;12;278.48224;246.27538;2411.6165;1.0;14;293.82526;239.44112;2160.4412;1.0;16;268.506;287.39276;2211.6128;1.0;17;236.89142;402.28143;2245.6538;1.0;19;257.99567;500.40372;2319.5806;1.0;20;271.5425;286.7669;2336.6633;1.0;21;305.7436;392.84338;2117.9333;1.0;23;294.46387;489.53073;2221.7268;1.0
1;1342370642872;walking;0;269.78586;114.94567;2297.1309;1.0;1;263.74515;174.43135;2306.8567;1.0;2;266.69855;230.42441;2285.2336;1.0;5;260.90207;166.8532;2171.5664;1.0;6;255.04166;213.82555;2034.539;1.0;8;275.04517;258.24057;2048.2227;1.0;11;266.27322;181.16988;2442.147;1.0;12;273.31888;242.625;2440.557;1.0;14;293.72977;233.05408;2137.3677;1.0;16;268.4283;287.21027;2192.856;1.0;17;237.72244;402.06265;2250.379;1.0;19;257.33038;500.65762;2333.66;1.0;20;270.9108;287.74734;2334.3652;1.0;21;304.03378;390.18796;2115.4993;1.0;23;298.9225;492.52008;2190.3352;1.0
1;1342370643050;walking;0;270.08975;115.45817;2304.3684;1.0;1;263.494;174.44482;2308.5728;1.0;2;266.60074;230.70076;2287.9734;1.0;5;260.40836;167.0623;2173.1968;1.0;6;259.60245;211.57735;2016.3956;1.0;8;277.3546;253.6504;2065.6545;1.0;11;266.2378;181.00948;2443.9487;1.0;12;272.3383;240.75616;2461.8872;1.0;14;294.198;231.04523;2140.117;1.0;16;268.469;287.8299;2201.4812;1.0;17;241.36896;397.71622;2266.42;1.0;19;257.4086;500.75943;2332.621;1.0;20;270.98575;288.11945;2333.2668;1.0;21;302.64142;390.51062;2115.4053;1.0;23;299.24875;493.27072;2188.5051;1.0
1;1342370643210;walking;0;266.15323;113.99371;2326.2234;1.0;1;262.471;174.27475;2310.2761;1.0;2;264.52112;230.6851;2292.3132;1.0;5;259.0016;167.25974;2173.4963;1.0;6;259.80133;221.11685;2044.3251;1.0;8;276.09802;249.62807;2102.3914;1.0;11;265.5526;180.50555;2447.0557;1.0;12;263.91675;237.10573;2478.1404;1.0;14;278.59485;243.87166;2254.8713;1.0;16;265.19693;288.04828;2213.3027;1.0;17;240.9562;400.76196;2259.6177;1.0;19;257.49243;501.46646;2330.5564;1.0;20;267.9367;287.92798;2335.3982;1.0;21;297.19778;394.49567;2107.1318;1.0;23;298.8669;494.25006;2187.4607;1.0
1;1342370643273;walking;0;265.91156;114.470985;2326.6343;1.0;1;262.18134;174.57231;2309.62;1.0;2;263.93298;231.14624;2296.0159;1.0;5;258.70364;168.17865;2170.8796;1.0;6;260.66586;225.26439;2054.356;1.0;8;276.4468;258.9394;2095.318;1.0;11;265.2649;180.24135;2448.3604;1.0;12;223.26399;223.8244;2500.6047;1.0;14;282.18457;237.29884;2232.9639;1.0;16;264.38797;288.7513;2224.8145;1.0;17;240.36801;399.94855;2260.7622;1.0;19;258.40396;500.79755;2334.1638;1.0;20;266.95813;288.0554;2340.009;1.0;21;296.23788;396.27255;2107.3628;1.0;23;297.00427;492.98923;2198.3562;1.0
1;1342370643340;walking;0;266.26044;114.5554;2323.8738;1.0;1;261.76932;174.6234;2308.6423;1.0;2;263.42026;231.39677;2300.2107;1.0;5;258.4117;169.0212;2168.8171;1.0;6;262.8833;229.3867;2058.8723;1.0;8;272.12332;252.29762;2132.4072;1.0;11;264.74344;179.58577;2448.4678;1.0;12;223.96957;226.10854;2482.389;1.0;14;285.35284;246.46733;2346.11;1.0;16;263.97113;289.20523;2240.6765;1.0;17;235.38904;402.28912;2259.7769;1.0;19;255.41226;501.5707;2331.8027;1.0;20;266.147;287.99747;2342.8813;1.0;21;295.5631;394.6758;2108.403;1.0;23;295.01083;493.13605;2196.9011;1.0
