"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173359437;sitting;0;289.7786;90.40558;2169.5925;1.0;1;288.85147;146.58272;2191.3943;1.0;2;287.30215;202.01132;2204.3213;1.0;5;248.73325;145.37473;2193.6301;1.0;6;221.23686;220.32625;2125.483;1.0;8;227.56003;223.74094;1860.8044;1.0;11;329.05164;147.79318;2189.1587;1.0;12;342.85272;229.57745;2176.9146;1.0;14;329.81232;232.52095;1910.5698;1.0;16;260.60522;255.96532;2218.6667;1.0;17;205.74983;303.85306;1847.5165;1.0;19;204.92358;412.15384;1543.1265;1.0;20;310.96878;257.62296;2215.8296;1.0;21;342.8858;305.91476;1832.711;1.0;23;339.85892;432.36093;1586.4338;1.0
1;1342173359502;sitting;0;288.81235;90.577675;2166.584;1.0;1;288.32425;146.946;2192.461;1.0;2;287.46213;202.37453;2208.0942;1.0;5;248.22319;146.22086;2195.5745;1.0;6;220.86317;218.86336;2133.225;1.0;8;224.18176;221.0093;1866.4116;1.0;11;328.53937;147.67319;2189.3472;1.0;12;343.3042;227.39627;2179.4644;1.0;14;329.95892;229.97282;1911.9314;1.0;16;261.51938;256.47223;2225.703;1.0;17;210.9147;303.28265;1848.3606;1.0;19;207.1806;418.21048;1563.5359;1.0;20;311.74948;257.57614;2221.7524;1.0;21;347.92596;303.19232;1840.7257;1.0;23;338.29163;428.1497;1595.9343;1.0
1;1342173359588;sitting;0;294.2745;92.58408;2160.98;1.0;1;291.24426;149.72911;2193.7297;1.0;2;288.40076;204.99867;2212.5684;1.0;5;251.00638;147.37726;2189.4673;1.0;6;223.27896;220.82875;2164.444;1.0;8;224.30629;222.18184;1895.3434;1.0;11;331.32608;152.07182;2197.992;1.0;12;341.07373;224.30898;2180.5203;1.0;14;331.0508;227.193;1909.5073;1.0;16;260.48947;258.00058;2228.6997;1.0;17;219.77283;300.33408;1836.4392;1.0;19;202.44667;421.60373;1570.1737;1.0;20;310.66013;260.6662;2234.1145;1.0;21;359.1491;299.52414;1834.0952;1.0;23;324.5662;421.40698;1622.1235;1.0
1;1342173359664;sitting;0;297.0268;94.337944;2162.2544;1.0;1;292.59506;151.41988;2194.9075;1.0;2;288.50668;206.57965;2212.5322;1.0;5;252.38005;148.12946;2188.564;1.0;6;222.17714;222.51067;2173.6875;1.0;8;225.14255;224.00746;1907.1566;1.0;11;332.5783;154.69131;2201.251;1.0;12;339.09683;223.85506;2183.2393;1.0;14;331.99097;225.59213;1912.2332;1.0;16;259.38037;259.0128;2226.1316;1.0;17;222.18323;303.52133;1832.9106;1.0;19;201.20363;423.87988;1557.1501;1.0;20;309.49503;262.7157;2234.1824;1.0;21;365.4185;298.59433;1822.6243;1.0;23;320.40747;419.4651;1631.998;1.0
1;1342173359782;sitting;0;296.42264;93.17546;2172.7517;1.0;1;292.1249;150.46474;2200.4392;1.0;2;287.93896;205.52492;2214.6846;1.0;5;251.94234;147.0507;2191.5818;1.0;6;220.23112;225.95718;2183.4172;1.0;8;227.02304;228.7581;1919.6782;1.0;11;331.9853;153.85141;2209.2966;1.0;12;339.92264;223.75546;2199.8137;1.0;14;332.74744;223.07004;1929.9485;1.0;16;258.65005;258.0223;2223.3093;1.0;17;215.43602;302.69583;1834.5405;1.0;19;208.69402;420.6395;1553.1161;1.0;20;308.83643;261.7309;2234.5508;1.0;21;352.0888;296.92026;1831.6906;1.0;23;321.49353;419.51767;1611.6372;1.0
1;1342173359858;sitting;0;290.0551;92.35128;2174.826;1.0;1;287.70905;150.0529;2202.946;1.0;2;285.19437;205.15782;2217.9277;1.0;5;247.60794;147.96051;2199.1514;1.0;6;219.37804;224.42738;2183.5498;1.0;8;227.04536;225.40877;1920.6802;1.0;11;327.6722;152.13809;2206.7407;1.0;12;339.6059;225.34749;2211.1577;1.0;14;335.53983;224.50809;1939.3557;1.0;16;257.6039;258.33167;2230.5;1.0;17;209.2129;299.20007;1842.2527;1.0;19;214.0563;420.49466;1589.3094;1.0;20;307.7688;260.71234;2235.3188;1.0;21;341.44128;295.08282;1837.0308;1.0;23;323.7882;416.27365;1585.1594;1.0
1;1342173359933;sitting;0;285.35602;92.775986;2175.141;1.0;1;285.17133;150.88158;2204.3892;1.0;2;284.34872;205.9841;2219.671;1.0;5;245.17155;150.09348;2204.0007;1.0;6;223.70299;223.9572;2190.2073;1.0;8;229.63484;222.1057;1926.3833;1.0;11;325.157;151.6694;2204.7776;1.0;12;339.1842;226.16046;2210.5178;1.0;14;336.3863;225.5373;1938.7465;1.0;16;258.4873;259.8516;2234.706;1.0;17;210.6576;300.0126;1845.0652;1.0;19;211.18396;424.25165;1604.5322;1.0;20;308.58185;260.81442;2235.1992;1.0;21;343.7754;295.96707;1841.1725;1.0;23;326.0422;414.35013;1575.1201;1.0
1;1342173359997;sitting;0;282.13663;93.466255;2184.2153;1.0;1;284.46622;151.56238;2208.0884;1.0;2;285.95184;206.57106;2219.172;1.0;5;244.55887;152.53796;2208.7961;1.0;6;226.18549;221.73506;2199.3152;1.0;8;234.07281;214.47134;1940.1155;1.0;11;324.39917;150.58615;2207.3804;1.0;12;340.32376;225.97202;2207.349;1.0;14;336.81482;224.90005;1936.2418;1.0;16;262.34827;261.6239;2230.705;1.0;17;212.36989;296.9032;1839.105;1.0;19;205.86017;420.3813;1587.3315;1.0;20;312.5072;260.44183;2229.8066;1.0;21;347.85193;295.78482;1836.8145;1.0;23;328.06082;416.31558;1580.2723;1.0
1;1342173360076;sitting;0;283.8361;92.95732;2186.3936;1.0;1;285.49542;151.38794;2210.0095;1.0;2;286.6484;206.36967;2220.571;1.0;5;245.5553;152.0869;2209.097;1.0;6;226.45517;220.83481;2204.651;1.0;8;234.441;212.68907;1945.0321;1.0;11;325.4026;150.68956;2210.9224;1.0;12;338.59988;225.71246;2212.1682;1.0;14;336.52792;222.75793;1939.2006;1.0;16;262.68878;261.2986;2230.5532;1.0;17;207.42291;294.226;1843.6284;1.0;19;204.23311;413.83136;1579.4995;1.0;20;312.87915;260.36343;2231.7117;1.0;21;344.43777;298.78946;1838.4504;1.0;23;327.95596;422.8513;1596.6586;1.0
1;1342173360165;sitting;0;291.11176;92.12131;2196.2527;1.0;1;288.28677;149.24483;2214.0742;1.0;2;286.1439;204.01627;2220.8274;1.0;5;248.43181;147.51889;2211.3247;1.0;6;225.73172;220.55287;2208.315;1.0;8;233.43666;215.63196;1945.1946;1.0;11;328.0429;150.96649;2216.8237;1.0;12;339.00516;223.36264;2223.073;1.0;14;332.67667;220.19547;1953.9442;1.0;16;256.96182;257.37643;2225.7024;1.0;17;218.75375;312.54523;1833.7153;1.0;19;210.50021;437.80017;1486.1711;1.0;20;311.02057;259.533;2229.4587;1.0;21;337.6254;300.02588;1834.5498;1.0;23;330.49188;427.30084;1601.412;1.0
1;1342173360237;sitting;0;295.69263;93.24644;2205.1907;1.0;1;290.46942;149.18578;2216.3113;1.0;2;286.1716;203.73817;2220.0576;1.0;5;250.6469;145.59718;2204.8618;1.0;6;225.21877;220.89082;2206.399;1.0;8;234.9782;218.7793;1944.1833;1.0;11;329.88263;152.73749;2227.761;1.0;12;339.2096;222.37022;2226.339;1.0;14;330.48605;218.2599;1960.1912;1.0;16;255.69603;256.1207;2216.243;1.0;17;211.40611;311.3009;1836.0012;1.0;19;214.2386;430.75647;1520.0105;1.0;20;307.903;260.07938;2231.365;1.0;21;340.5372;300.22754;1842.4509;1.0;23;331.99167;426.3789;1605.9178;1.0
1;1342173360317;sitting;0;297.71277;94.13312;2210.7744;1.0;1;290.83145;149.80498;2216.994;1.0;2;284.87314;204.15598;2217.517;1.0;5;251.08357;144.77966;2199.9922;1.0;6;223.56645;221.29965;2203.5645;1.0;8;236.85284;220.80396;1947.3293;1.0;11;329.9743;154.7538;2233.9954;1.0;12;339.83368;222.12535;2226.5762;1.0;14;329.1155;216.98775;1959.8242;1.0;16;253.2129;255.78085;2207.036;1.0;17;211.0508;308.89655;1824.0409;1.0;19;210.71544;432.88855;1544.3148;1.0;20;304.36856;261.15512;2229.045;1.0;21;342.90778;297.5212;1843.8125;1.0;23;328.6726;421.2428;1600.561;1.0
1;1342173360458;sitting;0;298.63086;91.45433;2209.8525;1.0;1;291.1484;146.58261;2213.6355;1.0;2;284.2564;200.92621;2211.8003;1.0;5;251.34007;140.73647;2194.6067;1.0;6;220.73761;218.54947;2199.189;1.0;8;231.58188;221.18152;1939.5624;1.0;11;330.27817;152.32913;2232.6646;1.0;12;338.0371;223.77217;2214.317;1.0;14;326.32642;215.47119;1952.7968;1.0;16;251.98868;252.24545;2197.859;1.0;17;219.39207;307.08398;1814.029;1.0;19;207.74905;435.95325;1567.8303;1.0;20;302.44086;258.44077;2222.071;1.0;21;361.37625;288.42914;1817.0322;1.0;23;327.8279;408.19907;1579.2468;1.0
1;1342173360519;sitting;0;296.34045;89.65978;2205.6714;1.0;1;289.851;145.32545;2210.1367;1.0;2;283.5089;199.84778;2209.4946;1.0;5;249.98256;140.18083;2197.9382;1.0;6;219.5611;214.67706;2193.041;1.0;8;225.47676;216.1049;1928.9541;1.0;11;329.28177;150.41357;2222.335;1.0;12;338.53955;222.90085;2196.117;1.0;14;321.23438;212.83923;1938.9553;1.0;16;251.7959;251.5187;2201.0938;1.0;17;217.38446;306.05566;1818.2386;1.0;19;209.25964;433.54044;1568.8638;1.0;20;302.35275;257.26474;2216.6116;1.0;21;361.61377;288.6742;1811.2677;1.0;23;330.16324;408.61316;1566.8315;1.0
1;1342173360592;sitting;0;286.9576;88.611725;2202.9575;1.0;1;286.11853;144.81108;2204.2812;1.0;2;284.64258;199.7134;2204.021;1.0;5;246.71326;144.11674;2212.7114;1.0;6;216.91536;209.70311;2187.5713;1.0;8;216.51822;204.37125;1921.6135;1.0;11;325.8264;145.51074;2195.851;1.0;12;336.06985;220.5432;2147.6702;1.0;14;307.89285;206.50557;1899.9838;1.0;16;257.99707;253.91774;2209.1382;1.0;17;222.51062;308.01746;1826.7955;1.0;19;223.67271;434.09537;1577.4324;1.0;20;308.45865;255.34308;2198.3833;1.0;21;363.96326;291.2336;1810.1781;1.0;23;340.15158;414.38104;1568.2769;1.0
1;1342173360654;sitting;0;281.55994;89.54781;2202.687;1.0;1;284.1928;145.09457;2202.853;1.0;2;286.07184;199.95425;2201.2185;1.0;5;245.69843;147.42725;2224.9016;1.0;6;220.23503;212.6645;2192.6562;1.0;8;213.41913;198.32329;1926.6965;1.0;11;323.46555;142.71475;2180.8047;1.0;12;333.98306;220.07262;2116.7954;1.0;14;299.74673;202.9935;1880.3967;1.0;16;263.3045;255.6916;2213.617;1.0;17;223.51479;306.96783;1831.4448;1.0;19;225.75302;431.94037;1579.3458;1.0;20;312.91937;254.08907;2185.5508;1.0;21;356.4747;300.80252;1805.6405;1.0;23;339.07568;425.9051;1555.2991;1.0
1;1342173360731;sitting;0;275.788;93.918884;2207.9482;1.0;1;282.3179;148.1268;2200.5898;1.0;2;288.10672;202.54164;2192.9185;1.0;5;246.57167;154.32904;2245.3608;1.0;6;222.73167;215.62189;2190.6086;1.0;8;212.01268;188.45248;1942.1654;1.0;11;319.54886;141.66695;2155.8186;1.0;12;332.63437;217.61919;2082.2437;1.0;14;290.58728;198.70227;1857.9478;1.0;16;270.51486;259.95853;2213.9856;1.0;17;230.25058;311.1821;1831.9662;1.0;19;228.35689;436.20718;1573.3888;1.0;20;317.98175;254.6487;2156.5088;1.0;21;354.2924;310.82394;1784.0381;1.0;23;342.27625;439.6217;1529.218;1.0
1;1342173360806;sitting;0;271.34128;96.780045;2210.5667;1.0;1;281.18353;150.54189;2199.957;1.0;2;289.96985;204.48277;2188.367;1.0;5;247.88705;159.51654;2261.2327;1.0;6;227.61636;219.20407;2199.435;1.0;8;212.8877;180.07065;1971.511;1.0;11;316.388;141.05298;2138.6816;1.0;12;331.8825;216.7932;2044.592;1.0;14;280.1315;196.16394;1844.7561;1.0;16;276.99585;262.90338;2215.6248;1.0;17;233.34793;311.27136;1833.8932;1.0;19;222.73958;434.23505;1563.8606;1.0;20;321.4978;254.95085;2137.9287;1.0;21;351.66702;320.01498;1774.634;1.0;23;344.0109;451.64877;1518.5557;1.0
1;1342173360892;sitting;0;271.34784;100.42399;2207.7612;1.0;1;283.8798;154.06267;2198.295;1.0;2;294.66473;207.79074;2184.8672;1.0;5;251.48373;164.64482;2267.808;1.0;6;234.26295;226.09154;2199.754;1.0;8;222.31398;175.69736;1993.4877;1.0;11;318.39157;142.7894;2128.7817;1.0;12;334.35028;218.0116;2018.1151;1.0;14;271.54984;192.67027;1861.0781;1.0;16;284.22018;266.8796;2215.3164;1.0;17;233.9065;309.27805;1834.9153;1.0;19;203.34134;424.6581;1540.5115;1.0;20;327.8271;257.29327;2127.5625;1.0;21;347.259;329.8617;1768.6967;1.0;23;355.82083;464.48834;1515.8628;1.0
1;1342173360978;sitting;0;273.1585;99.761925;2204.6655;1.0;1;285.555;153.47632;2197.9692;1.0;2;296.1614;207.33118;2186.0146;1.0;5;252.55771;163.7897;2265.1123;1.0;6;237.40147;228.97893;2197.879;1.0;8;227.31769;178.85277;1985.2946;1.0;11;320.63174;142.51297;2130.826;1.0;12;336.27234;219.34215;2021.541;1.0;14;273.06247;191.45055;1874.6632;1.0;16;285.12778;266.37366;2216.5676;1.0;17;231.44167;305.6017;1837.6912;1.0;19;196.04222;419.04608;1540.6211;1.0;20;329.50888;256.9997;2131.5527;1.0;21;341.5007;328.68057;1768.4724;1.0;23;356.60385;462.42673;1513.779;1.0
1;1342173361062;sitting;0;284.22202;94.199036;2185.8992;1.0;1;292.60522;150.13329;2194.0142;1.0;2;299.8899;204.88422;2196.1133;1.0;5;255.47911;156.51138;2230.8562;1.0;6;238.23366;227.51582;2164.6777;1.0;8;240.54932;192.868;1928.5765;1.0;11;330.99945;143.53732;2157.172;1.0;12;341.88092;222.06442;2064.2666;1.0;14;286.88748;190.50325;1899.73;1.0;16;283.17944;262.46448;2221.7607;1.0;17;227.02893;298.76736;1843.577;1.0;19;198.74112;419.33252;1581.4775;1.0;20;331.66125;256.53317;2174.6643;1.0;21;334.996;325.72995;1808.0667;1.0;23;348.35413;442.63068;1503.0422;1.0
1;1342173361123;sitting;0;290.88736;91.989494;2180.1316;1.0;1;295.42096;148.34494;2193.5593;1.0;2;299.37894;203.44737;2201.0918;1.0;5;256.88605;151.81477;2216.2822;1.0;6;235.93707;224.42427;2143.3787;1.0;8;247.55194;200.77676;1903.1941;1.0;11;334.7626;144.80249;2170.8367;1.0;12;344.5173;222.75313;2089.371;1.0;14;296.41254;192.22879;1904.7708;1.0;16;278.8658;259.6576;2223.0518;1.0;17;223.91687;296.4467;1842.9812;1.0;19;198.55142;420.65225;1601.8759;1.0;20;328.07544;256.6708;2194.1965;1.0;21;327.18857;321.53583;1821.0056;1.0;23;337.88486;430.4573;1496.9462;1.0
1;1342173361210;sitting;0;298.9183;91.28232;2177.3557;1.0;1;298.77817;147.9684;2194.749;1.0;2;298.92166;203.14653;2206.13;1.0;5;259.34076;148.04529;2196.6414;1.0;6;231.6109;221.31758;2111.8823;1.0;8;256.18726;211.22755;1882.1522;1.0;11;338.28363;147.89137;2192.8567;1.0;12;343.69345;224.06966;2120.9883;1.0;14;307.98282;196.81769;1911.7273;1.0;16;274.1497;257.7471;2218.7183;1.0;17;223.88443;298.12634;1835.8472;1.0;19;200.12364;424.11682;1597.4578;1.0;20;324.00482;257.76947;2216.3032;1.0;21;323.68555;316.411;1833.821;1.0;23;330.51517;424.3596;1509.4958;1.0
1;1342173361277;sitting;0;313.13818;93.86042;2191.1902;1.0;1;303.58838;149.45847;2201.0786;1.0;2;295.51816;203.75285;2206.5918;1.0;5;264.68903;142.56468;2169.526;1.0;6;223.39886;215.85641;2042.0442;1.0;8;268.18304;231.09525;1860.5061;1.0;11;341.38828;156.15738;2232.631;1.0;12;342.33685;227.17477;2170.2495;1.0;14;327.1038;211.0988;1922.2924;1.0;16;262.87228;254.4312;2192.0515;1.0;17;222.75974;305.90768;1810.8253;1.0;19;195.31363;426.37637;1530.884;1.0;20;311.66177;261.06192;2232.1584;1.0;21;318.87024;305.87323;1833.5266;1.0;23;315.21893;423.7772;1550.2825;1.0
1;1342173361346;sitting;0;320.19098;96.78089;2203.137;1.0;1;306.00458;150.98517;2206.266;1.0;2;293.65247;204.23929;2206.197;1.0;5;268.36075;140.46986;2161.3928;1.0;6;221.66608;213.12662;2006.3488;1.0;8;271.2329;243.3534;1852.3997;1.0;11;342.14764;161.08125;2251.1394;1.0;12;339.06177;230.71443;2187.2966;1.0;14;332.07104;222.04832;1925.9961;1.0;16;257.3016;252.2741;2177.6929;1.0;17;225.19533;310.23523;1800.5986;1.0;19;193.63632;420.7914;1487.0032;1.0;20;304.68686;262.58646;2234.5632;1.0;21;319.24658;302.6364;1834.4646;1.0;23;312.36316;425.0611;1574.5627;1.0
1;1342173361430;sitting;0;324.23297;101.46261;2202.0464;1.0;1;307.1981;154.35359;2205.9958;1.0;2;292.14246;207.0027;2204.7373;1.0;5;270.42447;141.72476;2152.4783;1.0;6;223.20024;211.92917;1985.9631;1.0;8;274.07236;252.88867;1846.7245;1.0;11;342.22968;166.38417;2259.5134;1.0;12;338.02982;234.46028;2196.2317;1.0;14;335.0473;229.75299;1928.0442;1.0;16;253.56767;253.44275;2169.6904;1.0;17;227.87698;315.9193;1795.4657;1.0;19;199.85312;425.89633;1471.7122;1.0;20;299.86172;265.7918;2237.267;1.0;21;320.74542;304.2901;1839.0005;1.0;23;314.17426;427.34225;1578.9849;1.0
1;1342173361498;sitting;0;326.39517;104.67591;2211.8088;1.0;1;306.93066;156.07901;2207.2778;1.0;2;289.08633;207.87852;2199.8086;1.0;5;271.5193;140.96002;2143.2969;1.0;6;225.30893;213.2161;1975.8666;1.0;8;282.99127;257.0616;1851.6151;1.0;11;340.347;170.3462;2271.2588;1.0;12;336.0851;238.15565;2202.901;1.0;14;337.14215;233.72617;1930.9009;1.0;16;248.12059;252.45537;2151.8403;1.0;17;227.32692;319.0735;1780.962;1.0;19;213.21286;436.11487;1470.0216;1.0;20;293.28586;267.33182;2232.8384;1.0;21;320.638;303.53348;1837.2772;1.0;23;317.32855;415.13715;1534.5779;1.0
1;1342173361574;sitting;0;326.4083;105.54085;2213.7527;1.0;1;305.2816;156.03075;2203.065;1.0;2;285.37396;207.04793;2189.8123;1.0;5;270.1639;139.15146;2141.4841;1.0;6;226.34908;214.06015;1985.9541;1.0;8;288.6666;251.79428;1860.6461;1.0;11;338.4894;171.99205;2264.646;1.0;12;334.15903;238.68034;2204.5425;1.0;14;337.22318;233.77184;1931.5186;1.0;16;242.18134;249.8382;2137.509;1.0;17;222.83005;318.6467;1770.029;1.0;19;214.84474;442.15228;1479.5757;1.0;20;287.45416;267.2227;2215.61;1.0;21;317.33728;305.05548;1824.1208;1.0;23;316.9232;409.0513;1497.4451;1.0
1;1342173361647;sitting;0;325.06738;104.90474;2214.1692;1.0;1;303.63092;155.00859;2200.4033;1.0;2;283.1383;205.83548;2184.3438;1.0;5;268.54767;137.52014;2139.273;1.0;6;228.69487;215.24043;2005.468;1.0;8;294.68503;241.21075;1872.7067;1.0;11;336.81754;171.5516;2261.5337;1.0;12;332.96173;239.20775;2203.2805;1.0;14;337.52454;235.72334;1929.7122;1.0;16;239.25479;248.1441;2129.5417;1.0;17;226.2579;322.3948;1773.9268;1.0;19;223.48692;449.4889;1496.5107;1.0;20;284.61896;266.361;2207.0264;1.0;21;321.54782;306.8045;1826.7511;1.0;23;325.49387;404.5248;1484.9344;1.0
1;1342173361731;sitting;0;323.13535;102.29627;2207.8499;1.0;1;302.22107;152.88391;2196.0212;1.0;2;282.0898;204.03506;2181.5098;1.0;5;266.45572;135.79549;2139.4006;1.0;6;231.72296;214.6058;2031.6998;1.0;8;296.8786;230.78894;1884.1521;1.0;11;336.1885;169.1133;2252.6418;1.0;12;331.32318;239.73447;2203.1208;1.0;14;337.2215;236.81291;1930.2374;1.0;16;238.22153;246.72159;2131.069;1.0;17;229.66664;323.51776;1782.1818;1.0;19;227.59245;449.4241;1500.0095;1.0;20;284.39087;264.72256;2202.9277;1.0;21;326.43515;306.70346;1830.8528;1.0;23;330.07355;403.91394;1486.5492;1.0
1;1342173361802;sitting;0;320.23148;99.95655;2199.105;1.0;1;300.57397;151.52588;2192.6357;1.0;2;281.74207;203.36198;2183.0635;1.0;5;263.81992;135.74675;2141.983;1.0;6;234.78825;216.26146;2055.2007;1.0;8;296.66907;223.68648;1893.5969;1.0;11;335.66827;166.59242;2243.2883;1.0;12;330.52457;239.60332;2202.9844;1.0;14;336.7443;238.15504;1931.525;1.0;16;238.82323;247.19354;2141.3176;1.0;17;233.13017;324.53424;1794.6509;1.0;19;227.29054;441.91086;1486.6338;1.0;20;285.96744;263.86896;2205.6648;1.0;21;329.66608;305.38553;1834.7422;1.0;23;329.44904;414.70523;1525.4221;1.0
1;1342173361901;sitting;0;316.79086;97.92091;2181.9077;1.0;1;298.2864;150.75795;2186.8074;1.0;2;280.55347;203.29875;2185.4077;1.0;5;260.32724;136.41893;2148.0405;1.0;6;235.92938;219.17938;2083.4592;1.0;8;289.28934;226.07375;1900.3066;1.0;11;334.9232;164.59744;2225.5745;1.0;12;335.934;235.88956;2192.9734;1.0;14;333.03864;234.48325;1924.6912;1.0;16;238.43277;248.05362;2159.408;1.0;17;232.61743;319.7499;1801.3667;1.0;19;222.41403;430.29895;1475.4773;1.0;20;286.62006;263.5852;2208.6082;1.0;21;326.925;302.48752;1830.0831;1.0;23;323.31534;421.75555;1551.5327;1.0
1;1342173361966;sitting;0;314.61026;97.0688;2173.1953;1.0;1;297.0945;150.92296;2184.581;1.0;2;280.26053;203.85645;2188.3936;1.0;5;258.64188;137.50499;2150.4395;1.0;6;233.48271;220.33722;2096.6438;1.0;8;283.35806;230.9442;1904.2837;1.0;11;334.36374;163.92801;2218.723;1.0;12;337.92935;233.17726;2181.4717;1.0;14;331.27258;232.01364;1916.3143;1.0;16;238.97472;249.22488;2170.5408;1.0;17;233.79308;318.59232;1808.2175;1.0;19;224.03278;433.45865;1496.0239;1.0;20;287.5158;263.8423;2213.8713;1.0;21;330.98196;303.10165;1840.7968;1.0;23;329.25464;412.14108;1528.1825;1.0
1;1342173362042;sitting;0;309.43393;94.40872;2154.603;1.0;1;295.72028;150.26564;2182.048;1.0;2;282.7229;204.25632;2198.415;1.0;5;256.23013;140.0503;2155.8057;1.0;6;226.53609;221.92377;2118.4084;1.0;8;269.828;237.23236;1914.3351;1.0;11;334.27185;160.2382;2208.2905;1.0;12;339.29172;230.36914;2168.1035;1.0;14;329.19324;226.67456;1905.4312;1.0;16;245.12944;251.89992;2198.1187;1.0;17;234.85768;314.72528;1823.4746;1.0;19;227.60497;437.93634;1550.6062;1.0;20;294.3356;262.91525;2231.4453;1.0;21;329.07718;305.93073;1849.8115;1.0;23;327.40787;409.4988;1522.598;1.0
1;1342173362125;sitting;0;306.19296;93.89494;2147.026;1.0;1;294.384;150.20868;2180.6301;1.0;2;283.2612;204.90071;2205.3455;1.0;5;254.51865;141.42117;2158.1604;1.0;6;221.90503;222.76523;2140.4531;1.0;8;255.34108;237.43375;1923.0859;1.0;11;332.462;157.80083;2199.1528;1.0;12;341.25214;228.21404;2153.4717;1.0;14;326.90527;221.7447;1892.884;1.0;16;248.7908;254.16809;2218.1265;1.0;17;233.69644;307.07248;1828.3138;1.0;19;223.66473;431.78433;1567.4991;1.0;20;298.3345;262.5012;2241.008;1.0;21;327.36823;301.69617;1849.2754;1.0;23;325.87662;406.83545;1526.8087;1.0
1;1342173362210;sitting;0;298.58722;92.71148;2136.7236;1.0;1;291.1543;150.21469;2182.816;1.0;2;283.59326;205.05981;2212.0105;1.0;5;250.98372;144.25081;2172.625;1.0;6;219.35725;221.96553;2152.4812;1.0;8;248.45317;234.8134;1925.3534;1.0;11;330.95154;156.12315;2193.007;1.0;12;343.5735;227.23607;2146.1077;1.0;14;324.8976;219.98988;1887.9547;1.0;16;251.37024;255.10555;2234.7295;1.0;17;235.0532;305.75513;1842.0049;1.0;19;223.24861;427.59055;1572.5144;1.0;20;300.94495;261.82718;2247.6804;1.0;21;328.59735;297.7888;1851.666;1.0;23;326.5156;408.63782;1550.0073;1.0
1;1342173362280;sitting;0;294.10397;93.75613;2131.9438;1.0;1;289.1882;151.79558;2184.0288;1.0;2;283.24445;206.73409;2216.508;1.0;5;249.2874;147.03545;2185.2874;1.0;6;219.01636;221.35219;2163.9956;1.0;8;242.51772;229.38258;1924.7848;1.0;11;329.135;156.5612;2182.7703;1.0;12;345.86508;227.79594;2138.379;1.0;14;321.93573;222.33052;1885.1807;1.0;16;252.83711;257.1078;2249.7876;1.0;17;233.59026;303.01025;1851.7618;1.0;19;221.09613;422.528;1576.6973;1.0;20;302.12515;263.06586;2248.1873;1.0;21;328.17108;297.0921;1848.8009;1.0;23;324.1395;412.21094;1561.7361;1.0
1;1342173362403;sitting;0;286.57947;95.09768;2143.4841;1.0;1;286.28192;152.88231;2190.5625;1.0;2;283.93317;208.04329;2218.7954;1.0;5;246.85535;150.90347;2204.7942;1.0;6;220.78877;217.37091;2183.3198;1.0;8;229.7242;218.34615;1924.9387;1.0;11;326.22412;154.88702;2176.3308;1.0;12;348.39743;229.44423;2128.1443;1.0;14;314.02692;227.13272;1891.3162;1.0;16;257.2144;260.1551;2256.0583;1.0;17;237.1273;297.65323;1849.196;1.0;19;225.68246;418.12137;1581.7009;1.0;20;306.2696;263.4946;2237.9985;1.0;21;331.53375;299.7619;1838.6235;1.0;23;328.026;411.60458;1535.3218;1.0
1;1342173362499;sitting;0;280.04974;95.830986;2167.9087;1.0;1;284.0874;153.05357;2198.753;1.0;2;285.84705;208.19167;2215.645;1.0;5;245.34549;154.5532;2222.461;1.0;6;219.58827;217.4105;2192.7566;1.0;8;219.84131;211.5441;1924.5153;1.0;11;323.6739;151.52124;2175.045;1.0;12;347.12054;228.85252;2126.059;1.0;14;306.26062;227.19305;1901.5981;1.0;16;263.26587;262.70364;2247.5698;1.0;17;236.67198;297.06128;1839.5265;1.0;19;227.8762;420.86765;1586.3188;1.0;20;312.22388;262.28427;2217.5044;1.0;21;330.86554;305.883;1819.9058;1.0;23;329.76102;408.64014;1485.8062;1.0
1;1342173362595;sitting;0;276.63232;96.89667;2184.0981;1.0;1;284.54248;152.71822;2200.247;1.0;2;290.66238;207.5135;2207.5215;1.0;5;246.30751;157.811;2227.864;1.0;6;221.88695;220.54466;2191.187;1.0;8;215.7859;211.54092;1924.6472;1.0;11;323.74948;147.49596;2172.63;1.0;12;345.43118;224.47046;2122.8816;1.0;14;301.68082;220.2866;1904.2894;1.0;16;272.45044;264.3148;2232.3076;1.0;17;238.15132;299.70056;1829.6096;1.0;19;228.07362;421.14496;1558.5171;1.0;20;321.4209;259.54517;2197.2844;1.0;21;333.93063;311.6386;1806.4177;1.0;23;331.77603;413.4288;1464.4656;1.0
