"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342110781161;sitting;0;285.73267;108.33131;2428.6711;1.0;1;277.67484;161.40753;2445.4836;1.0;2;277.04138;202.54642;2424.0728;1.0;5;242.78645;161.60793;2452.3762;1.0;6;220.3764;217.40578;2438.8079;1.0;8;225.91434;256.10663;2168.371;1.0;11;312.7604;161.206;2438.591;1.0;12;330.77353;208.63107;2316.3982;1.0;14;314.93323;259.50552;2063.8486;1.0;16;256.20306;244.39946;2406.5771;1.0;17;222.83647;301.93832;2082.5735;1.0;19;251.69814;391.38812;2186.1375;1.0;20;296.65613;244.43764;2398.7466;1.0;21;325.28897;288.60162;2043.7854;1.0;23;303.43173;388.64673;2152.4912;1.0
1;1342110781257;sitting;0;284.3151;107.83302;2442.2126;1.0;1;277.8702;161.67043;2468.9102;1.0;2;276.34894;203.07664;2448.6082;1.0;5;243.9172;162.27917;2496.1428;1.0;6;222.22333;215.15488;2463.4055;1.0;8;223.36844;250.35481;2197.2712;1.0;11;312.58057;161.0481;2441.6775;1.0;12;329.01346;211.47942;2327.2834;1.0;14;318.5185;272.8014;2082.6973;1.0;16;253.5226;244.9856;2445.041;1.0;17;224.31564;304.6691;2085.6606;1.0;19;250.40524;392.5787;2180.745;1.0;20;296.37723;245.3675;2411.5713;1.0;21;325.5076;287.9368;2051.2544;1.0;23;303.3433;387.1662;2150.169;1.0
1;1342110781322;sitting;0;283.96893;108.81318;2454.2786;1.0;1;277.24634;161.25542;2468.944;1.0;2;276.23846;203.24449;2448.2378;1.0;5;242.94154;162.16023;2493.641;1.0;6;223.77196;215.20079;2492.7883;1.0;8;220.49588;246.14848;2269.981;1.0;11;312.24442;160.33232;2444.247;1.0;12;328.16248;213.06148;2347.7515;1.0;14;319.0999;278.96506;2115.9663;1.0;16;253.52264;245.99165;2442.8381;1.0;17;223.4122;305.3394;2083.8574;1.0;19;250.53453;393.42905;2180.8237;1.0;20;297.17944;245.90761;2412.2249;1.0;21;324.2481;288.96204;2058.8618;1.0;23;303.49738;386.83;2148.8818;1.0
1;1342110781412;sitting;0;283.6946;109.108604;2471.9814;1.0;1;276.67554;162.36945;2472.709;1.0;2;276.00098;203.32042;2446.4033;1.0;5;242.8009;163.35258;2490.3428;1.0;6;223.77557;214.9213;2485.1602;1.0;8;224.38747;255.85861;2325.6265;1.0;11;311.03677;161.37221;2455.0754;1.0;12;327.00717;216.76154;2383.6204;1.0;14;322.6835;271.46182;2120.6128;1.0;16;254.1084;245.41014;2430.8745;1.0;17;221.37018;303.4181;2096.0889;1.0;19;249.43466;394.57556;2182.7915;1.0;20;296.7048;244.91092;2409.3206;1.0;21;315.32996;287.69543;2069.7246;1.0;23;303.85284;385.1228;2144.0178;1.0
1;1342110781479;sitting;0;283.76428;108.74751;2474.0955;1.0;1;275.50647;163.62376;2462.388;1.0;2;275.2441;204.18396;2436.494;1.0;5;240.82748;164.12848;2467.3945;1.0;6;225.5704;214.5512;2494.2112;1.0;8;222.60083;244.57541;2252.7393;1.0;11;310.32675;163.11699;2457.381;1.0;12;326.2606;217.13724;2381.5151;1.0;14;317.64877;267.41406;2136.552;1.0;16;253.61034;245.82397;2413.6174;1.0;17;221.83958;302.11337;2090.6816;1.0;19;249.66501;393.11713;2183.3086;1.0;20;296.39548;245.40652;2407.5823;1.0;21;317.80692;288.8557;2062.3643;1.0;23;303.58664;386.62354;2145.1216;1.0
1;1342110781572;sitting;0;283.14746;108.689095;2484.4956;1.0;1;274.9826;164.58205;2460.6902;1.0;2;274.93036;204.57942;2443.118;1.0;5;240.79836;165.52063;2473.737;1.0;6;227.07928;215.85431;2506.5583;1.0;8;216.39308;240.11496;2268.0825;1.0;11;309.5313;163.63347;2447.6433;1.0;12;325.46115;218.65645;2385.719;1.0;14;313.68106;277.27347;2134.2;1.0;16;253.24724;245.48134;2433.6675;1.0;17;221.313;302.73956;2074.5828;1.0;19;249.11076;394.58228;2170.4834;1.0;20;296.65277;244.82916;2417.4238;1.0;21;320.0536;288.82135;2066.0962;1.0;23;304.11475;386.14197;2156.3481;1.0
1;1342110781640;sitting;0;282.61868;114.910324;2494.9053;1.0;1;274.79834;164.90202;2458.1694;1.0;2;275.23712;205.31113;2442.2988;1.0;5;240.84013;166.16716;2470.791;1.0;6;227.24007;216.5635;2506.9653;1.0;8;223.86044;241.28268;2262.864;1.0;11;309.10706;163.62383;2445.5476;1.0;12;324.3699;220.2153;2421.7087;1.0;14;316.44135;260.28586;2147.0063;1.0;16;254.77618;246.77179;2434.082;1.0;17;221.08827;302.20035;2069.161;1.0;19;248.88562;394.2354;2166.7043;1.0;20;296.71948;245.72256;2418.7744;1.0;21;318.75305;291.05063;2069.9148;1.0;23;304.26447;387.49506;2159.9045;1.0
1;1342110781736;sitting;0;283.02197;117.960686;2506.5195;1.0;1;274.73047;164.72441;2455.2034;1.0;2;275.19824;205.44449;2439.768;1.0;5;240.70395;165.95222;2466.9514;1.0;6;228.30151;216.8352;2503.908;1.0;8;225.61432;260.4786;2307.1914;1.0;11;309.0842;163.48479;2443.4553;1.0;12;323.24982;219.9128;2432.4773;1.0;14;316.51297;262.38144;2140.227;1.0;16;254.56482;247.20253;2431.5146;1.0;17;221.20804;302.3446;2068.6277;1.0;19;248.78018;393.8821;2166.4048;1.0;20;296.9045;246.16055;2417.151;1.0;21;318.73438;291.9226;2067.009;1.0;23;304.2244;387.25977;2159.594;1.0
1;1342110781802;sitting;0;281.95407;118.28299;2508.0437;1.0;1;275.33328;162.86794;2448.7532;1.0;2;275.4936;204.5296;2435.4678;1.0;5;242.2127;163.82019;2461.7075;1.0;6;229.50197;217.13905;2485.1235;1.0;8;221.88776;251.61546;2240.0735;1.0;11;308.80615;161.90555;2435.7988;1.0;12;324.6936;217.82156;2436.854;1.0;14;315.68494;255.59048;2151.4229;1.0;16;254.48665;246.97513;2430.3562;1.0;17;221.73848;304.5866;2067.2751;1.0;19;248.3911;394.1702;2166.5652;1.0;20;296.96802;246.31926;2414.0085;1.0;21;320.78732;291.63846;2058.7598;1.0;23;304.2915;386.61932;2159.5908;1.0
1;1342110781878;sitting;0;281.95407;118.28299;2508.0437;1.0;1;275.33328;162.86794;2448.7532;1.0;2;275.4936;204.5296;2435.4678;1.0;5;242.2127;163.82019;2461.7075;1.0;6;229.50197;217.13905;2485.1235;1.0;8;221.88776;251.61546;2240.0735;1.0;11;308.80615;161.90555;2435.7988;1.0;12;324.6936;217.82156;2436.854;1.0;14;315.68494;255.59048;2151.4229;1.0;16;254.48665;246.97513;2430.3562;1.0;17;221.73848;304.5866;2067.2751;1.0;19;248.3911;394.1702;2166.5652;1.0;20;296.96802;246.31926;2414.0085;1.0;21;320.78732;291.63846;2058.7598;1.0;23;304.2915;386.61932;2159.5908;1.0
1;1342110781967;sitting;0;277.9051;117.547775;2514.278;1.0;1;275.55847;163.01341;2445.4294;1.0;2;275.56223;204.69366;2432.9824;1.0;5;242.74762;163.78294;2457.7505;1.0;6;230.89398;215.81383;2482.933;1.0;8;224.68172;249.73651;2253.0989;1.0;11;308.70163;162.2361;2433.1084;1.0;12;325.73492;217.87473;2430.3574;1.0;14;317.99454;255.09065;2149.7534;1.0;16;254.56998;247.02621;2428.3254;1.0;17;221.63026;304.2124;2068.3818;1.0;19;248.41048;394.49417;2167.3872;1.0;20;296.6977;246.5775;2412.7454;1.0;21;320.8374;290.70468;2060.1714;1.0;23;304.34372;386.4712;2159.485;1.0
1;1342110782062;sitting;0;278.06964;117.69056;2513.84;1.0;1;275.53653;163.58662;2443.8193;1.0;2;275.91028;204.93832;2432.0833;1.0;5;242.90286;164.86925;2461.363;1.0;6;233.20921;212.927;2480.665;1.0;8;224.62854;243.97714;2327.991;1.0;11;308.64215;162.28545;2426.2754;1.0;12;326.6808;217.4885;2428.0576;1.0;14;317.5627;256.13907;2143.5757;1.0;16;255.8264;247.12378;2431.2107;1.0;17;219.40924;301.19812;2058.8083;1.0;19;247.84055;394.58493;2162.8438;1.0;20;296.93335;246.25441;2409.484;1.0;21;321.8299;289.26932;2055.6267;1.0;23;304.58395;385.31433;2157.0598;1.0
1;1342110782138;sitting;0;278.77826;118.15154;2512.8206;1.0;1;275.68405;162.6069;2441.3333;1.0;2;276.16577;203.9664;2430.9624;1.0;5;243.35056;164.10936;2462.926;1.0;6;233.20328;213.13107;2475.1108;1.0;8;223.99045;242.85493;2310.8696;1.0;11;308.59464;161.07764;2419.7407;1.0;12;327.2763;215.90315;2430.5889;1.0;14;317.54572;252.00087;2153.5063;1.0;16;256.25464;246.16853;2434.0493;1.0;17;220.9073;304.29794;2063.904;1.0;19;247.47842;395.40735;2161.6733;1.0;20;297.27664;245.18661;2407.1335;1.0;21;326.22998;286.737;2034.0632;1.0;23;304.7899;383.77576;2156.451;1.0
1;1342110782235;sitting;0;279.21405;118.20448;2513.7812;1.0;1;275.44748;162.55505;2439.193;1.0;2;276.02902;204.01233;2430.1528;1.0;5;243.11093;164.14876;2462.3762;1.0;6;233.17538;212.69887;2472.997;1.0;8;223.14525;243.05475;2306.6033;1.0;11;308.40457;160.93076;2416.01;1.0;12;327.76236;214.95605;2432.683;1.0;14;318.29544;250.59653;2174.7725;1.0;16;256.19446;246.29065;2435.5886;1.0;17;221.48505;305.39456;2065.661;1.0;19;247.61087;395.38342;2162.345;1.0;20;297.2811;245.26163;2406.6367;1.0;21;325.94827;285.39465;2037.9938;1.0;23;304.59705;383.18008;2155.9739;1.0
1;1342110782327;sitting;0;279.21405;118.20448;2513.7812;1.0;1;275.44748;162.55505;2439.193;1.0;2;276.02902;204.01233;2430.1528;1.0;5;243.11093;164.14876;2462.3762;1.0;6;233.17538;212.69887;2472.997;1.0;8;223.14525;243.05475;2306.6033;1.0;11;308.40457;160.93076;2416.01;1.0;12;327.76236;214.95605;2432.683;1.0;14;318.29544;250.59653;2174.7725;1.0;16;256.19446;246.29065;2435.5886;1.0;17;221.48505;305.39456;2065.661;1.0;19;247.61087;395.38342;2162.345;1.0;20;297.2811;245.26163;2406.6367;1.0;21;325.94827;285.39465;2037.9938;1.0;23;304.59705;383.18008;2155.9739;1.0
1;1342110782536;sitting;0;283.18768;112.560646;2490.438;1.0;1;274.89685;162.79898;2437.789;1.0;2;275.59222;204.00429;2428.9966;1.0;5;242.59555;164.42824;2459.8613;1.0;6;229.47261;216.57922;2473.4492;1.0;8;220.96269;247.43625;2238.271;1.0;11;307.78842;161.13994;2415.7166;1.0;12;327.40817;214.52817;2434.2102;1.0;14;317.5892;244.10231;2207.849;1.0;16;256.0232;246.06544;2433.9036;1.0;17;221.51985;305.97165;2067.377;1.0;19;247.873;394.77795;2163.9631;1.0;20;296.79288;244.94621;2406.505;1.0;21;324.50702;285.93298;2044.0321;1.0;23;304.30505;382.35675;2153.5435;1.0
1;1342110782723;sitting;0;283.85126;110.34827;2479.1921;1.0;1;274.64822;163.05936;2437.7297;1.0;2;275.49268;203.92624;2428.2302;1.0;5;242.27786;164.76604;2457.9897;1.0;6;228.5125;218.07622;2467.2307;1.0;8;225.63736;267.19647;2271.1223;1.0;11;307.56113;161.32408;2417.4697;1.0;12;327.00348;214.71135;2435.062;1.0;14;321.01675;247.86115;2207.4614;1.0;16;256.18265;245.75557;2431.2063;1.0;17;221.3355;306.43423;2066.8337;1.0;19;247.98524;394.973;2164.9214;1.0;20;296.71393;244.46603;2406.2551;1.0;21;324.51593;285.86792;2045.0901;1.0;23;304.2166;382.0009;2152.3535;1.0
1;1342110782860;sitting;0;284.16342;110.0811;2474.6277;1.0;1;274.64368;163.29028;2439.8374;1.0;2;275.43976;204.0837;2429.884;1.0;5;242.0434;164.89323;2458.1191;1.0;6;229.68965;216.14694;2468.8909;1.0;8;224.59692;267.35928;2273.2407;1.0;11;307.7362;161.66312;2421.5557;1.0;12;327.33405;214.40125;2435.6245;1.0;14;321.5135;246.52357;2216.1077;1.0;16;256.083;245.82693;2431.1074;1.0;17;221.17294;306.23166;2065.1343;1.0;19;248.00502;394.53815;2164.89;1.0;20;296.58887;244.59274;2408.754;1.0;21;324.20755;286.5216;2045.9613;1.0;23;303.9781;382.0946;2151.6523;1.0
1;1342110782977;sitting;0;283.63745;109.23741;2468.3289;1.0;1;275.0216;163.11555;2445.6548;1.0;2;275.74768;204.04211;2433.1238;1.0;5;241.89839;164.56325;2459.681;1.0;6;228.76587;216.51393;2474.3496;1.0;8;224.08846;266.59238;2276.384;1.0;11;308.52698;161.65117;2431.629;1.0;12;327.54276;214.51196;2434.6782;1.0;14;320.65234;247.03706;2203.9282;1.0;16;256.14236;245.9931;2429.096;1.0;17;220.94623;305.6721;2061.4294;1.0;19;247.94633;394.06058;2163.543;1.0;20;296.9635;244.78749;2412.0896;1.0;21;325.45718;286.333;2045.8065;1.0;23;304.04922;381.8439;2150.8691;1.0
1;1342110783043;sitting;0;283.45215;108.68845;2465.17;1.0;1;274.94897;163.3073;2444.2424;1.0;2;275.75967;204.26392;2432.2996;1.0;5;241.99606;164.85474;2459.4507;1.0;6;228.18353;216.94066;2474.3123;1.0;8;223.80185;266.70386;2274.2334;1.0;11;308.3145;161.74046;2429.0342;1.0;12;327.23737;215.0367;2436.3855;1.0;14;320.6379;246.87575;2201.4766;1.0;16;256.1522;246.2682;2429.6665;1.0;17;220.30342;304.75552;2057.9038;1.0;19;248.03044;393.52667;2164.2883;1.0;20;297.16232;244.97626;2411.0466;1.0;21;324.98282;286.88947;2044.1384;1.0;23;303.97272;382.4482;2149.421;1.0
1;1342110783154;sitting;0;283.0875;108.180725;2462.0752;1.0;1;274.88098;163.30612;2444.2568;1.0;2;275.7708;204.3635;2430.774;1.0;5;241.94615;164.88898;2457.88;1.0;6;228.94806;216.01697;2471.8276;1.0;8;223.2471;267.31448;2272.4907;1.0;11;308.185;161.70552;2430.634;1.0;12;327.10507;215.33977;2438.1213;1.0;14;320.29498;246.88922;2200.409;1.0;16;256.25406;246.57617;2425.6226;1.0;17;220.88564;303.7382;2060.9546;1.0;19;248.33594;392.07452;2166.5894;1.0;20;297.22836;245.17673;2408.9592;1.0;21;324.8131;289.33783;2043.0233;1.0;23;303.82043;383.93073;2146.4888;1.0
1;1342110783220;sitting;0;282.75812;107.85208;2460.8376;1.0;1;274.92053;163.07843;2448.1367;1.0;2;275.7284;204.27988;2432.9753;1.0;5;241.84018;164.5731;2460.2878;1.0;6;228.42651;216.37033;2475.3186;1.0;8;219.66284;249.87048;2238.951;1.0;11;308.3309;161.56882;2435.9854;1.0;12;327.03537;215.58978;2435.8882;1.0;14;320.19534;246.9494;2196.318;1.0;16;255.92896;246.67421;2425.2778;1.0;17;220.8385;303.64294;2059.8225;1.0;19;248.19688;391.91837;2164.6533;1.0;20;297.29156;245.3177;2410.3503;1.0;21;324.87177;289.0232;2044.9636;1.0;23;303.97797;383.9353;2148.2048;1.0
1;1342110783285;sitting;0;282.59445;107.47844;2460.418;1.0;1;274.63187;163.26611;2446.8188;1.0;2;275.56592;204.34422;2433.1736;1.0;5;241.60709;164.93327;2461.2783;1.0;6;228.98277;216.16893;2475.396;1.0;8;222.59567;268.02887;2277.881;1.0;11;308.04932;161.57913;2432.3594;1.0;12;326.9958;215.37794;2433.9216;1.0;14;320.038;248.01183;2193.5398;1.0;16;255.84827;246.6248;2428.4514;1.0;17;220.20859;303.54282;2056.12;1.0;19;248.0279;392.11182;2163.3062;1.0;20;297.32574;245.14104;2410.6055;1.0;21;325.0524;289.21204;2048.191;1.0;23;304.1496;383.63846;2147.3555;1.0
1;1342110783367;sitting;0;282.45624;107.138725;2461.4358;1.0;1;274.39236;163.37486;2448.053;1.0;2;275.15878;204.38206;2437.857;1.0;5;241.56932;165.03433;2468.005;1.0;6;228.81377;216.53506;2481.826;1.0;8;223.21336;267.6743;2281.5557;1.0;11;307.75482;161.68811;2428.1008;1.0;12;326.82474;215.49756;2430.7134;1.0;14;315.68768;249.23471;2155.2402;1.0;16;254.26944;246.38927;2440.678;1.0;17;220.09773;303.73425;2054.63;1.0;19;247.76852;392.1999;2160.6367;1.0;20;297.82745;245.07114;2414.644;1.0;21;325.29517;288.93237;2053.022;1.0;23;304.51382;383.5187;2149.8167;1.0
1;1342110783479;sitting;0;282.65945;106.96599;2462.6677;1.0;1;274.86212;163.12537;2453.6196;1.0;2;275.49518;204.35583;2440.843;1.0;5;241.69612;164.40909;2465.8179;1.0;6;229.00473;215.96527;2483.2385;1.0;8;222.86362;267.5291;2286.0789;1.0;11;308.35956;161.82883;2441.4216;1.0;12;326.93228;215.65361;2428.664;1.0;14;317.42075;248.57079;2192.3801;1.0;16;254.83932;246.58107;2435.8018;1.0;17;223.5402;308.28564;2068.2063;1.0;19;247.7796;392.05362;2162.6357;1.0;20;297.56662;245.45576;2420.3308;1.0;21;324.81195;288.48145;2052.155;1.0;23;304.3914;383.85666;2148.6633;1.0
1;1342110783559;sitting;0;283.13635;106.98644;2463.1167;1.0;1;275.78235;163.15904;2456.7122;1.0;2;275.77756;204.52544;2445.1538;1.0;5;242.63577;163.62935;2463.3337;1.0;6;228.49675;215.51932;2485.503;1.0;8;226.0495;238.82762;2258.4712;1.0;11;309.1081;162.6862;2450.0903;1.0;12;326.99725;216.46288;2430.2576;1.0;14;318.77228;251.02269;2181.3127;1.0;16;254.5217;246.44302;2437.7969;1.0;17;221.66608;304.4012;2062.5554;1.0;19;247.90648;390.89957;2162.025;1.0;20;297.09717;246.12596;2429.3943;1.0;21;324.58017;289.66614;2052.3274;1.0;23;301.53992;379.88763;2157.67;1.0
1;1342110783639;sitting;0;283.40698;106.79485;2462.655;1.0;1;276.35248;163.15799;2457.8;1.0;2;276.0624;204.47227;2445.3394;1.0;5;243.53781;163.52664;2466.673;1.0;6;229.08876;214.89536;2487.9062;1.0;8;225.03526;251.50107;2212.5134;1.0;11;309.40494;162.78665;2448.9268;1.0;12;327.0323;216.28256;2430.012;1.0;14;319.65;252.6468;2176.8123;1.0;16;254.18872;246.25575;2438.6482;1.0;17;223.31741;304.91055;2067.653;1.0;19;247.98978;390.80072;2160.8096;1.0;20;297.45264;246.16357;2427.1091;1.0;21;324.01334;290.67297;2047.8414;1.0;23;302.73102;381.9164;2154.8142;1.0
1;1342110783710;sitting;0;284.02667;106.881935;2462.1777;1.0;1;276.55518;163.24045;2460.0483;1.0;2;276.32495;204.32645;2446.1277;1.0;5;243.73466;163.68779;2468.8127;1.0;6;229.68678;213.75487;2517.5159;1.0;8;224.73666;249.1574;2222.7075;1.0;11;309.61038;162.7899;2451.2842;1.0;12;327.43964;215.71886;2429.4937;1.0;14;321.68005;250.70284;2185.5876;1.0;16;253.87961;245.98698;2438.065;1.0;17;221.84445;303.97995;2060.298;1.0;19;247.76463;390.7898;2158.6987;1.0;20;298.4119;245.77806;2426.3489;1.0;21;324.7653;289.91376;2048.955;1.0;23;303.64575;382.14203;2153.799;1.0
1;1342110783804;sitting;0;284.29822;106.97676;2461.5757;1.0;1;276.68997;163.18542;2461.5608;1.0;2;276.38354;204.12524;2447.7717;1.0;5;243.92075;163.63396;2471.6587;1.0;6;229.45444;214.03844;2507.2444;1.0;8;222.12239;246.30905;2248.3992;1.0;11;309.72916;162.7332;2451.463;1.0;12;327.93332;215.28957;2425.5273;1.0;14;321.49258;249.03241;2193.111;1.0;16;253.59665;245.60585;2440.823;1.0;17;221.99904;303.37204;2060.485;1.0;19;247.56905;390.7142;2158.236;1.0;20;298.6773;245.4516;2427.142;1.0;21;325.2687;282.3192;2030.547;1.0;23;303.86218;381.58224;2154.0828;1.0
1;1342110783862;sitting;0;284.65475;107.032646;2461.0127;1.0;1;277.0618;163.30887;2464.5454;1.0;2;277.0406;203.4312;2448.7551;1.0;5;243.8257;164.03261;2474.369;1.0;6;229.30618;214.48534;2502.4705;1.0;8;222.70303;252.35498;2294.3574;1.0;11;310.5639;162.57933;2454.7217;1.0;12;329.86224;215.24817;2395.928;1.0;14;321.16684;261.52914;2180.8208;1.0;16;254.38142;244.34888;2439.5618;1.0;17;221.53403;303.69235;2057.477;1.0;19;247.28746;391.60587;2156.173;1.0;20;299.77988;243.79826;2426.368;1.0;21;326.97433;281.48926;2037.9705;1.0;23;303.5261;378.8261;2159.6648;1.0
1;1342110783942;sitting;0;285.43478;107.078575;2460.1267;1.0;1;277.125;163.35535;2463.4976;1.0;2;277.03674;203.07426;2446.2666;1.0;5;244.06644;164.34076;2478.3787;1.0;6;225.88768;213.48396;2473.9666;1.0;8;216.53815;240.61575;2239.422;1.0;11;310.58536;162.35794;2448.6162;1.0;12;329.31177;214.31493;2375.6807;1.0;14;325.23834;252.26015;2154.2583;1.0;16;254.56721;243.69862;2438.95;1.0;17;221.98328;301.6773;2059.2356;1.0;19;247.41774;390.44925;2154.4636;1.0;20;299.51068;243.01198;2419.1213;1.0;21;326.62997;286.66522;2047.6125;1.0;23;303.5247;381.8144;2159.3938;1.0
1;1342110784089;sitting;0;285.59595;107.20045;2459.3264;1.0;1;277.96704;163.37848;2464.9624;1.0;2;277.86215;203.45647;2448.7312;1.0;5;244.80673;164.15575;2476.9797;1.0;6;225.4173;212.98384;2461.6511;1.0;8;218.17218;245.2368;2213.4846;1.0;11;311.45227;162.5936;2452.945;1.0;12;329.5211;213.81874;2372.6035;1.0;14;323.74878;253.4863;2149.6375;1.0;16;255.78676;244.32489;2440.3442;1.0;17;222.07726;302.49387;2060.734;1.0;19;247.8417;391.14594;2157.0798;1.0;20;299.86713;243.81204;2424.6558;1.0;21;325.97037;286.393;2041.8984;1.0;23;303.22516;381.53497;2156.644;1.0
1;1342110784170;sitting;0;286.0284;107.23787;2458.5955;1.0;1;277.88208;163.41133;2463.2795;1.0;2;277.80167;203.80872;2447.755;1.0;5;244.60315;164.16252;2474.8452;1.0;6;225.58054;213.30226;2454.409;1.0;8;218.21725;246.98802;2213.9246;1.0;11;311.47498;162.65303;2451.7136;1.0;12;329.56796;213.94333;2368.4226;1.0;14;325.903;253.22388;2137.1816;1.0;16;255.53583;244.96927;2439.8315;1.0;17;222.0261;302.85147;2061.4011;1.0;19;247.78413;391.189;2158.9272;1.0;20;300.04376;244.4728;2424.6292;1.0;21;326.54202;285.29727;2040.8503;1.0;23;302.80826;380.0799;2157.8364;1.0
1;1342110784267;sitting;0;286.1681;107.37196;2459.1233;1.0;1;277.90088;163.4383;2462.2239;1.0;2;277.6811;204.14609;2446.1172;1.0;5;244.49246;163.99933;2472.0376;1.0;6;225.21324;213.61311;2448.0854;1.0;8;213.90712;243.3553;2193.1294;1.0;11;311.57666;162.87279;2452.4104;1.0;12;329.4054;214.0832;2367.5737;1.0;14;327.9131;273.0907;2140.9583;1.0;16;255.64708;245.5474;2436.3252;1.0;17;221.942;302.55823;2063.1482;1.0;19;247.89993;390.4838;2161.2937;1.0;20;299.3834;245.23885;2423.6956;1.0;21;327.4718;285.27042;2040.4382;1.0;23;302.96332;380.53958;2153.8853;1.0
1;1342110784402;sitting;0;285.98074;107.36481;2461.7537;1.0;1;277.84348;163.6897;2458.0105;1.0;2;278.0895;204.26956;2444.1743;1.0;5;244.61836;164.74036;2471.2769;1.0;6;224.14787;215.95322;2410.6912;1.0;8;221.9417;276.01425;2090.26;1.0;11;311.42917;162.62761;2444.744;1.0;12;327.6951;214.06392;2358.6284;1.0;14;331.04675;264.78696;2113.2354;1.0;16;257.1549;245.70197;2438.6843;1.0;17;221.78667;303.31665;2066.6655;1.0;19;248.00804;390.65366;2162.9;1.0;20;299.66776;244.91832;2421.992;1.0;21;325.26233;300.5306;2079.7405;1.0;23;305.3296;385.99268;2142.7322;1.0
1;1342110784477;sitting;0;285.85428;107.2223;2461.4487;1.0;1;277.81122;163.82375;2458.3208;1.0;2;277.28867;205.02657;2444.5425;1.0;5;244.99756;164.34465;2473.586;1.0;6;224.18466;215.29807;2423.2065;1.0;8;216.9689;270.8394;2108.8;1.0;11;311.0349;163.29634;2443.0557;1.0;12;327.1868;214.74794;2360.8516;1.0;14;327.08652;261.0922;2127.7632;1.0;16;253.77028;246.70312;2441.3218;1.0;17;222.22916;301.53397;2067.3416;1.0;19;248.28387;389.34998;2161.4956;1.0;20;299.95065;246.68979;2420.2065;1.0;21;323.88394;300.81125;2069.168;1.0;23;304.78745;389.29202;2143.0535;1.0
1;1342110784552;sitting;0;285.93994;107.402405;2460.7854;1.0;1;277.95547;164.08589;2457.381;1.0;2;277.73886;204.70967;2443.7996;1.0;5;245.18544;164.91075;2473.9922;1.0;6;224.06757;216.06676;2426.2266;1.0;8;220.73718;270.00327;2120.8442;1.0;11;311.17154;163.24979;2440.7698;1.0;12;327.8295;214.09027;2362.837;1.0;14;327.46503;255.0151;2156.551;1.0;16;255.11342;245.97646;2441.4275;1.0;17;221.94656;302.33768;2066.4229;1.0;19;248.36586;390.43878;2161.222;1.0;20;300.1339;245.59683;2419.0088;1.0;21;324.20258;298.66992;2066.6853;1.0;23;304.32394;387.62396;2143.66;1.0
1;1342110784663;sitting;0;285.93906;107.44376;2460.561;1.0;1;278.16336;164.3664;2455.7947;1.0;2;277.3875;205.31427;2437.832;1.0;5;245.15562;164.58719;2466.7026;1.0;6;223.87932;216.18948;2421.8828;1.0;8;217.9355;267.78003;2118.353;1.0;11;311.46564;164.14363;2444.887;1.0;12;328.5037;214.39574;2370.3975;1.0;14;327.11325;254.03903;2160.1335;1.0;16;253.7017;246.7701;2427.3171;1.0;17;222.66293;300.61447;2072.659;1.0;19;249.05768;388.82376;2167.2354;1.0;20;299.63992;246.97061;2412.4216;1.0;21;324.12012;291.0533;2052.2385;1.0;23;304.02502;385.14102;2143.076;1.0
1;1342110790651;sitting;0;276.8998;151.11356;2411.7139;1.0;1;274.1595;206.1631;2432.9302;1.0;2;271.28534;246.50815;2370.516;1.0;5;236.39017;205.86961;2445.3083;1.0;6;229.42252;249.97246;2261.5366;1.0;8;222.84795;296.2777;2040.2429;1.0;11;312.3151;206.45956;2420.552;1.0;12;321.9799;246.24463;2247.429;1.0;14;320.6375;290.84717;2038.3514;1.0;16;245.95451;288.61386;2315.0269;1.0;17;218.20804;364.78638;2018.4521;1.0;19;229.14867;395.51736;2077.7256;1.0;20;290.69122;289.459;2301.177;1.0;21;312.49866;359.16074;2098.8044;1.0;23;307.59976;397.46762;2107.7288;1.0
1;1342110790854;sitting;0;297.69308;125.268585;2397.2651;1.0;1;282.60654;173.21613;2422.7952;1.0;2;269.36703;213.8273;2438.0012;1.0;5;246.65411;161.17664;2432.637;1.0;6;223.53456;221.51053;2361.632;1.0;8;220.59444;264.12973;2144.4011;1.0;11;318.85226;185.35384;2412.9534;1.0;12;318.81073;248.29137;2268.1091;1.0;14;318.6945;295.1629;2067.1113;1.0;16;236.92432;247.25374;2458.5815;1.0;17;225.90652;292.78653;2082.492;1.0;19;239.60747;383.9745;2107.7146;1.0;20;275.744;260.64566;2447.8333;1.0;21;313.90158;317.7391;2099.702;1.0;23;306.77942;393.16342;2102.5315;1.0
