"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368478459;walking;0;345.11017;100.07806;2640.5442;1.0;1;334.0605;155.67758;2576.4224;1.0;2;336.0987;201.24852;2588.9065;1.0;5;325.40656;154.34087;2486.7607;1.0;6;335.46036;218.05054;2409.5134;1.0;8;385.7488;248.6411;2414.4983;1.0;11;342.13235;156.92438;2666.0837;1.0;12;343.28714;199.6283;2841.9292;1.0;14;390.53024;159.27979;2754.67;1.0;16;333.33896;247.46812;2549.756;1.0;17;314.65585;327.92957;2541.7024;1.0;19;287.60074;404.98187;2623.9395;1.0;20;342.70972;245.33826;2653.0251;1.0;21;362.47845;321.09488;2646.6975;1.0;23;373.71402;395.34833;2670.162;1.0
1;1342368478537;walking;0;345.08502;99.989265;2641.2212;1.0;1;333.77557;154.93933;2579.7864;1.0;2;335.86905;200.80261;2592.4426;1.0;5;325.48828;153.55878;2489.2473;1.0;6;334.23016;217.11903;2415.3784;1.0;8;385.5285;246.48003;2426.595;1.0;11;341.50092;156.22629;2670.3254;1.0;12;343.88824;199.80626;2836.668;1.0;14;390.11066;163.25652;2756.7593;1.0;16;333.2463;247.3397;2551.5332;1.0;17;314.74173;329.4062;2539.13;1.0;19;287.8307;406.18433;2625.64;1.0;20;342.44882;245.14589;2658.6646;1.0;21;362.2728;319.63116;2644.7043;1.0;23;373.5875;394.1445;2670.7087;1.0
1;1342368478598;walking;0;345.14066;99.94993;2640.9912;1.0;1;333.35162;154.7604;2581.5703;1.0;2;334.92337;200.76778;2591.2183;1.0;5;324.14615;152.99686;2491.3896;1.0;6;323.8056;218.29861;2412.957;1.0;8;381.07642;244.23837;2421.0684;1.0;11;341.93564;156.40489;2671.7507;1.0;12;345.36005;200.13504;2821.7183;1.0;14;387.15607;191.79893;2579.139;1.0;16;331.3863;247.30544;2549.138;1.0;17;313.95255;329.7832;2541.8535;1.0;19;288.4072;404.18683;2622.9648;1.0;20;341.38184;245.59619;2652.5947;1.0;21;361.7;321.88016;2648.1897;1.0;23;372.84836;395.9058;2675.827;1.0
1;1342368478669;walking;0;344.97986;100.19231;2639.5535;1.0;1;333.25977;150.57672;2573.6392;1.0;2;334.39117;198.69684;2586.1326;1.0;5;324.10437;149.02295;2493.5227;1.0;6;317.96457;208.34253;2423.0679;1.0;8;379.0047;236.93103;2427.6304;1.0;11;341.8624;152.03667;2653.7554;1.0;12;346.60156;201.78326;2819.0737;1.0;14;387.31967;196.46779;2580.5378;1.0;16;329.71027;247.32735;2546.3706;1.0;17;313.02222;331.33664;2545.2546;1.0;19;288.32733;403.54797;2626.8428;1.0;20;341.0844;245.41953;2650.8816;1.0;21;362.519;324.43924;2654.4995;1.0;23;372.47495;396.5268;2678.5613;1.0
1;1342368478741;walking;0;345.0256;100.18724;2639.8655;1.0;1;332.96637;150.35463;2567.5354;1.0;2;334.0199;198.57256;2580.8162;1.0;5;323.84027;148.94585;2492.1003;1.0;6;317.7437;210.1716;2419.1409;1.0;8;378.68808;231.57489;2425.461;1.0;11;341.5715;151.683;2642.9705;1.0;12;346.96695;201.9413;2819.0603;1.0;14;388.02722;196.60706;2593.9841;1.0;16;328.50836;247.37823;2538.5244;1.0;17;312.9789;331.51855;2545.0986;1.0;19;288.32202;403.42838;2624.1802;1.0;20;341.342;245.26067;2649.6697;1.0;21;362.0888;324.05463;2654.1582;1.0;23;372.43484;396.91272;2678.981;1.0
1;1342368478815;walking;0;345.08597;100.0887;2639.3147;1.0;1;332.50705;151.13782;2573.922;1.0;2;333.63034;199.14821;2584.3323;1.0;5;322.9509;149.39061;2492.286;1.0;6;321.14896;213.01591;2415.4443;1.0;8;379.84018;223.66666;2412.1438;1.0;11;341.47565;152.77759;2655.5583;1.0;12;347.33643;200.07579;2828.0786;1.0;14;355.76364;188.3888;2582.9902;1.0;16;328.25388;247.72162;2537.8435;1.0;17;313.19452;333.7153;2542.5527;1.0;19;288.59253;403.66953;2620.044;1.0;20;340.9568;245.8658;2651.6414;1.0;21;361.44537;324.08203;2655.1023;1.0;23;372.15833;397.06613;2681.3057;1.0
1;1342368478901;walking;0;345.0777;100.08782;2638.515;1.0;1;332.36508;151.31743;2574.6536;1.0;2;333.72552;199.26671;2584.9814;1.0;5;322.62134;149.5933;2491.7344;1.0;6;320.25143;212.63112;2412.1865;1.0;8;377.50327;217.06137;2426.4888;1.0;11;341.5008;152.93396;2657.5728;1.0;12;347.095;198.99477;2837.3276;1.0;14;355.83527;188.34073;2582.1948;1.0;16;328.77655;247.78336;2540.1562;1.0;17;313.73898;332.6944;2537.9395;1.0;19;288.65326;403.73846;2617.8513;1.0;20;341.1116;245.92488;2650.4624;1.0;21;361.37595;324.1463;2656.072;1.0;23;372.03485;396.9581;2682.2754;1.0
1;1342368478963;walking;0;344.82748;99.90435;2637.3774;1.0;1;331.79602;151.61787;2576.7727;1.0;2;333.63333;199.60548;2585.8818;1.0;5;321.97318;149.79637;2490.0552;1.0;6;318.4637;211.75935;2413.0151;1.0;8;374.96777;212.63824;2422.5696;1.0;11;340.97925;153.32074;2663.49;1.0;12;343.87823;199.06818;2833.1113;1.0;14;361.26334;197.27643;2582.8188;1.0;16;329.27347;248.21883;2538.599;1.0;17;313.60455;332.11044;2531.5005;1.0;19;288.8879;403.66342;2615.8374;1.0;20;341.3789;246.3345;2651.383;1.0;21;361.12946;324.21454;2654.433;1.0;23;371.70947;396.68427;2681.722;1.0
1;1342368479045;walking;0;344.68982;99.97555;2637.03;1.0;1;331.47742;151.43846;2575.3235;1.0;2;333.34885;199.57802;2584.1675;1.0;5;321.57474;149.63364;2490.216;1.0;6;317.57016;211.90257;2413.5786;1.0;8;362.36203;224.14217;2350.7468;1.0;11;340.7465;153.12779;2660.4307;1.0;12;344.17606;199.19289;2823.1606;1.0;14;383.29636;210.79509;2399.683;1.0;16;328.70523;248.37;2535.3728;1.0;17;314.2555;330.52612;2526.0498;1.0;19;289.04343;403.6695;2615.5767;1.0;20;341.42703;246.45108;2650.6501;1.0;21;361.05188;324.99988;2656.7964;1.0;23;371.7495;396.58328;2681.3782;1.0
1;1342368479107;walking;0;344.69266;99.76227;2637.0925;1.0;1;331.2678;151.24573;2570.1084;1.0;2;333.14215;199.42259;2580.4148;1.0;5;321.3877;149.70395;2490.4626;1.0;6;315.4574;211.19237;2412.315;1.0;8;359.70364;225.97354;2372.8574;1.0;11;340.55396;152.69484;2649.7542;1.0;12;345.6441;199.4646;2801.3037;1.0;14;386.7546;211.50421;2401.4844;1.0;16;328.2572;248.27151;2534.71;1.0;17;313.90665;331.13156;2527.3862;1.0;19;288.9039;404.0369;2616.5298;1.0;20;341.4606;246.20541;2646.7324;1.0;21;361.06595;324.9474;2657.176;1.0;23;371.8885;396.17484;2681.2935;1.0
1;1342368479182;walking;0;342.85916;98.709236;2636.686;1.0;1;331.95178;151.04335;2543.8774;1.0;2;333.46594;199.79564;2565.1934;1.0;5;322.97336;150.6641;2489.4902;1.0;6;314.25287;211.56343;2413.8499;1.0;8;359.19717;232.6624;2378.945;1.0;11;340.55435;151.40674;2598.2646;1.0;12;344.6594;199.15224;2781.6824;1.0;14;380.69327;214.32278;2400.95;1.0;16;326.46512;249.39548;2533.7803;1.0;17;312.5751;331.81015;2530.9006;1.0;19;287.5002;404.64584;2617.826;1.0;20;343.10596;246.15921;2639.2383;1.0;21;361.37003;322.66782;2652.7354;1.0;23;373.19574;395.08694;2675.3196;1.0
1;1342368479239;walking;0;342.85916;98.709236;2636.686;1.0;1;331.95178;151.04335;2543.8774;1.0;2;333.46594;199.79564;2565.1934;1.0;5;322.97336;150.6641;2489.4902;1.0;6;314.25287;211.56343;2413.8499;1.0;8;359.19717;232.6624;2378.945;1.0;11;340.55435;151.40674;2598.2646;1.0;12;344.6594;199.15224;2781.6824;1.0;14;380.69327;214.32278;2400.95;1.0;16;326.46512;249.39548;2533.7803;1.0;17;312.5751;331.81015;2530.9006;1.0;19;287.5002;404.64584;2617.826;1.0;20;343.10596;246.15921;2639.2383;1.0;21;361.37003;322.66782;2652.7354;1.0;23;373.19574;395.08694;2675.3196;1.0
1;1342368479319;walking;0;339.08893;98.2394;2643.959;1.0;1;332.6124;150.96379;2542.8733;1.0;2;333.50983;199.51108;2565.3606;1.0;5;322.95013;150.56837;2489.4453;1.0;6;315.3141;212.03497;2416.7197;1.0;8;356.5762;223.13266;2419.8445;1.0;11;341.87698;151.34293;2596.3013;1.0;12;343.91644;199.00673;2780.208;1.0;14;382.9083;217.59563;2409.113;1.0;16;325.2723;248.79735;2536.2695;1.0;17;313.36194;330.93503;2532.1035;1.0;19;287.2967;404.58112;2620.54;1.0;20;343.1546;245.69379;2639.4263;1.0;21;361.51447;321.70096;2650.1958;1.0;23;373.44943;394.6587;2673.344;1.0
1;1342368479386;walking;0;337.64658;98.40421;2653.806;1.0;1;333.30066;151.00389;2548.439;1.0;2;333.8505;199.06625;2568.8118;1.0;5;322.82562;150.37575;2490.5908;1.0;6;314.31052;213.19983;2427.0132;1.0;8;360.47473;223.86934;2442.0278;1.0;11;343.31067;151.60414;2606.287;1.0;12;343.8905;199.07755;2781.3188;1.0;14;384.17517;217.58382;2427.4636;1.0;16;325.13223;247.77847;2536.9705;1.0;17;313.6839;330.98886;2530.6775;1.0;19;287.27463;405.03058;2620.2314;1.0;20;343.28513;245.02165;2641.3987;1.0;21;360.0536;319.3842;2647.0361;1.0;23;373.2296;393.82037;2674.067;1.0
1;1342368479442;walking;0;338.60547;98.28194;2651.9841;1.0;1;334.1072;151.01352;2551.752;1.0;2;333.957;199.0967;2578.505;1.0;5;323.89215;150.60281;2488.1814;1.0;6;314.14102;213.82405;2431.4756;1.0;8;364.21838;228.42075;2430.5789;1.0;11;343.82565;151.40427;2615.3228;1.0;12;343.19156;198.46597;2785.8843;1.0;14;381.3398;218.67442;2430.0903;1.0;16;324.29828;248.07281;2544.7634;1.0;17;313.1941;330.95755;2534.765;1.0;19;286.5956;405.17648;2623.809;1.0;20;342.88983;244.39725;2665.752;1.0;21;361.2039;318.3155;2641.4355;1.0;23;374.02704;392.6037;2670.069;1.0
1;1342368479529;walking;0;337.09033;97.9556;2658.8445;1.0;1;334.43817;150.82448;2551.4185;1.0;2;334.27863;198.47133;2579.2153;1.0;5;323.3177;150.51773;2491.1304;1.0;6;310.79367;208.81938;2434.5435;1.0;8;363.17355;234.32089;2440.3293;1.0;11;345.04526;151.11708;2611.7065;1.0;12;343.6237;199.17468;2787.1675;1.0;14;379.63385;224.29518;2436.2434;1.0;16;323.10922;247.05658;2546.0317;1.0;17;313.0979;332.90186;2530.8406;1.0;19;286.35815;407.4171;2621.7522;1.0;20;344.63226;243.23698;2667.9927;1.0;21;360.10022;313.9887;2629.6985;1.0;23;373.75208;390.40216;2674.6907;1.0
1;1342368479588;walking;0;336.8039;97.6737;2662.28;1.0;1;334.43402;150.62851;2552.4033;1.0;2;334.18542;198.33667;2577.0981;1.0;5;322.79492;150.08154;2492.4285;1.0;6;310.52112;208.98196;2437.14;1.0;8;364.00842;236.83401;2444.734;1.0;11;345.5387;151.15036;2612.3784;1.0;12;344.10278;199.77013;2786.849;1.0;14;379.98032;228.46033;2441.4202;1.0;16;323.3056;246.71596;2545.869;1.0;17;313.14532;331.82434;2528.5376;1.0;19;286.57913;406.75732;2618.4697;1.0;20;344.1299;243.62878;2657.717;1.0;21;359.83713;314.34558;2633.7368;1.0;23;373.1965;390.95798;2677.376;1.0
1;1342368479669;walking;0;337.38104;97.57752;2659.0935;1.0;1;334.28613;150.86906;2552.9368;1.0;2;333.94653;198.8197;2577.832;1.0;5;322.4193;150.31377;2493.5784;1.0;6;311.63492;207.58351;2437.3342;1.0;8;364.2853;241.07272;2442.8015;1.0;11;345.61368;151.39912;2612.295;1.0;12;346.0176;200.33546;2788.0425;1.0;14;358.5035;218.0128;2522.8347;1.0;16;322.8117;247.4036;2547.6006;1.0;17;313.408;330.98376;2526.9417;1.0;19;286.56512;406.74124;2615.6465;1.0;20;343.96707;244.3668;2657.8542;1.0;21;360.3982;315.14172;2638.808;1.0;23;372.93994;390.82803;2677.7095;1.0
1;1342368479742;walking;0;336.92902;97.67667;2659.9062;1.0;1;333.65985;150.7177;2555.7603;1.0;2;335.61594;199.45537;2572.6812;1.0;5;323.58563;149.96663;2488.1777;1.0;6;314.2701;206.90361;2442.112;1.0;8;363.3214;248.45258;2439.8447;1.0;11;343.21503;151.43007;2623.3425;1.0;12;345.2233;201.37538;2795.873;1.0;14;382.3214;221.53322;2549.8357;1.0;16;331.47073;248.70145;2547.4314;1.0;17;313.35986;326.98312;2533.2573;1.0;19;285.7806;401.83774;2622.4092;1.0;20;343.42737;246.4475;2631.773;1.0;21;360.68707;317.07898;2628.3198;1.0;23;373.478;394.26736;2670.3162;1.0
1;1342368479798;walking;0;336.62442;97.82282;2662.4658;1.0;1;333.4809;149.49405;2562.026;1.0;2;336.17603;197.73685;2569.332;1.0;5;322.95428;148.38963;2501.2148;1.0;6;314.55527;207.6163;2446.41;1.0;8;358.4885;253.1481;2434.5698;1.0;11;343.5194;150.54726;2622.837;1.0;12;345.96783;199.69234;2799.7593;1.0;14;383.42773;219.26657;2600.1519;1.0;16;332.937;246.40906;2541.4585;1.0;17;313.73117;325.66696;2529.7434;1.0;19;285.83273;400.61322;2619.5208;1.0;20;344.61533;245.022;2611.8176;1.0;21;360.3624;317.9575;2631.9207;1.0;23;373.07748;395.29965;2673.9768;1.0
1;1342368479875;walking;0;336.63895;97.7235;2661.8357;1.0;1;332.7065;150.44064;2562.7393;1.0;2;335.941;198.19397;2569.8884;1.0;5;323.04214;149.2432;2495.6296;1.0;6;320.7005;207.78896;2428.6277;1.0;8;355.33005;254.17815;2426.9084;1.0;11;341.87766;151.57698;2629.8489;1.0;12;346.1614;199.89674;2804.834;1.0;14;389.2863;202.58815;2692.6702;1.0;16;334.1641;246.39981;2541.0862;1.0;17;313.8005;326.28644;2531.2952;1.0;19;285.76697;401.17447;2621.0515;1.0;20;344.01358;244.9846;2612.989;1.0;21;360.28842;317.1315;2631.4473;1.0;23;373.16205;394.73904;2672.502;1.0
1;1342368479933;walking;0;336.63895;97.7235;2661.8357;1.0;1;332.7065;150.44064;2562.7393;1.0;2;335.941;198.19397;2569.8884;1.0;5;323.04214;149.2432;2495.6296;1.0;6;320.7005;207.78896;2428.6277;1.0;8;355.33005;254.17815;2426.9084;1.0;11;341.87766;151.57698;2629.8489;1.0;12;346.1614;199.89674;2804.834;1.0;14;389.2863;202.58815;2692.6702;1.0;16;334.1641;246.39981;2541.0862;1.0;17;313.8005;326.28644;2531.2952;1.0;19;285.76697;401.17447;2621.0515;1.0;20;344.01358;244.9846;2612.989;1.0;21;360.28842;317.1315;2631.4473;1.0;23;373.16205;394.73904;2672.502;1.0
1;1342368480003;walking;0;336.51187;97.494545;2661.619;1.0;1;334.35596;152.97067;2569.8564;1.0;2;336.8735;199.47632;2573.5186;1.0;5;323.33722;151.33658;2496.4436;1.0;6;322.54114;208.02371;2437.4958;1.0;8;353.79086;261.58142;2410.9739;1.0;11;344.76263;154.514;2643.2695;1.0;12;352.887;198.75478;2830.6257;1.0;14;387.313;206.08284;2695.5505;1.0;16;334.2288;246.37012;2541.7356;1.0;17;312.87668;326.65375;2534.4438;1.0;19;285.16876;401.2868;2624.5012;1.0;20;344.39914;245.34361;2612.6257;1.0;21;361.18863;317.08432;2629.7864;1.0;23;373.73743;394.81085;2670.8628;1.0
1;1342368480075;walking;0;336.63757;96.79703;2660.629;1.0;1;333.37958;153.7866;2565.8706;1.0;2;334.74097;200.45422;2580.084;1.0;5;324.87787;152.70667;2493.418;1.0;6;319.1898;215.8885;2450.4119;1.0;8;357.1052;269.96408;2372.9358;1.0;11;341.41434;154.80725;2638.3232;1.0;12;357.19086;200.12184;2806.0098;1.0;14;344.05045;243.92252;2838.629;1.0;16;330.9197;247.60274;2548.8572;1.0;17;310.21405;328.47852;2547.457;1.0;19;283.89755;402.1118;2632.0159;1.0;20;341.07733;245.6524;2639.7375;1.0;21;362.78098;315.70685;2623.816;1.0;23;375.0871;393.61374;2666.3984;1.0
1;1342368480171;walking;0;336.69803;96.67223;2661.9998;1.0;1;333.18777;153.27106;2567.2134;1.0;2;334.15585;200.31313;2583.1047;1.0;5;325.09076;152.20053;2493.8044;1.0;6;322.13702;214.42577;2442.488;1.0;8;355.12338;269.72894;2388.2124;1.0;11;340.8346;154.28206;2640.6223;1.0;12;346.99683;198.0982;2816.5862;1.0;14;345.5485;245.18883;2836.7473;1.0;16;329.86795;247.87701;2550.0369;1.0;17;310.4877;328.24744;2546.0308;1.0;19;283.53055;403.53076;2633.9504;1.0;20;340.16235;245.72343;2647.955;1.0;21;362.93784;315.75665;2624.2056;1.0;23;375.56662;393.749;2665.5273;1.0
1;1342368480293;walking;0;336.56958;96.18148;2660.3215;1.0;1;334.4501;153.48924;2567.2778;1.0;2;334.27023;200.72845;2586.1309;1.0;5;326.05728;152.456;2493.9268;1.0;6;322.85913;215.0502;2432.7983;1.0;8;358.3668;268.93585;2394.9539;1.0;11;342.37665;154.46509;2640.629;1.0;12;342.1372;197.34517;2832.3147;1.0;14;347.6128;242.1236;2817.3413;1.0;16;328.25125;248.48335;2552.7893;1.0;17;310.15717;328.56186;2546.3257;1.0;19;282.43396;403.01062;2634.8723;1.0;20;339.70517;246.13156;2657.1785;1.0;21;363.7032;315.65213;2624.0747;1.0;23;376.82785;393.84006;2664.639;1.0
1;1342368480352;walking;0;336.4834;96.01539;2659.2888;1.0;1;336.0251;154.73822;2565.2676;1.0;2;334.85306;201.49297;2587.0515;1.0;5;326.54257;153.78297;2491.2983;1.0;6;324.35153;216.1278;2427.8813;1.0;8;360.26715;270.50528;2402.9758;1.0;11;344.97604;155.63992;2639.237;1.0;12;339.55396;195.42963;2836.8252;1.0;14;348.96036;238.78165;2808.1018;1.0;16;327.18933;248.69258;2557.079;1.0;17;309.41525;328.66443;2547.4272;1.0;19;281.6858;402.8455;2636.565;1.0;20;339.95856;246.28891;2660.5916;1.0;21;364.48288;315.09274;2622.1758;1.0;23;377.4476;393.3199;2663.9893;1.0
1;1342368480423;walking;0;336.02762;95.97654;2658.353;1.0;1;335.1308;153.92982;2565.167;1.0;2;333.66473;201.502;2592.4604;1.0;5;325.21207;153.31847;2494.0051;1.0;6;323.9169;214.7554;2429.9216;1.0;8;362.9908;267.7101;2405.0742;1.0;11;344.51407;154.50816;2636.3286;1.0;12;335.78268;193.98375;2838.7761;1.0;14;379.8326;201.88885;2712.7412;1.0;16;325.34286;249.51173;2569.278;1.0;17;310.07593;328.932;2547.408;1.0;19;282.31082;403.05862;2635.6414;1.0;20;338.85522;246.70816;2670.2297;1.0;21;363.97034;314.60287;2620.9724;1.0;23;376.92697;393.04828;2662.9265;1.0
1;1342368480481;walking;0;335.84296;95.88637;2658.5117;1.0;1;335.06793;153.44992;2564.166;1.0;2;333.47626;201.34843;2594.491;1.0;5;325.06653;153.02428;2493.2798;1.0;6;324.17502;213.90164;2429.8352;1.0;8;364.2926;267.77444;2404.6677;1.0;11;344.5312;153.85268;2635.0525;1.0;12;334.35416;193.68352;2841.544;1.0;14;378.9893;202.50624;2714.9739;1.0;16;324.96182;249.70335;2574.337;1.0;17;309.95135;329.55545;2548.7605;1.0;19;282.2363;403.56964;2636.0579;1.0;20;338.6183;246.636;2675.295;1.0;21;364.203;314.09238;2620.5952;1.0;23;377.06827;392.61203;2662.442;1.0
1;1342368480561;walking;0;335.83325;95.89644;2658.6697;1.0;1;332.41043;151.8722;2567.6118;1.0;2;332.0695;200.51012;2598.1968;1.0;5;324.47885;151.66197;2495.8545;1.0;6;323.8835;212.09398;2432.5244;1.0;8;367.85574;223.22906;2706.5793;1.0;11;339.91074;152.07098;2639.3691;1.0;12;333.37265;194.50711;2839.4487;1.0;14;379.74832;204.42577;2711.749;1.0;16;325.97867;249.86575;2575.1663;1.0;17;310.52002;330.62494;2549.441;1.0;19;283.15952;404.25128;2634.0276;1.0;20;337.26407;246.24069;2682.3972;1.0;21;363.21915;313.5642;2623.5427;1.0;23;376.1353;392.08026;2664.3604;1.0
1;1342368480631;walking;0;335.84076;95.88779;2657.865;1.0;1;331.59558;151.75752;2565.837;1.0;2;331.52563;200.44504;2598.8682;1.0;5;323.86295;151.78082;2494.0913;1.0;6;323.5747;212.79584;2433.5334;1.0;8;367.97357;223.59401;2708.761;1.0;11;338.90753;151.7355;2637.5825;1.0;12;332.3517;193.77531;2840.7769;1.0;14;380.2022;203.08401;2715.9517;1.0;16;325.81335;249.94528;2577.802;1.0;17;310.60638;330.617;2548.0447;1.0;19;283.41113;404.4016;2634.6328;1.0;20;336.8742;245.95757;2685.9968;1.0;21;363.19934;313.27905;2623.5684;1.0;23;376.12012;391.8955;2663.9565;1.0
1;1342368480689;walking;0;335.67392;95.95616;2657.1355;1.0;1;333.1321;152.69923;2562.433;1.0;2;333.073;201.44208;2576.6812;1.0;5;317.5538;151.92043;2522.3696;1.0;6;316.6695;211.21162;2478.8628;1.0;8;362.23224;220.71606;2743.9587;1.0;11;348.2308;153.45406;2602.4968;1.0;12;336.93304;193.9321;2817.6553;1.0;14;387.66592;203.65852;2689.9578;1.0;16;319.07062;250.32997;2554.6147;1.0;17;313.29153;333.86047;2510.4944;1.0;19;285.72754;408.61444;2597.3987;1.0;20;346.57294;248.98651;2627.2434;1.0;21;360.32236;311.47845;2656.3035;1.0;23;372.9795;387.92557;2699.5415;1.0
1;1342368480768;walking;0;335.74152;96.08349;2657.0068;1.0;1;333.321;151.78804;2572.532;1.0;2;332.5571;199.34737;2583.469;1.0;5;316.84564;150.44751;2525.457;1.0;6;315.2932;209.85861;2486.2502;1.0;8;360.85315;220.84561;2720.6487;1.0;11;349.20425;153.0804;2619.6067;1.0;12;338.2565;195.63303;2818.3901;1.0;14;388.35696;205.07852;2692.119;1.0;16;316.98657;246.88716;2551.7144;1.0;17;313.99228;331.92337;2506.7979;1.0;19;286.663;407.00766;2593.8423;1.0;20;346.13312;246.13657;2637.098;1.0;21;359.4971;313.43164;2661.228;1.0;23;371.9794;389.68185;2702.829;1.0
1;1342368480827;walking;0;335.81137;96.38906;2657.099;1.0;1;333.09644;152.24759;2574.01;1.0;2;333.12088;199.78297;2582.7664;1.0;5;316.79385;151.03554;2525.2007;1.0;6;309.05774;209.47008;2493.032;1.0;8;359.23712;226.0194;2687.014;1.0;11;348.79224;153.41455;2622.8196;1.0;12;338.7438;195.48921;2823.2927;1.0;14;390.66486;204.04785;2693.6025;1.0;16;319.55283;247.51353;2550.4187;1.0;17;313.58942;332.6234;2507.2087;1.0;19;286.71918;407.96304;2594.1194;1.0;20;346.31308;246.49686;2632.6265;1.0;21;361.60718;317.66006;2682.1897;1.0;23;372.0744;389.4798;2702.441;1.0
1;1342368480898;walking;0;335.69336;96.71205;2656.4702;1.0;1;333.5842;153.12962;2571.2183;1.0;2;334.85507;201.04175;2580.355;1.0;5;318.25238;152.23206;2517.3794;1.0;6;312.8196;215.17145;2473.3923;1.0;8;360.41544;231.58495;2633.2397;1.0;11;348.2871;153.99039;2625.057;1.0;12;337.45212;194.77454;2833.5461;1.0;14;389.37668;203.7712;2705.053;1.0;16;326.1552;249.36206;2553.8772;1.0;17;312.93814;331.1047;2516.788;1.0;19;286.77795;406.4031;2606.5574;1.0;20;345.80847;247.8897;2625.1062;1.0;21;364.15588;324.01114;2682.9585;1.0;23;372.8049;391.66702;2690.1294;1.0
1;1342368480957;walking;0;335.5963;96.7615;2655.5154;1.0;1;333.72055;153.28479;2568.997;1.0;2;334.7562;200.25404;2576.3745;1.0;5;319.93884;152.05028;2510.0579;1.0;6;318.03555;217.55515;2467.3152;1.0;8;377.7889;235.81372;2460.3157;1.0;11;346.88403;154.46394;2627.9365;1.0;12;336.3564;195.4977;2834.4272;1.0;14;389.4312;204.23904;2694.7114;1.0;16;325.29947;247.69193;2538.2412;1.0;17;313.80368;327.774;2527.3472;1.0;19;285.90503;403.75677;2613.0789;1.0;20;345.90942;246.24373;2629.2625;1.0;21;364.90216;323.7925;2671.4756;1.0;23;373.79636;390.7274;2678.12;1.0
1;1342368481036;walking;0;335.55;96.5797;2654.5522;1.0;1;333.7499;152.76059;2569.7703;1.0;2;334.90887;200.4295;2579.2463;1.0;5;320.49826;151.57953;2507.471;1.0;6;318.22592;215.83606;2466.3215;1.0;8;375.57602;233.56238;2453.0957;1.0;11;346.37427;153.88574;2632.0696;1.0;12;336.44394;196.24876;2831.4685;1.0;14;381.38177;229.64543;2593.177;1.0;16;326.4952;248.60405;2542.925;1.0;17;313.12592;329.38248;2531.8394;1.0;19;286.20993;404.13123;2620.8533;1.0;20;345.29092;246.92456;2634.5198;1.0;21;364.65582;325.1143;2666.5457;1.0;23;374.56946;392.36038;2674.2126;1.0
1;1342368481106;walking;0;335.50378;96.44264;2653.2444;1.0;1;332.4454;153.30875;2579.6626;1.0;2;332.9579;200.50877;2578.801;1.0;5;318.4429;151.04646;2511.496;1.0;6;316.92465;211.90292;2445.6543;1.0;8;371.96097;232.63774;2448.6172;1.0;11;345.72693;155.45454;2647.8293;1.0;12;340.0792;197.87485;2823.8892;1.0;14;384.41257;229.17601;2581.7625;1.0;16;323.5334;247.95422;2529.126;1.0;17;313.21585;330.93042;2531.668;1.0;19;287.71768;404.3933;2615.2207;1.0;20;343.03876;247.53442;2626.7527;1.0;21;362.75378;326.76285;2675.8142;1.0;23;372.94965;393.6472;2684.5718;1.0
1;1342368481164;walking;0;335.59424;96.574;2653.263;1.0;1;332.00714;152.86;2580.7861;1.0;2;332.38797;199.87602;2581.9321;1.0;5;317.9565;150.70113;2512.679;1.0;6;314.89005;209.03516;2440.6482;1.0;8;373.43817;232.39153;2448.7769;1.0;11;345.33527;154.90785;2648.893;1.0;12;340.88065;198.40024;2820.4592;1.0;14;385.42932;229.04059;2578.62;1.0;16;322.0471;247.14742;2530.6602;1.0;17;314.24066;331.32788;2526.1428;1.0;19;288.00818;405.44467;2612.5034;1.0;20;343.06335;246.56505;2635.4963;1.0;21;361.4867;318.89777;2662.0542;1.0;23;372.3999;392.6726;2687.3877;1.0
1;1342368481252;walking;0;335.73767;96.57566;2652.4756;1.0;1;331.94986;152.70067;2581.5308;1.0;2;332.33368;199.29036;2585.1633;1.0;5;317.28284;150.80713;2515.68;1.0;6;314.1899;210.3892;2446.8264;1.0;8;372.29492;232.19893;2454.162;1.0;11;345.8872;154.50003;2647.3816;1.0;12;341.76428;198.57108;2816.3093;1.0;14;386.89532;228.38321;2570.1265;1.0;16;321.74457;246.15536;2539.0103;1.0;17;314.5962;332.2235;2517.545;1.0;19;288.0289;407.04593;2607.2754;1.0;20;343.2743;245.35852;2638.5815;1.0;21;361.56107;318.1275;2665.417;1.0;23;372.16748;391.18042;2692.884;1.0
