"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369696029;crouched;0;335.05048;292.5983;2347.5366;1.0;1;351.97076;323.4319;2430.4495;1.0;2;353.4106;352.398;2462.9595;1.0;5;326.14587;317.60553;2511.1821;1.0;6;285.22787;323.5649;2531.1768;1.0;8;242.59286;340.59537;2220.075;1.0;11;379.57022;329.6586;2349.7166;1.0;12;403.96072;367.8339;2270.2446;1.0;14;372.0763;395.6792;2094.1338;1.0;16;336.27118;375.1258;2554.2197;1.0;17;333.66696;414.8498;2455.1885;1.0;19;349.08362;419.4022;2507.9282;1.0;20;374.24878;386.35742;2436.7195;1.0;21;378.5105;428.03577;2382.2356;1.0;23;324.5338;416.5648;2517.186;1.0
1;1342369696093;crouched;0;335.16544;292.62454;2347.7124;1.0;1;352.96796;320.9013;2445.0144;1.0;2;354.1611;351.86725;2478.532;1.0;5;323.81546;318.96536;2483.264;1.0;6;282.79327;324.22253;2505.1584;1.0;8;242.70409;342.66614;2210.4424;1.0;11;383.0471;322.8988;2406.7646;1.0;12;417.67593;359.58768;2315.1394;1.0;14;392.3225;379.83203;2088.1233;1.0;16;337.98618;380.298;2535.243;1.0;17;335.9912;428.9507;2594.9565;1.0;19;350.4646;418.09314;2582.2878;1.0;20;372.98178;383.74753;2488.8564;1.0;21;384.29013;432.26007;2375.6182;1.0;23;356.35135;420.31415;2444.9404;1.0
1;1342369696177;crouched;0;335.04443;292.87714;2346.9473;1.0;1;355.26334;320.54;2455.9504;1.0;2;355.86847;350.89307;2480.846;1.0;5;325.48303;318.8801;2490.0015;1.0;6;287.63455;324.65186;2489.5818;1.0;8;244.03593;344.3229;2161.3015;1.0;11;385.88107;322.24658;2421.8994;1.0;12;422.67044;359.5874;2329.2993;1.0;14;406.30316;364.75476;2083.9785;1.0;16;338.87915;379.1785;2526.126;1.0;17;334.41327;427.49713;2557.7976;1.0;19;352.97943;416.30127;2591.1726;1.0;20;374.33243;382.13147;2485.3572;1.0;21;382.62457;433.62982;2387.003;1.0;23;364.61267;413.4195;2468.015;1.0
1;1342369696245;crouched;0;335.6175;293.38235;2337.4497;1.0;1;351.80334;321.49994;2443.7908;1.0;2;356.44965;350.7863;2461.696;1.0;5;322.54892;323.64563;2482.7957;1.0;6;289.5373;326.80045;2502.896;1.0;8;245.88634;341.4971;2234.522;1.0;11;382.00677;319.2846;2404.7861;1.0;12;420.6465;348.84195;2371.6812;1.0;14;429.67993;338.82663;2131.494;1.0;16;341.49875;380.46823;2505.752;1.0;17;333.98642;431.22025;2523.9382;1.0;19;354.69864;415.3097;2631.64;1.0;20;380.97528;378.8137;2453.4507;1.0;21;383.641;433.93594;2410.9243;1.0;23;387.61475;426.33246;2543.5742;1.0
1;1342369696301;crouched;0;336.21344;293.21063;2336.998;1.0;1;352.08157;321.4667;2442.8652;1.0;2;353.6058;351.2249;2463.9968;1.0;5;324.142;320.02853;2486.3215;1.0;6;289.31192;323.91434;2496.9192;1.0;8;243.83206;340.799;2206.522;1.0;11;381.03314;322.95697;2399.4087;1.0;12;418.50778;350.13608;2379.947;1.0;14;439.46097;339.60648;2125.4224;1.0;16;337.0627;378.88535;2513.4421;1.0;17;334.8329;431.66788;2495.9868;1.0;19;355.70972;415.95187;2650.5757;1.0;20;373.56143;382.10538;2456.8147;1.0;21;386.13895;424.0043;2461.2168;1.0;23;388.78735;427.28036;2552.3435;1.0
1;1342369696377;crouched;0;337.02737;293.30005;2334.44;1.0;1;351.40973;321.35416;2435.3098;1.0;2;351.3533;352.7201;2455.603;1.0;5;324.8265;317.9748;2488.1458;1.0;6;288.52066;322.26862;2497.9517;1.0;8;247.26329;341.05328;2195.2222;1.0;11;379.17206;324.88342;2382.4739;1.0;12;410.82965;350.18903;2394.4802;1.0;14;445.17523;352.3499;2116.6929;1.0;16;334.77573;380.6501;2509.0132;1.0;17;336.91708;424.68167;2479.5566;1.0;19;357.61246;417.08026;2653.3904;1.0;20;368.2678;386.57285;2442.7793;1.0;21;390.03555;420.64005;2443.3594;1.0;23;382.19644;422.7408;2564.4521;1.0
1;1342369696432;crouched;0;339.45267;292.86816;2327.9966;1.0;1;351.66165;321.03867;2431.556;1.0;2;343.9083;345.3759;2465.3804;1.0;5;326.09598;310.3972;2463.8823;1.0;6;289.0857;315.0396;2489.6917;1.0;8;246.18486;333.35556;2186.936;1.0;11;377.91626;331.9669;2399.2295;1.0;12;406.90503;356.51422;2423.2798;1.0;14;444.07962;365.16766;2138.2705;1.0;16;329.44528;365.97955;2508.182;1.0;17;331.90988;410.79114;2476.95;1.0;19;356.74884;402.38916;2673.0657;1.0;20;343.33426;372.15137;2490.2278;1.0;21;394.19226;437.7424;2436.8625;1.0;23;385.77344;438.0735;2565.6814;1.0
1;1342369696517;crouched;0;339.40454;292.6796;2331.8071;1.0;1;353.3311;317.16583;2404.9202;1.0;2;350.98016;340.85373;2470.883;1.0;5;336.87927;306.23975;2463.668;1.0;6;295.7051;317.71332;2542.3684;1.0;8;256.53452;337.57907;2222.4746;1.0;11;370.60678;328.6391;2346.1724;1.0;12;395.04477;352.32144;2368.3853;1.0;14;437.9679;366.6631;2127.7214;1.0;16;337.92975;355.34613;2577.546;1.0;17;333.09857;413.5352;2449.9307;1.0;19;342.7611;415.07562;2636.7388;1.0;20;359.92615;371.53314;2496.1462;1.0;21;400.03656;425.6814;2455.9548;1.0;23;347.24158;407.18875;2636.8955;1.0
1;1342369696576;crouched;0;339.87802;292.63358;2330.2607;1.0;1;352.4073;313.2917;2410.057;1.0;2;349.84024;339.43533;2463.4402;1.0;5;330.32407;309.6843;2425.6482;1.0;6;289.06094;319.83047;2502.9272;1.0;8;246.25198;334.54126;2218.1106;1.0;11;374.7781;316.94604;2394.4656;1.0;12;397.68314;347.91208;2399.7163;1.0;14;438.7681;360.0689;2275.4287;1.0;16;344.1397;363.89114;2519.2046;1.0;17;338.93066;411.03262;2483.3938;1.0;19;351.60196;417.24585;2635.5261;1.0;20;350.6306;365.04987;2514.4426;1.0;21;384.3544;416.35385;2451.047;1.0;23;324.16248;420.50714;2508.6472;1.0
1;1342369696644;crouched;0;342.30057;292.38647;2325.3647;1.0;1;352.61105;315.7368;2414.7444;1.0;2;357.38168;342.77005;2445.546;1.0;5;329.46707;319.73523;2417.7407;1.0;6;288.55072;328.4653;2486.4717;1.0;8;243.50853;349.1037;2170.0916;1.0;11;375.81253;311.7284;2411.748;1.0;12;407.51715;340.9209;2405.86;1.0;14;454.02676;346.92;2102.3362;1.0;16;344.90842;372.03903;2478.6191;1.0;17;336.96286;414.64005;2533.8506;1.0;19;357.2718;412.02637;2659.3816;1.0;20;379.19028;366.2173;2474.0754;1.0;21;372.58463;415.8454;2402.07;1.0;23;319.6427;425.44327;2474.6045;1.0
1;1342369696716;crouched;0;342.85812;292.33896;2324.052;1.0;1;352.6407;313.31708;2411.7803;1.0;2;357.13892;339.9437;2438.5386;1.0;5;329.25845;316.4756;2423.0076;1.0;6;289.116;331.0021;2499.514;1.0;8;244.99521;350.14212;2185.524;1.0;11;376.24164;310.12903;2400.5527;1.0;12;409.877;338.32285;2395.5884;1.0;14;448.83737;343.42624;2080.2058;1.0;16;344.7512;368.08115;2473.5117;1.0;17;335.05484;419.5428;2500.7788;1.0;19;361.57513;413.27228;2674.1763;1.0;20;378.44;363.8895;2457.0823;1.0;21;374.63318;415.24496;2405.6982;1.0;23;318.7007;422.0279;2480.0356;1.0
1;1342369696776;crouched;0;341.92743;292.4913;2326.4583;1.0;1;353.46414;315.42047;2414.824;1.0;2;357.39694;340.35135;2439.351;1.0;5;329.53796;318.4802;2425.3716;1.0;6;289.52148;331.24277;2499.9126;1.0;8;246.09743;350.30234;2201.5815;1.0;11;377.60025;312.3339;2404.2764;1.0;12;408.3444;338.15466;2400.8303;1.0;14;445.72525;343.63974;2117.175;1.0;16;343.8369;366.8537;2471.6907;1.0;17;336.41962;422.89053;2505.1477;1.0;19;357.4025;418.69302;2691.2058;1.0;20;378.77676;362.70493;2456.0657;1.0;21;383.87695;419.32236;2407.6675;1.0;23;320.91196;420.65082;2478.1926;1.0
1;1342369696864;crouched;0;341.61215;292.38086;2329.7734;1.0;1;351.97946;313.3275;2416.7876;1.0;2;356.62335;344.10834;2453.3245;1.0;5;329.63586;315.39536;2432.6462;1.0;6;288.96378;325.45715;2498.9597;1.0;8;245.826;349.06705;2167.5933;1.0;11;374.61823;311.23236;2400.929;1.0;12;408.9036;344.03745;2406.3577;1.0;14;450.37457;353.9193;2136.617;1.0;16;339.8912;375.57138;2505.3457;1.0;17;337.5727;415.1623;2468.4888;1.0;19;346.87552;417.33405;2667.5945;1.0;20;382.63657;372.3804;2474.377;1.0;21;386.05203;426.26712;2472.3523;1.0;23;344.29538;431.7391;2525.4167;1.0
1;1342369696935;crouched;0;342.37503;291.96637;2329.0703;1.0;1;351.1384;312.0599;2414.679;1.0;2;356.412;343.10916;2457.6357;1.0;5;329.0675;313.63574;2437.4224;1.0;6;288.34344;323.83527;2499.6458;1.0;8;242.8291;341.8075;2183.8489;1.0;11;373.629;310.45407;2391.9353;1.0;12;408.93756;345.92712;2406.495;1.0;14;454.86487;355.04733;2104.1558;1.0;16;340.16785;374.06033;2523.2542;1.0;17;332.56503;417.1796;2502.7092;1.0;19;352.42145;414.92264;2677.6711;1.0;20;383.23117;372.10532;2477.931;1.0;21;387.98022;426.01486;2477.64;1.0;23;392.31433;433.9335;2456.668;1.0
1;1342369697000;crouched;0;342.86343;291.81696;2329.1665;1.0;1;350.67557;312.2132;2411.9097;1.0;2;356.5551;343.7537;2454.2092;1.0;5;329.1741;314.10196;2434.2158;1.0;6;288.6153;324.0443;2496.9517;1.0;8;242.4272;340.38254;2187.6965;1.0;11;372.57843;310.28915;2389.6033;1.0;12;409.02344;345.70776;2407.8928;1.0;14;445.8032;356.94693;2165.7253;1.0;16;341.074;375.51865;2519.1167;1.0;17;327.42145;414.80545;2499.3462;1.0;19;356.93112;412.53717;2690.553;1.0;20;383.78366;372.90854;2473.901;1.0;21;389.06747;425.5081;2476.2842;1.0;23;391.53583;434.33633;2456.4202;1.0
1;1342369697087;crouched;0;343.783;291.77582;2328.0684;1.0;1;352.7009;318.25687;2427.7532;1.0;2;357.4257;354.1399;2456.8298;1.0;5;330.52493;318.71045;2461.887;1.0;6;290.00745;328.3472;2516.016;1.0;8;248.91376;349.45236;2202.9775;1.0;11;375.50934;317.79034;2393.6194;1.0;12;410.63528;343.27637;2383.296;1.0;14;444.71457;351.41452;2126.1267;1.0;16;342.48688;388.7191;2516.492;1.0;17;328.13248;433.74335;2516.2007;1.0;19;365.741;419.75607;2702.397;1.0;20;382.0802;389.6595;2455.321;1.0;21;385.04303;423.48346;2468.3457;1.0;23;392.2498;419.8132;2465.977;1.0
1;1342369697164;crouched;0;344.91934;291.9643;2327.869;1.0;1;352.0548;321.06412;2449.9783;1.0;2;355.89975;353.82465;2477.486;1.0;5;329.40817;320.5224;2493.1655;1.0;6;289.4174;328.94424;2518.0925;1.0;8;247.36105;344.79684;2223.1953;1.0;11;375.51416;321.62524;2406.791;1.0;12;411.47034;346.93768;2380.308;1.0;14;459.23346;349.43692;2051.252;1.0;16;343.42322;384.67944;2536.3115;1.0;17;328.82562;432.044;2513.8276;1.0;19;363.241;418.9826;2689.233;1.0;20;376.30844;387.08206;2473.676;1.0;21;385.73798;421.24484;2590.663;1.0;23;393.12854;412.42783;2478.737;1.0
1;1342369697233;crouched;0;345.4772;292.01703;2329.1116;1.0;1;354.15387;321.76917;2453.0144;1.0;2;357.4284;353.33774;2487.3843;1.0;5;332.39804;320.32742;2496.516;1.0;6;289.15314;327.5519;2511.8254;1.0;8;248.55496;347.41846;2194.452;1.0;11;376.69528;323.263;2409.5127;1.0;12;410.2109;351.8768;2383.119;1.0;14;447.64438;363.67673;2199.1975;1.0;16;344.5966;382.19495;2554.3545;1.0;17;338.74942;425.36374;2521.4517;1.0;19;323.18033;436.21704;2543.8413;1.0;20;377.05035;385.94504;2489.154;1.0;21;381.4454;425.0711;2542.0593;1.0;23;388.38553;415.88525;2495.7302;1.0
1;1342369697294;crouched;0;347.00595;291.78876;2331.6624;1.0;1;354.50015;321.65424;2453.7273;1.0;2;356.82544;353.84808;2490.1711;1.0;5;332.1829;319.3058;2499.8308;1.0;6;289.418;326.97815;2518.3955;1.0;8;248.77924;347.97076;2183.032;1.0;11;377.67212;324.09262;2407.6235;1.0;12;410.2058;356.62924;2365.971;1.0;14;446.7182;359.90872;2127.9954;1.0;16;343.34912;382.6417;2559.774;1.0;17;334.5499;429.5631;2523.903;1.0;19;355.6412;421.81915;2458.1062;1.0;20;375.2367;387.6505;2493.4563;1.0;21;381.86948;424.80795;2521.8743;1.0;23;390.36673;415.61523;2478.6677;1.0
1;1342369697378;crouched;0;349.95963;291.63095;2336.4849;1.0;1;355.6115;318.38385;2463.6692;1.0;2;351.41476;347.78244;2499.6448;1.0;5;332.01572;312.18964;2499.9795;1.0;6;289.29593;320.70105;2521.52;1.0;8;248.75058;342.0368;2180.6196;1.0;11;379.9132;324.76334;2427.3591;1.0;12;408.80087;363.32892;2362.3948;1.0;14;421.53806;384.51166;2289.4058;1.0;16;340.717;374.36267;2546.0483;1.0;17;326.09317;415.6585;2491.5051;1.0;19;360.02847;415.21017;2479.7097;1.0;20;354.01187;378.34735;2525.1921;1.0;21;379.19516;432.19165;2528.2505;1.0;23;397.12866;414.94656;2462.1938;1.0
1;1342369697436;crouched;0;351.61392;291.2448;2339.2405;1.0;1;355.42828;319.59015;2459.0964;1.0;2;353.11475;347.06393;2500.4094;1.0;5;332.07343;313.38123;2504.0515;1.0;6;288.84644;321.5384;2521.3726;1.0;8;247.18849;342.38876;2177.497;1.0;11;379.65292;326.03033;2414.1414;1.0;12;405.34192;357.24;2375.4058;1.0;14;439.70856;372.37476;2279.1785;1.0;16;342.7497;371.13763;2557.7568;1.0;17;327.32245;412.5931;2497.1082;1.0;19;362.73697;414.49915;2512.1768;1.0;20;359.10638;376.18338;2525.6877;1.0;21;384.26086;424.12784;2520.411;1.0;23;399.4243;419.46237;2492.8735;1.0
1;1342369697515;crouched;0;353.64294;290.3618;2341.1443;1.0;1;356.44666;319.8399;2461.0117;1.0;2;355.07236;347.69598;2493.705;1.0;5;332.13306;314.3583;2512.8633;1.0;6;290.09256;323.5178;2502.3958;1.0;8;252.21382;341.11273;2205.7378;1.0;11;381.80682;325.5575;2409.1602;1.0;12;404.59836;353.0665;2375.3489;1.0;14;437.76938;365.95456;2234.4065;1.0;16;341.4952;371.49304;2552.976;1.0;17;326.54108;412.5773;2493.677;1.0;19;357.87616;415.4461;2501.5005;1.0;20;366.2323;378.24014;2499.8206;1.0;21;381.3828;428.92853;2487.3682;1.0;23;399.37204;420.2135;2495.584;1.0
1;1342369697798;crouched;0;364.2;283.3597;2368.812;1.0;1;359.08765;316.68985;2451.618;1.0;2;360.948;346.3058;2457.9744;1.0;5;331.48026;317.52634;2474.0574;1.0;6;289.66052;329.2556;2468.924;1.0;8;254.47125;362.5748;2126.8213;1.0;11;387.2051;315.83792;2429.1782;1.0;12;411.5741;343.5659;2406.5056;1.0;14;444.43365;354.86343;2125.2024;1.0;16;340.03912;376.0165;2482.8735;1.0;17;337.05423;417.62195;2463.1987;1.0;19;344.37704;427.9249;2551.997;1.0;20;385.90344;375.51764;2445.7883;1.0;21;386.80392;422.01166;2402.3;1.0;23;391.7015;403.7977;2540.2747;1.0
1;1342369697862;crouched;0;364.86243;284.0185;2369.2566;1.0;1;359.17316;317.06805;2453.629;1.0;2;360.14563;344.3154;2452.54;1.0;5;331.68323;317.1376;2484.0781;1.0;6;289.45175;331.15253;2452.0195;1.0;8;261.593;363.7165;2108.457;1.0;11;387.35394;316.99673;2423.1797;1.0;12;412.1751;344.94974;2403.7815;1.0;14;440.38467;361.3805;2237.8892;1.0;16;339.68073;371.12045;2475.0908;1.0;17;336.81665;411.33813;2456.2168;1.0;19;340.43887;426.12152;2530.8877;1.0;20;382.9747;372.06253;2427.8115;1.0;21;386.81784;426.06195;2415.0942;1.0;23;393.11514;406.4311;2545.8735;1.0
1;1342369724536;crouched;0;348.129;261.9887;2310.1997;1.0;1;349.06897;303.53983;2407.9167;1.0;2;350.32922;341.3283;2508.04;1.0;5;318.43198;299.10776;2446.9104;1.0;6;298.32257;325.72668;2063.6558;1.0;8;325.03143;385.00888;1822.5907;1.0;11;380.7146;308.11783;2368.9229;1.0;12;414.78113;308.719;2086.729;1.0;14;386.28857;322.00723;1865.7205;1.0;16;331.5555;372.5822;2635.4597;1.0;17;326.41995;374.93732;2257.834;1.0;19;331.5249;427.08655;2353.1084;1.0;20;371.85165;379.92563;2580.8672;1.0;21;374.97897;378.20758;2196.529;1.0;23;369.1126;344.06796;1814.9933;1.0
