"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369360484;longArmed;0;348.36948;107.76564;2732.7642;1.0;1;348.49768;148.49179;2696.8728;1.0;2;348.36926;189.15768;2663.6848;1.0;5;325.75177;148.07239;2694.663;1.0;6;308.4914;93.885376;2685.5679;1.0;8;338.45465;34.419018;2602.6506;1.0;11;371.20636;148.91048;2699.0823;1.0;12;433.26407;110.233444;2678.3062;1.0;14;454.31317;45.130814;2625.843;1.0;16;327.14044;230.52338;2628.4978;1.0;17;323.19183;323.62408;2635.444;1.0;19;323.7644;399.42377;2652.7327;1.0;20;369.30267;231.17558;2632.496;1.0;21;372.07864;325.41776;2604.42;1.0;23;385.93967;406.99072;2602.334;1.0
1;1342369360549;longArmed;0;343.9236;108.89179;2735.186;1.0;1;345.103;149.12163;2699.9805;1.0;2;345.5529;189.7989;2667.6497;1.0;5;322.46762;148.57558;2690.986;1.0;6;307.56204;87.09994;2655.8838;1.0;8;347.31235;33.400097;2575.2605;1.0;11;367.58807;149.66403;2708.9749;1.0;12;431.42477;115.08216;2704.7302;1.0;14;457.6409;51.89852;2649.369;1.0;16;325.03043;231.22322;2627.1775;1.0;17;323.68982;324.7461;2628.8213;1.0;19;324.29462;400.1125;2663.9395;1.0;20;366.8679;231.72379;2643.4602;1.0;21;369.4874;325.56998;2617.065;1.0;23;383.37213;408.5114;2603.4163;1.0
1;1342369360620;longArmed;0;338.05103;111.535385;2731.6997;1.0;1;339.97025;152.07697;2702.888;1.0;2;341.3359;192.90953;2674.1748;1.0;5;317.70248;151.31297;2681.484;1.0;6;309.61035;79.669106;2599.556;1.0;8;363.8193;41.07269;2489.1287;1.0;11;361.88812;152.82896;2724.292;1.0;12;427.81937;125.72587;2753.2578;1.0;14;465.94302;70.21013;2665.296;1.0;16;322.20596;234.53154;2626.1208;1.0;17;321.92136;329.06305;2585.5723;1.0;19;324.15082;402.02344;2661.707;1.0;20;362.95856;234.724;2664.8027;1.0;21;367.72055;327.8789;2632.5625;1.0;23;381.21027;410.57318;2603.6597;1.0
1;1342369360681;longArmed;0;335.4726;112.23581;2734.5813;1.0;1;337.67596;153.09984;2706.4468;1.0;2;339.36914;193.84679;2676.959;1.0;5;315.4783;152.37451;2682.9434;1.0;6;308.88007;79.49722;2586.2983;1.0;8;366.6507;47.03193;2460.484;1.0;11;359.4914;153.81268;2729.9502;1.0;12;425.9869;130.1749;2764.1384;1.0;14;467.09406;76.90171;2677.2969;1.0;16;320.63702;235.49823;2626.2336;1.0;17;320.84875;330.25043;2569.3228;1.0;19;324.6203;403.70682;2661.9531;1.0;20;361.2373;235.50458;2668.7085;1.0;21;369.03073;328.3996;2630.253;1.0;23;382.01315;409.85208;2610.0752;1.0
1;1342369360751;longArmed;0;335.30554;112.8456;2734.9956;1.0;1;336.20004;154.17654;2708.462;1.0;2;337.02692;194.97914;2680.1304;1.0;5;314.0122;153.01305;2684.525;1.0;6;309.14255;78.540245;2571.147;1.0;8;368.2717;47.843323;2437.4866;1.0;11;357.9991;155.31964;2732.3987;1.0;12;424.6022;131.30043;2771.046;1.0;14;466.21725;79.327286;2709.3794;1.0;16;317.40735;236.25851;2630.154;1.0;17;318.90253;330.97318;2566.2751;1.0;19;322.72845;405.86142;2652.8477;1.0;20;358.00424;237.04228;2673.4436;1.0;21;366.88718;329.60486;2641.1626;1.0;23;380.6426;408.80124;2617.2827;1.0
1;1342369360840;longArmed;0;332.2211;115.41622;2746.0654;1.0;1;333.18018;155.99277;2712.3386;1.0;2;333.89136;196.58743;2680.5718;1.0;5;311.0711;154.5785;2686.5847;1.0;6;306.26196;80.36969;2561.029;1.0;8;366.28024;46.93517;2449.6765;1.0;11;354.87335;157.38043;2738.0925;1.0;12;423.19254;130.51123;2782.2651;1.0;14;464.27563;78.52059;2735.6594;1.0;16;314.16513;237.57568;2625.5056;1.0;17;319.88483;332.3386;2547.3914;1.0;19;323.21185;408.71326;2617.067;1.0;20;354.7173;238.72577;2672.1042;1.0;21;368.42978;331.0622;2616.534;1.0;23;383.70767;408.13403;2603.241;1.0
1;1342369360929;longArmed;0;331.6317;115.29446;2751.2312;1.0;1;331.9709;155.85724;2715.3613;1.0;2;332.3491;196.30281;2681.5366;1.0;5;309.9329;154.1391;2688.6152;1.0;6;306.1256;80.8307;2553.9998;1.0;8;367.39456;47.59197;2451.7207;1.0;11;353.57898;157.54185;2742.1077;1.0;12;421.7545;130.4439;2783.1272;1.0;14;463.14456;77.63728;2726.6687;1.0;16;312.30774;236.94427;2623.51;1.0;17;318.6587;331.75952;2545.582;1.0;19;322.169;408.81308;2611.875;1.0;20;352.79608;238.60413;2671.9136;1.0;21;368.22073;330.7423;2613.1128;1.0;23;383.1172;407.53775;2602.0085;1.0
1;1342369360993;longArmed;0;330.23035;117.145515;2753.8357;1.0;1;330.84222;157.28215;2718.4275;1.0;2;331.29156;197.74077;2685.2976;1.0;5;308.96368;155.47087;2689.086;1.0;6;305.8073;81.861;2547.0063;1.0;8;368.28754;51.133324;2446.3066;1.0;11;352.25348;159.05475;2747.7688;1.0;12;420.10513;132.36568;2780.5676;1.0;14;460.9084;79.40518;2712.9272;1.0;16;311.4809;238.35983;2625.6116;1.0;17;320.17163;332.71448;2532.2341;1.0;19;322.82956;411.36282;2610.0408;1.0;20;351.62143;240.04362;2678.724;1.0;21;369.21057;331.62482;2615.2588;1.0;23;383.54898;408.9909;2604.9258;1.0
1;1342369361087;longArmed;0;328.69458;120.13238;2767.5437;1.0;1;328.15674;159.94936;2729.0918;1.0;2;327.96695;200.24603;2695.3457;1.0;5;306.28363;157.91052;2700.9167;1.0;6;300.26016;86.072235;2544.2603;1.0;8;360.65036;56.77987;2410.1702;1.0;11;349.58286;161.94653;2757.267;1.0;12;416.61188;134.87823;2764.4092;1.0;14;458.76007;81.74352;2657.5073;1.0;16;307.4867;240.46347;2636.1008;1.0;17;320.65497;333.85797;2535.485;1.0;19;321.75433;408.59702;2603.8706;1.0;20;347.67297;242.64471;2687.0981;1.0;21;370.1916;332.7908;2596.997;1.0;23;382.07196;410.02005;2588.8892;1.0
1;1342369361161;longArmed;0;326.33096;116.26464;2760.664;1.0;1;326.9443;158.93861;2728.918;1.0;2;327.61108;199.45543;2699.998;1.0;5;304.74905;157.9259;2707.3208;1.0;6;292.68134;84.515976;2565.517;1.0;8;345.96848;41.196472;2426.9153;1.0;11;348.79102;159.93542;2750.5151;1.0;12;412.70105;124.679886;2741.083;1.0;14;451.4929;67.70746;2643.8787;1.0;16;307.78458;240.51747;2651.525;1.0;17;320.15717;333.66016;2561.8762;1.0;19;323.228;405.77533;2624.4585;1.0;20;348.50195;241.1769;2690.6316;1.0;21;373.13177;330.7693;2609.281;1.0;23;384.6751;408.81406;2584.3767;1.0
1;1342369361248;longArmed;0;327.62872;113.940285;2743.9583;1.0;1;328.10382;156.16698;2719.717;1.0;2;328.92993;197.08134;2697.355;1.0;5;305.5947;155.87885;2707.0864;1.0;6;286.10724;89.936775;2613.8433;1.0;8;322.4304;33.234325;2502.0137;1.0;11;350.40485;156.45244;2732.3474;1.0;12;407.3669;107.95664;2711.5046;1.0;14;439.568;45.428246;2646.0903;1.0;16;309.05762;238.76892;2663.5537;1.0;17;320.78516;331.5979;2583.0;1.0;19;323.34067;403.60782;2629.4907;1.0;20;350.30566;238.59137;2686.4324;1.0;21;376.00717;327.99518;2600.014;1.0;23;386.88586;408.30612;2573.219;1.0
1;1342369361307;longArmed;0;326.90445;112.97064;2742.1428;1.0;1;328.62134;155.24443;2718.5063;1.0;2;330.30093;196.12701;2695.746;1.0;5;306.04947;155.62718;2709.77;1.0;6;283.84396;93.34458;2640.3625;1.0;8;311.48688;32.574768;2547.7314;1.0;11;351.04855;154.86417;2727.243;1.0;12;399.96957;108.829445;2705.502;1.0;14;426.9515;46.158962;2648.0342;1.0;16;311.25195;238.30255;2665.0803;1.0;17;322.14337;331.219;2591.8184;1.0;19;322.74243;403.14447;2639.2415;1.0;20;352.64392;237.1126;2680.891;1.0;21;376.64258;327.1366;2594.2903;1.0;23;387.53894;408.04486;2573.025;1.0
1;1342369361382;longArmed;0;327.15585;111.403496;2739.669;1.0;1;330.03122;153.70085;2716.5747;1.0;2;332.53976;194.52635;2693.0269;1.0;5;307.4504;154.84814;2713.6526;1.0;6;281.9451;95.73204;2666.7466;1.0;8;301.53537;32.549667;2592.475;1.0;11;352.5635;152.55602;2719.4966;1.0;12;395.78458;107.02036;2696.142;1.0;14;413.1488;42.556046;2630.8118;1.0;16;314.28784;237.21117;2666.8328;1.0;17;323.04382;330.22388;2606.721;1.0;19;322.3463;400.82718;2652.6934;1.0;20;355.85605;234.93532;2672.1255;1.0;21;376.68002;325.91876;2584.2249;1.0;23;388.25577;407.53763;2568.5886;1.0
1;1342369361457;longArmed;0;327.40045;112.53007;2739.0205;1.0;1;330.637;153.98729;2714.7356;1.0;2;333.34216;194.76457;2689.5005;1.0;5;308.13126;155.6668;2719.3105;1.0;6;281.07062;97.83548;2684.1162;1.0;8;293.33112;33.291748;2624.128;1.0;11;353.21866;152.30212;2710.1606;1.0;12;391.37228;105.906075;2693.4375;1.0;14;401.10986;40.600426;2630.204;1.0;16;315.3118;237.73703;2668.4102;1.0;17;321.46652;330.8846;2614.657;1.0;19;320.01297;401.72385;2661.154;1.0;20;356.95023;234.88715;2660.1206;1.0;21;373.8996;327.00656;2571.3726;1.0;23;385.95532;409.7665;2566.2815;1.0
1;1342369361517;longArmed;0;331.87912;115.98487;2748.3557;1.0;1;334.88348;156.20453;2715.1062;1.0;2;337.51282;196.62733;2682.2725;1.0;5;312.83804;158.78719;2734.4775;1.0;6;277.71658;102.547554;2725.7727;1.0;8;277.70837;37.025093;2615.1875;1.0;11;357.24576;153.58478;2695.7349;1.0;12;387.982;100.91387;2667.8406;1.0;14;371.62933;37.26208;2594.6626;1.0;16;319.68292;239.91348;2666.9983;1.0;17;323.92148;333.24634;2621.1492;1.0;19;322.50388;401.3645;2663.256;1.0;20;361.00565;236.16571;2631.8792;1.0;21;378.2241;329.50027;2548.779;1.0;23;387.6322;410.04395;2561.6528;1.0
1;1342369361583;longArmed;0;332.55417;116.96538;2752.8335;1.0;1;336.33447;157.07133;2716.4556;1.0;2;339.3959;197.29291;2680.4844;1.0;5;314.65305;160.35756;2742.4448;1.0;6;275.75955;105.42639;2735.8276;1.0;8;271.82703;40.685947;2594.5781;1.0;11;358.43475;153.72162;2690.466;1.0;12;388.1643;95.40513;2638.8604;1.0;14;358.4353;35.98617;2571.0112;1.0;16;322.32632;240.94579;2668.0227;1.0;17;325.43698;334.30743;2623.0215;1.0;19;322.68262;402.68042;2664.8616;1.0;20;363.11755;236.22968;2621.0037;1.0;21;379.61554;330.13007;2548.3572;1.0;23;387.13977;409.54688;2566.4783;1.0
1;1342369361640;longArmed;0;332.8966;117.60512;2745.0972;1.0;1;337.44247;158.27881;2714.3477;1.0;2;341.12335;198.71138;2682.4397;1.0;5;315.8555;161.90608;2742.732;1.0;6;276.28076;108.00086;2753.357;1.0;8;265.83017;45.652752;2590.123;1.0;11;359.4857;154.57487;2685.9631;1.0;12;387.33832;90.32731;2605.917;1.0;14;347.83667;35.736862;2538.367;1.0;16;324.84433;242.69041;2676.1619;1.0;17;325.84518;335.81738;2631.916;1.0;19;323.02826;403.0119;2669.0938;1.0;20;365.33286;237.49419;2624.9016;1.0;21;380.86093;331.42264;2561.201;1.0;23;387.44504;409.66757;2579.1575;1.0
1;1342369361753;longArmed;0;333.80496;116.81936;2745.315;1.0;1;339.5017;157.44441;2714.702;1.0;2;344.32822;197.7643;2682.9033;1.0;5;318.18918;161.86441;2746.7554;1.0;6;276.7399;108.676704;2779.0552;1.0;8;262.9626;45.76729;2616.9082;1.0;11;361.32355;152.9188;2682.6484;1.0;12;384.95834;81.348495;2569.9482;1.0;14;333.81116;33.850998;2516.3535;1.0;16;329.4215;242.2638;2680.0774;1.0;17;326.86902;335.2443;2632.9285;1.0;19;323.20093;401.57553;2660.5137;1.0;20;369.55817;235.76807;2622.132;1.0;21;381.68503;330.22836;2560.0603;1.0;23;388.3634;408.4468;2572.2356;1.0
1;1342369361830;longArmed;0;337.0559;120.239426;2756.915;1.0;1;342.02747;159.44888;2715.3525;1.0;2;346.25876;199.44057;2676.039;1.0;5;320.90887;163.97745;2750.6418;1.0;6;279.5032;111.33823;2790.2827;1.0;8;265.99698;47.62338;2645.1665;1.0;11;363.7022;154.80107;2680.0635;1.0;12;386.38855;83.38381;2568.9973;1.0;14;333.51248;38.55673;2534.9773;1.0;16;330.8228;243.87613;2668.6477;1.0;17;328.05923;337.40955;2610.5188;1.0;19;322.8141;403.37695;2651.853;1.0;20;370.89478;237.29376;2604.8032;1.0;21;380.97256;332.69278;2540.3662;1.0;23;388.06122;409.52115;2566.8257;1.0
1;1342369361889;longArmed;0;338.52393;121.35856;2756.6702;1.0;1;342.97104;160.56923;2715.043;1.0;2;346.63742;200.62009;2675.4104;1.0;5;321.79727;164.80922;2750.442;1.0;6;280.11252;112.43384;2795.1348;1.0;8;266.0068;49.978943;2642.938;1.0;11;364.70422;156.21722;2679.6438;1.0;12;387.14377;84.56961;2565.0002;1.0;14;333.7953;40.200176;2533.4634;1.0;16;330.57404;244.85431;2667.8057;1.0;17;326.8037;338.40256;2610.455;1.0;19;322.47925;403.51584;2657.643;1.0;20;370.74225;238.8232;2603.7502;1.0;21;380.21948;334.37247;2535.2214;1.0;23;387.61154;410.0501;2575.2095;1.0
1;1342369361969;longArmed;0;341.61203;123.66904;2758.5864;1.0;1;344.98166;162.30574;2716.7354;1.0;2;347.76416;202.36214;2676.1694;1.0;5;323.9088;166.23361;2754.2612;1.0;6;282.49533;114.461;2791.5947;1.0;8;267.17358;53.61223;2627.671;1.0;11;366.64484;158.26784;2679.2095;1.0;12;387.38782;85.07239;2559.5464;1.0;14;331.02252;44.502144;2514.5332;1.0;16;330.88297;246.28444;2669.5671;1.0;17;326.03275;339.7256;2614.8035;1.0;19;323.19974;403.93454;2658.0032;1.0;20;370.89734;240.94997;2601.64;1.0;21;380.60944;336.58737;2521.4348;1.0;23;389.0477;409.80258;2573.5266;1.0
1;1342369362039;longArmed;0;347.35443;123.74299;2758.4583;1.0;1;350.19974;163.67104;2720.713;1.0;2;352.46786;204.01189;2685.3218;1.0;5;328.86365;166.96057;2756.1777;1.0;6;287.34848;111.475716;2763.8972;1.0;8;270.59375;50.297646;2592.4426;1.0;11;372.0994;160.29463;2685.248;1.0;12;393.3269;86.12581;2547.1182;1.0;14;338.91016;42.305405;2482.4126;1.0;16;334.9074;247.51027;2682.012;1.0;17;325.2576;340.12527;2606.3994;1.0;19;324.34827;404.48752;2652.2297;1.0;20;375.17325;243.2993;2617.8496;1.0;21;382.41794;338.35883;2519.6309;1.0;23;391.53738;407.7754;2576.6511;1.0
1;1342369362117;longArmed;0;349.77567;122.30706;2767.9294;1.0;1;352.25806;162.36166;2726.853;1.0;2;354.28104;202.53352;2690.0732;1.0;5;330.79245;165.44534;2760.3333;1.0;6;290.068;108.16999;2738.432;1.0;8;275.55774;45.320507;2561.4705;1.0;11;374.25735;159.20131;2693.3728;1.0;12;398.35788;85.88623;2555.048;1.0;14;347.79572;37.733395;2460.6794;1.0;16;336.33316;245.7698;2683.591;1.0;17;322.66458;337.4636;2589.8586;1.0;19;323.7712;403.30347;2638.48;1.0;20;376.84964;241.82333;2622.9958;1.0;21;382.3124;336.8342;2532.1465;1.0;23;391.47354;406.2049;2580.1072;1.0
1;1342369362232;longArmed;0;352.04987;120.98844;2762.171;1.0;1;354.3576;161.63097;2726.4102;1.0;2;356.29425;201.97173;2692.8655;1.0;5;332.61053;164.31943;2755.8923;1.0;6;291.46756;106.48555;2719.22;1.0;8;281.3369;42.011066;2542.6843;1.0;11;376.58014;158.88373;2696.928;1.0;12;404.14523;88.54182;2571.5037;1.0;14;359.45605;34.961105;2460.7117;1.0;16;338.03638;245.01595;2686.017;1.0;17;322.58817;336.09055;2578.456;1.0;19;324.5417;404.087;2634.3943;1.0;20;378.93372;241.61029;2632.6245;1.0;21;382.37625;336.38577;2551.9878;1.0;23;391.95636;407.4126;2589.119;1.0
1;1342369362296;longArmed;0;354.46713;120.62349;2769.737;1.0;1;356.31836;161.0835;2727.9736;1.0;2;357.9156;201.07504;2688.661;1.0;5;334.2531;163.2694;2750.6487;1.0;6;295.67896;105.22669;2703.0254;1.0;8;296.51633;42.39879;2510.2576;1.0;11;378.75345;158.86098;2705.2986;1.0;12;413.1501;99.6968;2603.4802;1.0;14;383.63058;39.98163;2493.612;1.0;16;338.92883;243.66989;2669.9026;1.0;17;323.19583;334.86078;2547.6226;1.0;19;324.30185;404.0796;2613.4055;1.0;20;380.5143;240.81479;2628.794;1.0;21;382.66876;335.7621;2549.1462;1.0;23;390.80542;407.20575;2581.8945;1.0
1;1342369362389;longArmed;0;357.69757;121.66863;2775.2832;1.0;1;359.24384;161.32576;2727.0688;1.0;2;361.09525;200.89404;2680.6528;1.0;5;336.82153;162.92776;2739.1418;1.0;6;305.35196;103.719696;2699.2834;1.0;8;323.48532;51.557964;2468.072;1.0;11;381.8656;159.70949;2714.9956;1.0;12;430.05426;106.008606;2633.8953;1.0;14;425.97015;37.86846;2529.7446;1.0;16;341.99423;243.0248;2645.1572;1.0;17;329.23117;336.26443;2561.2498;1.0;19;326.89688;404.80933;2607.227;1.0;20;384.20447;240.67892;2623.3167;1.0;21;386.98517;335.8654;2547.6067;1.0;23;391.13205;406.642;2584.8882;1.0
1;1342369362466;longArmed;0;356.9582;120.5422;2776.5696;1.0;1;360.22162;160.49098;2729.2698;1.0;2;363.62482;199.91275;2682.728;1.0;5;337.79773;162.37488;2734.2537;1.0;6;307.29913;102.80561;2689.8564;1.0;8;332.06696;48.697643;2484.4285;1.0;11;382.72757;158.6002;2724.2861;1.0;12;436.76804;109.91998;2646.6492;1.0;14;446.65738;41.421803;2527.46;1.0;16;346.10107;242.35652;2640.7014;1.0;17;334.09274;335.97318;2566.093;1.0;19;328.79684;404.33313;2612.2122;1.0;20;388.2675;239.09087;2631.671;1.0;21;389.77774;333.91452;2553.8647;1.0;23;392.725;404.96042;2589.9458;1.0
1;1342369362550;longArmed;0;358.37943;120.32799;2789.745;1.0;1;362.44385;159.16191;2734.0427;1.0;2;366.68552;198.0203;2681.5708;1.0;5;340.02893;161.01453;2733.6047;1.0;6;309.92566;100.90005;2674.997;1.0;8;342.27838;46.113693;2497.2769;1.0;11;384.85162;157.30989;2734.4807;1.0;12;443.21625;113.375114;2664.6936;1.0;14;474.77405;50.063545;2533.2625;1.0;16;350.0339;240.18263;2628.7031;1.0;17;336.23306;334.01566;2559.768;1.0;19;327.44485;404.2794;2605.8987;1.0;20;392.15268;236.6774;2629.4949;1.0;21;390.4227;331.43512;2552.6177;1.0;23;391.74124;405.18823;2569.3208;1.0
1;1342369362750;longArmed;0;358.6857;119.08112;2803.5835;1.0;1;362.95633;157.34106;2740.6565;1.0;2;367.2974;195.65117;2682.962;1.0;5;340.5797;159.2723;2740.9094;1.0;6;312.0258;99.91049;2665.999;1.0;8;345.61444;45.723946;2489.39;1.0;11;385.33707;155.40947;2740.4036;1.0;12;447.17947;113.92582;2660.34;1.0;14;481.02588;50.035255;2533.862;1.0;16;350.70422;237.46147;2625.496;1.0;17;337.5056;331.45593;2558.6328;1.0;19;327.49277;403.51752;2614.2954;1.0;20;392.958;233.82849;2625.0388;1.0;21;391.16275;328.69058;2559.5688;1.0;23;391.8704;402.90216;2569.03;1.0
1;1342369362943;longArmed;0;358.6857;119.08112;2803.5835;1.0;1;362.95633;157.34106;2740.6565;1.0;2;367.2974;195.65117;2682.962;1.0;5;340.5797;159.2723;2740.9094;1.0;6;312.0258;99.91049;2665.999;1.0;8;345.61444;45.723946;2489.39;1.0;11;385.33707;155.40947;2740.4036;1.0;12;447.17947;113.92582;2660.34;1.0;14;481.02588;50.035255;2533.862;1.0;16;350.70422;237.46147;2625.496;1.0;17;337.5056;331.45593;2558.6328;1.0;19;327.49277;403.51752;2614.2954;1.0;20;392.958;233.82849;2625.0388;1.0;21;391.16275;328.69058;2559.5688;1.0;23;391.8704;402.90216;2569.03;1.0
1;1342369363214;longArmed;0;354.82477;113.74326;2779.9766;1.0;1;359.20184;157.03958;2720.9363;1.0;2;363.06476;196.36829;2673.1743;1.0;5;336.683;158.47115;2717.1526;1.0;6;303.83276;103.48181;2700.5813;1.0;8;318.51135;43.560722;2586.429;1.0;11;381.65814;155.612;2724.72;1.0;12;429.97153;115.17431;2676.0938;1.0;14;462.96176;57.91723;2595.6985;1.0;16;346.15887;238.56145;2622.0205;1.0;17;330.76868;331.33868;2596.829;1.0;19;323.5422;404.65625;2627.863;1.0;20;387.92352;235.69815;2628.8044;1.0;21;382.89105;329.6137;2585.3774;1.0;23;387.4982;407.0811;2593.7947;1.0
1;1342369363553;longArmed;0;347.58566;114.73607;2782.5476;1.0;1;350.72153;155.75424;2726.0273;1.0;2;353.44547;195.05078;2677.9023;1.0;5;328.61026;157.98102;2738.6062;1.0;6;291.256;103.14823;2722.6265;1.0;8;292.7165;39.15549;2631.9214;1.0;11;373.0378;153.50682;2713.4485;1.0;12;417.3859;101.54225;2634.3992;1.0;14;417.76422;45.713436;2594.345;1.0;16;335.54224;237.52635;2641.136;1.0;17;320.45688;330.29065;2607.8381;1.0;19;318.19025;401.855;2658.5823;1.0;20;377.17578;234.02971;2618.419;1.0;21;376.03818;329.54938;2579.9465;1.0;23;385.2019;406.13037;2580.6287;1.0
1;1342369363820;longArmed;0;340.7256;115.80134;2770.464;1.0;1;344.10583;155.91383;2724.3853;1.0;2;346.839;195.70657;2683.538;1.0;5;322.10822;158.56946;2742.9094;1.0;6;280.6064;100.474236;2744.2307;1.0;8;276.87723;35.072166;2682.8655;1.0;11;366.40463;153.22185;2705.861;1.0;12;408.68607;93.75464;2619.7349;1.0;14;391.91516;37.93349;2581.224;1.0;16;329.2274;238.68553;2659.3418;1.0;17;318.90884;331.4856;2622.83;1.0;19;318.4408;403.27954;2654.5476;1.0;20;370.3449;234.74855;2626.04;1.0;21;374.43695;329.19113;2602.6995;1.0;23;385.85452;407.5983;2601.3323;1.0
1;1342369364343;longArmed;0;346.62442;113.18293;2751.6912;1.0;1;349.02335;153.71655;2716.385;1.0;2;351.5012;194.08911;2683.3;1.0;5;326.8808;156.27795;2737.7026;1.0;6;290.30713;96.34594;2727.5596;1.0;8;310.34924;37.00713;2611.8618;1.0;11;371.5162;151.11462;2695.0676;1.0;12;426.95416;101.06774;2601.192;1.0;14;431.69772;35.289597;2558.6516;1.0;16;333.48022;237.25383;2669.4824;1.0;17;335.5118;330.04587;2588.2815;1.0;19;329.93225;405.02893;2633.826;1.0;20;374.90277;233.65936;2630.9478;1.0;21;389.0427;326.95386;2598.6492;1.0;23;393.95926;406.12592;2601.886;1.0
1;1342369364752;longArmed;0;356.8369;112.68935;2755.4778;1.0;1;358.49625;152.62778;2716.0508;1.0;2;360.53506;192.93048;2681.1123;1.0;5;336.11523;154.69939;2733.8945;1.0;6;302.41672;94.03195;2691.878;1.0;8;331.17792;35.046;2558.1462;1.0;11;381.17328;150.52876;2698.207;1.0;12;433.89047;102.09798;2605.3867;1.0;14;448.1504;35.05493;2552.9849;1.0;16;341.79282;235.728;2662.3308;1.0;17;339.46323;328.9024;2571.4314;1.0;19;331.09534;405.7971;2630.338;1.0;20;383.7186;232.84932;2630.017;1.0;21;392.16147;327.05057;2585.6848;1.0;23;393.04388;405.48886;2608.594;1.0
1;1342369364999;longArmed;0;353.6819;110.79707;2755.8257;1.0;1;354.6155;150.53528;2714.702;1.0;2;355.5943;190.77812;2678.5364;1.0;5;332.099;151.72574;2727.3345;1.0;6;293.99487;94.983215;2702.7988;1.0;8;319.558;32.438984;2606.7058;1.0;11;377.3426;149.33368;2702.069;1.0;12;423.4221;94.649475;2634.5798;1.0;14;408.98367;35.445454;2585.6433;1.0;16;335.45187;232.88542;2653.9119;1.0;17;329.08585;326.53635;2603.1545;1.0;19;322.77036;400.50552;2647.9255;1.0;20;377.93338;231.35301;2630.83;1.0;21;382.11572;326.21857;2579.8306;1.0;23;387.02737;405.36224;2595.7058;1.0
1;1342369365247;longArmed;0;353.6819;110.79707;2755.8257;1.0;1;354.6155;150.53528;2714.702;1.0;2;355.5943;190.77812;2678.5364;1.0;5;332.099;151.72574;2727.3345;1.0;6;293.99487;94.983215;2702.7988;1.0;8;319.558;32.438984;2606.7058;1.0;11;377.3426;149.33368;2702.069;1.0;12;423.4221;94.649475;2634.5798;1.0;14;408.98367;35.445454;2585.6433;1.0;16;335.45187;232.88542;2653.9119;1.0;17;329.08585;326.53635;2603.1545;1.0;19;322.77036;400.50552;2647.9255;1.0;20;377.93338;231.35301;2630.83;1.0;21;382.11572;326.21857;2579.8306;1.0;23;387.02737;405.36224;2595.7058;1.0
1;1342369365555;longArmed;0;339.10867;113.3151;2776.9343;1.0;1;344.57193;151.37978;2729.091;1.0;2;346.10367;191.17926;2689.4468;1.0;5;322.80487;153.7675;2752.6272;1.0;6;285.44974;102.39317;2742.199;1.0;8;313.0945;43.106743;2632.1467;1.0;11;366.71774;148.95053;2705.555;1.0;12;396.2357;85.843796;2573.3364;1.0;14;351.78537;41.477955;2552.7651;1.0;16;327.1518;233.76813;2671.3186;1.0;17;319.76175;325.9656;2655.1946;1.0;19;321.03772;402.6629;2686.9597;1.0;20;368.5468;230.54497;2628.2866;1.0;21;373.7881;325.01358;2583.1245;1.0;23;385.27423;405.31458;2589.9565;1.0
1;1342369365774;longArmed;0;341.1456;113.494446;2769.1782;1.0;1;344.78217;152.70471;2731.243;1.0;2;346.30798;192.89548;2698.897;1.0;5;323.11105;155.14435;2758.293;1.0;6;288.5772;102.93104;2733.084;1.0;8;316.49533;49.41983;2573.0579;1.0;11;366.88684;150.21626;2704.1926;1.0;12;399.5413;87.842964;2569.6758;1.0;14;352.01962;43.589855;2499.8357;1.0;16;327.8033;235.57945;2690.9539;1.0;17;322.74652;327.5601;2662.9622;1.0;19;323.60635;402.62015;2683.3115;1.0;20;368.30902;232.51506;2642.1482;1.0;21;375.54196;326.47507;2593.2322;1.0;23;388.79233;407.55713;2613.7188;1.0
1;1342369366082;longArmed;0;351.312;113.59493;2744.3992;1.0;1;354.2353;152.96355;2709.3525;1.0;2;356.30624;193.54625;2678.0107;1.0;5;331.92688;154.95435;2726.0361;1.0;6;300.22403;101.08853;2717.005;1.0;8;328.56384;44.52138;2601.8914;1.0;11;376.82016;150.94809;2692.6692;1.0;12;417.24475;92.84846;2607.904;1.0;14;360.96707;52.437477;2579.655;1.0;16;338.08624;236.44542;2661.5032;1.0;17;343.7436;326.67456;2616.3206;1.0;19;330.96774;405.65134;2637.8594;1.0;20;378.9955;233.71954;2631.8345;1.0;21;391.03555;325.76544;2595.4656;1.0;23;396.9722;407.5281;2605.1316;1.0
