"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173189547;sitting;0;288.1423;103.39698;2136.3762;1.0;1;286.58398;155.49945;2103.11;1.0;2;284.6617;208.98772;2071.2751;1.0;5;243.14673;152.78706;2084.2852;1.0;6;200.64616;205.07506;2160.667;1.0;8;193.7007;158.83017;1954.0676;1.0;11;329.2505;158.16371;2121.935;1.0;12;365.23737;191.88176;2239.2664;1.0;14;353.74896;149.3096;2020.9172;1.0;16;256.5331;263.10468;2028.4214;1.0;17;196.50731;305.66693;1766.2395;1.0;19;209.32065;424.9208;1838.9392;1.0;20;308.5448;265.1758;2050.459;1.0;21;351.595;306.0648;1764.3333;1.0;23;345.0652;430.97598;1805.1493;1.0
1;1342173189671;sitting;0;288.36526;103.714516;2142.6514;1.0;1;286.73584;155.53105;2104.9944;1.0;2;284.9171;208.72545;2069.3262;1.0;5;243.33997;152.98868;2087.769;1.0;6;201.87138;205.24895;2171.3345;1.0;8;192.84615;168.56456;1947.0469;1.0;11;329.42728;158.03214;2122.2195;1.0;12;364.82068;193.9921;2234.6267;1.0;14;355.4042;157.3052;2013.2852;1.0;16;256.8098;262.78986;2023.5758;1.0;17;195.7004;305.10687;1761.5659;1.0;19;208.97073;424.9185;1836.4158;1.0;20;309.00058;264.7719;2043.7404;1.0;21;351.75958;305.81494;1757.0193;1.0;23;345.40945;431.6134;1796.9274;1.0
1;1342173189730;sitting;0;287.9641;103.660034;2147.7827;1.0;1;286.46478;155.32623;2107.4878;1.0;2;285.04938;208.29762;2069.391;1.0;5;243.11859;153.2424;2092.0261;1.0;6;201.01666;204.85854;2171.6667;1.0;8;193.23615;175.84543;1936.4468;1.0;11;329.17957;157.37971;2122.9497;1.0;12;367.38547;193.82605;2229.2944;1.0;14;355.73892;162.22095;2004.4097;1.0;16;257.319;262.47708;2022.2435;1.0;17;195.14348;304.75473;1761.3792;1.0;19;209.22473;424.5079;1839.3041;1.0;20;309.60983;264.0279;2040.3451;1.0;21;352.02225;305.1456;1758.9742;1.0;23;345.41562;430.53076;1801.4283;1.0
1;1342173189814;sitting;0;287.86285;104.38933;2159.391;1.0;1;285.6281;155.44182;2116.1875;1.0;2;283.84357;208.11545;2076.9998;1.0;5;242.46408;153.08415;2100.845;1.0;6;197.65509;202.85443;2152.9194;1.0;8;198.15903;180.34201;1913.929;1.0;11;328.17075;157.76553;2131.5298;1.0;12;370.3958;192.53496;2195.068;1.0;14;349.40854;166.68124;1981.3782;1.0;16;255.81079;261.86115;2028.8313;1.0;17;192.62115;304.81415;1769.4214;1.0;19;206.7023;423.13156;1845.6526;1.0;20;307.9403;263.76035;2046.793;1.0;21;348.4581;306.47452;1768.3503;1.0;23;342.22424;430.0843;1808.9639;1.0
1;1342173189907;sitting;0;287.47372;104.0482;2171.5474;1.0;1;284.98962;154.84724;2124.347;1.0;2;282.94626;207.22939;2084.1223;1.0;5;241.99196;152.26544;2108.8125;1.0;6;190.78185;202.72556;2108.2307;1.0;8;207.7396;179.08089;1897.4153;1.0;11;327.36304;157.39156;2139.8813;1.0;12;380.34802;186.9139;2144.7703;1.0;14;337.08374;168.29659;1966.6431;1.0;16;254.72018;260.5845;2034.8047;1.0;17;195.1422;305.25665;1769.2898;1.0;19;208.42482;424.6064;1844.0975;1.0;20;306.69345;262.7525;2052.9907;1.0;21;350.50702;306.4694;1765.6725;1.0;23;343.86057;430.20236;1807.5759;1.0
1;1342173190008;sitting;0;287.8241;105.05442;2173.8342;1.0;1;285.3621;155.46385;2127.6565;1.0;2;283.14285;207.84692;2088.503;1.0;5;242.45564;152.91586;2113.8286;1.0;6;182.95906;202.47203;2034.8102;1.0;8;226.15765;173.84492;1898.7305;1.0;11;327.71445;157.97894;2141.4846;1.0;12;380.7991;180.99535;2090.1917;1.0;14;321.89233;164.52124;1952.039;1.0;16;254.8122;261.11044;2041.2549;1.0;17;195.96124;306.1209;1770.9257;1.0;19;208.66791;424.96368;1844.6276;1.0;20;306.66068;263.3439;2057.4436;1.0;21;350.916;306.6955;1767.8635;1.0;23;344.21902;430.41495;1807.0894;1.0
1;1342173190110;sitting;0;287.87317;105.96537;2175.6543;1.0;1;285.07156;155.90826;2128.6533;1.0;2;282.6316;208.33424;2090.454;1.0;5;242.19016;153.17865;2114.5933;1.0;6;185.87924;198.20753;1982.7008;1.0;8;246.32315;165.57208;1923.5991;1.0;11;327.3902;158.60204;2142.7131;1.0;12;376.00516;177.1783;2037.5464;1.0;14;310.9953;155.73083;1922.6432;1.0;16;254.11278;261.48892;2044.0247;1.0;17;194.64835;306.46286;1765.6166;1.0;19;208.2175;425.31107;1839.792;1.0;20;305.88126;263.92505;2060.485;1.0;21;350.4203;306.58884;1766.1165;1.0;23;343.93787;430.25424;1805.9229;1.0
1;1342173190195;sitting;0;288.19125;106.95579;2184.1055;1.0;1;285.06897;156.01367;2131.2737;1.0;2;282.3416;207.97536;2087.7603;1.0;5;242.24216;152.52408;2112.3293;1.0;6;193.12164;201.82866;1935.4185;1.0;8;257.44577;163.37311;1959.1173;1.0;11;327.14117;159.44179;2150.2183;1.0;12;363.60303;171.11412;1981.8918;1.0;14;294.044;146.8394;1897.7905;1.0;16;253.41978;260.60565;2033.1564;1.0;17;195.27594;305.5728;1760.2943;1.0;19;208.35945;425.66736;1836.0881;1.0;20;305.295;263.67593;2055.3372;1.0;21;350.5749;306.02548;1765.257;1.0;23;344.41156;430.77988;1802.7085;1.0
1;1342173190287;sitting;0;288.8579;105.22091;2187.4634;1.0;1;285.19574;154.1706;2132.5938;1.0;2;282.21606;205.89034;2086.9897;1.0;5;242.45831;149.86824;2108.275;1.0;6;214.82411;202.97324;1918.0713;1.0;8;274.35007;159.45406;1987.8687;1.0;11;326.96948;158.37592;2156.9126;1.0;12;348.1579;168.43658;1943.4673;1.0;14;276.55197;140.71346;1894.7379;1.0;16;253.03104;258.0435;2027.1442;1.0;17;195.00456;303.39532;1759.5929;1.0;19;208.2932;422.43088;1835.7913;1.0;20;304.8142;261.7723;2055.6272;1.0;21;350.28265;303.9647;1768.0028;1.0;23;344.5249;428.50818;1805.6157;1.0
1;1342173190395;sitting;0;288.76282;107.25067;2195.5662;1.0;1;284.7934;155.02115;2133.1365;1.0;2;281.61444;206.28455;2082.2725;1.0;5;242.10287;150.26683;2107.1802;1.0;6;230.28723;207.18346;1917.7571;1.0;8;281.25806;160.88943;1995.4663;1.0;11;326.45752;159.66116;2159.0928;1.0;12;332.36038;167.61336;1924.385;1.0;14;261.8675;134.96811;1911.6012;1.0;16;252.10742;257.99823;2016.213;1.0;17;194.7528;305.52856;1754.7145;1.0;19;208.16295;423.84558;1832.764;1.0;20;304.05655;262.20047;2046.604;1.0;21;350.63486;305.63593;1762.383;1.0;23;344.54636;431.29044;1800.2864;1.0
1;1342173190468;sitting;0;288.69568;105.96089;2197.7449;1.0;1;284.93628;153.56865;2133.3994;1.0;2;281.9185;204.68767;2081.2615;1.0;5;242.22108;149.00732;2108.488;1.0;6;237.48541;208.33165;1917.4298;1.0;8;286.6439;158.13344;1999.6105;1.0;11;326.66547;158.02467;2158.3108;1.0;12;322.74652;168.26851;1918.1881;1.0;14;254.9659;132.09471;1927.9875;1.0;16;252.53667;256.39865;2014.5447;1.0;17;196.43471;304.94757;1763.6465;1.0;19;209.32008;422.21637;1839.6713;1.0;20;304.58054;260.43967;2043.7025;1.0;21;351.82037;304.1915;1762.6781;1.0;23;345.55038;429.8221;1800.6298;1.0
1;1342173190554;sitting;0;290.9426;105.99972;2207.9038;1.0;1;286.75974;152.14197;2135.2717;1.0;2;283.07236;202.42482;2075.8425;1.0;5;244.12155;147.80684;2118.3372;1.0;6;242.72578;207.56561;1916.0552;1.0;8;285.73593;150.07611;1994.3936;1.0;11;328.72693;156.40887;2152.206;1.0;12;313.59204;172.49582;1912.32;1.0;14;251.9152;127.36148;1941.8391;1.0;16;252.77461;253.50356;2006.4985;1.0;17;196.06033;306.84674;1764.242;1.0;19;209.08653;423.5759;1839.2482;1.0;20;305.30237;257.81842;2026.3284;1.0;21;351.96115;305.95074;1753.2964;1.0;23;345.21103;430.9744;1797.2843;1.0
1;1342173190639;sitting;0;291.88428;106.59251;2209.424;1.0;1;287.4843;152.20755;2135.5388;1.0;2;283.57883;202.28152;2074.2388;1.0;5;244.87718;148.07022;2121.847;1.0;6;240.32637;208.3108;1915.9059;1.0;8;282.72507;149.02092;1988.287;1.0;11;329.54858;156.29216;2149.2305;1.0;12;312.5794;174.68253;1913.667;1.0;14;253.06178;125.45228;1940.3441;1.0;16;253.01079;253.25496;2004.925;1.0;17;195.45483;306.95596;1763.0676;1.0;19;209.00179;423.9877;1839.5707;1.0;20;305.65054;257.53857;2020.9526;1.0;21;351.8906;306.68805;1755.9293;1.0;23;344.9394;430.55975;1799.4233;1.0
1;1342173190727;sitting;0;292.14084;104.58048;2203.5513;1.0;1;287.71396;151.25592;2135.1167;1.0;2;283.9719;201.82193;2078.6443;1.0;5;245.08763;147.57309;2123.734;1.0;6;234.46251;212.92096;1929.6262;1.0;8;273.25858;148.5288;1973.4385;1.0;11;329.88818;154.89969;2146.4995;1.0;12;313.89496;182.16061;1924.1708;1.0;14;262.81027;122.72658;1939.0706;1.0;16;253.70761;253.28465;2015.5096;1.0;17;194.66429;306.7832;1771.9615;1.0;19;208.86229;423.41544;1845.8373;1.0;20;306.16116;257.12717;2028.8339;1.0;21;351.23038;306.82532;1764.8951;1.0;23;344.24347;429.47626;1808.5187;1.0
1;1342173190793;sitting;0;290.67157;103.746414;2191.58;1.0;1;286.78757;152.37396;2133.777;1.0;2;283.29944;203.639;2084.0432;1.0;5;244.087;148.59871;2119.1394;1.0;6;228.08275;221.20615;1962.719;1.0;8;264.87085;154.76315;1950.3588;1.0;11;328.90628;156.0978;2148.415;1.0;12;324.54642;202.88472;1962.2704;1.0;14;277.20013;140.53891;1903.356;1.0;16;253.4589;255.54286;2025.7395;1.0;17;193.58421;307.51166;1771.6484;1.0;19;207.94682;424.73187;1847.8673;1.0;20;305.6029;259.26276;2042.8789;1.0;21;349.82034;308.09918;1771.511;1.0;23;343.03638;430.8885;1814.667;1.0
1;1342173190889;sitting;0;288.72107;102.81653;2172.333;1.0;1;285.61926;154.42967;2134.6174;1.0;2;282.69876;206.68018;2097.712;1.0;5;242.88455;150.77203;2114.6704;1.0;6;222.21808;231.90775;2023.6414;1.0;8;260.15378;177.00533;1925.8821;1.0;11;327.5627;158.01959;2154.5645;1.0;12;328.23874;218.71251;1990.3245;1.0;14;279.84277;167.7164;1866.4304;1.0;16;253.82442;259.1987;2049.1301;1.0;17;197.04118;308.4594;1783.0857;1.0;19;211.25903;426.45218;1856.8905;1.0;20;305.23163;262.38742;2072.4827;1.0;21;354.68686;307.92566;1782.7206;1.0;23;346.48978;430.58917;1822.7595;1.0
1;1342173190989;sitting;0;287.1855;101.64644;2152.0234;1.0;1;285.21637;155.33296;2133.5046;1.0;2;283.35458;208.42755;2110.4678;1.0;5;242.4029;152.98938;2117.0847;1.0;6;219.55537;239.38792;2087.0159;1.0;8;255.17123;208.12436;1916.1226;1.0;11;327.37592;157.64076;2149.9248;1.0;12;338.34348;233.59032;2068.5042;1.0;14;293.3027;212.19362;1879.6652;1.0;16;255.90123;261.79297;2077.8198;1.0;17;193.29517;305.3384;1788.9386;1.0;19;209.46564;424.79877;1860.3899;1.0;20;306.76794;263.58685;2097.0417;1.0;21;354.10934;305.50027;1785.198;1.0;23;345.09988;429.54193;1820.7078;1.0
1;1342173191067;sitting;0;287.0393;101.6616;2139.4858;1.0;1;285.2538;155.90775;2130.5173;1.0;2;283.31665;209.40294;2115.5676;1.0;5;242.39377;153.71173;2116.1848;1.0;6;228.04716;237.64578;2094.5144;1.0;8;259.28873;220.42078;1895.8218;1.0;11;327.54108;158.07439;2144.8499;1.0;12;332.04166;236.66376;2080.2673;1.0;14;293.35788;228.92313;1866.4956;1.0;16;255.96335;262.79156;2092.2292;1.0;17;192.45642;304.29498;1786.8906;1.0;19;208.24255;424.1432;1857.6163;1.0;20;306.53848;264.52066;2109.0066;1.0;21;353.71252;305.07938;1784.024;1.0;23;345.0651;429.9884;1820.7789;1.0
1;1342173191162;sitting;0;284.91235;102.4144;2128.5208;1.0;1;283.84283;158.8174;2128.476;1.0;2;283.10648;212.63396;2119.4517;1.0;5;241.06395;158.00992;2121.5776;1.0;6;236.66039;241.67738;2107.8142;1.0;8;262.38074;250.14241;1885.3745;1.0;11;326.34534;159.61966;2135.3745;1.0;12;330.495;236.01047;2115.1658;1.0;14;294.26553;265.80215;1917.4996;1.0;16;257.12994;266.6418;2106.3877;1.0;17;193.62589;303.40308;1779.561;1.0;19;207.17094;425.56232;1851.2426;1.0;20;307.50122;267.1787;2114.4668;1.0;21;354.8593;303.58676;1772.6422;1.0;23;350.08368;430.2694;1809.0809;1.0
1;1342173191240;sitting;0;282.5717;102.822876;2114.8088;1.0;1;282.5857;159.99506;2123.947;1.0;2;282.7428;214.07361;2121.9785;1.0;5;239.87651;160.10278;2122.87;1.0;6;231.5914;236.61119;2136.408;1.0;8;258.58524;274.05487;1956.8042;1.0;11;325.25162;159.88744;2125.0242;1.0;12;332.67682;234.4374;2141.3428;1.0;14;296.78207;280.44962;1968.916;1.0;16;257.86484;268.34793;2119.3796;1.0;17;194.07054;301.8117;1785.5845;1.0;19;204.24713;423.4976;1853.2549;1.0;20;307.92065;268.15732;2120.6401;1.0;21;353.35312;303.17728;1776.6099;1.0;23;351.5886;429.51224;1812.9696;1.0
1;1342173191335;sitting;0;280.38126;105.21662;2099.1135;1.0;1;281.69128;161.6062;2115.6204;1.0;2;282.78424;215.96414;2119.9912;1.0;5;239.05986;162.54729;2120.1943;1.0;6;228.71748;232.95534;2147.2915;1.0;8;257.02783;277.81583;1983.6235;1.0;11;324.50742;160.66106;2111.0464;1.0;12;335.0841;232.85016;2139.838;1.0;14;298.47464;282.58636;1974.9197;1.0;16;258.9872;270.51108;2127.0403;1.0;17;196.90526;303.04102;1783.3173;1.0;19;204.60562;424.9998;1848.7349;1.0;20;308.8211;269.6847;2121.6838;1.0;21;353.61807;304.0475;1768.6948;1.0;23;352.6752;431.67;1804.5348;1.0
1;1342173191419;sitting;0;279.54086;104.495316;2094.5159;1.0;1;281.48315;161.37416;2112.226;1.0;2;282.9955;215.82573;2117.6816;1.0;5;238.83359;162.65762;2117.9436;1.0;6;228.09535;233.69426;2146.1506;1.0;8;258.02084;277.2116;1979.9564;1.0;11;324.36423;160.08376;2106.5085;1.0;12;337.19922;232.05196;2137.2344;1.0;14;299.48938;281.99542;1975.198;1.0;16;259.63663;270.57462;2126.4832;1.0;17;197.08498;301.6155;1777.6472;1.0;19;204.26834;423.96368;1843.8561;1.0;20;309.44214;269.41846;2119.7913;1.0;21;353.44705;302.70093;1769.1613;1.0;23;352.51144;430.31708;1803.5813;1.0
1;1342173191498;sitting;0;278.23062;103.05469;2088.5708;1.0;1;280.87766;160.16571;2101.326;1.0;2;283.19193;214.85681;2104.22;1.0;5;238.12653;162.20383;2109.0464;1.0;6;227.69193;232.83308;2140.7524;1.0;8;258.1342;274.20605;1967.7241;1.0;11;323.9441;158.11258;2093.6055;1.0;12;336.44247;232.53493;2121.4597;1.0;14;298.04926;284.67227;1966.6421;1.0;16;260.49637;270.35544;2111.6333;1.0;17;198.07031;301.8923;1767.3379;1.0;19;204.8555;424.89072;1834.1401;1.0;20;310.6108;268.4358;2102.595;1.0;21;353.71356;302.55246;1758.9172;1.0;23;353.21524;430.5274;1794.2722;1.0
1;1342173191569;sitting;0;277.89688;99.722855;2075.3442;1.0;1;280.73642;156.89145;2085.5295;1.0;2;283.7508;211.96585;2087.3813;1.0;5;237.5398;159.40869;2090.1646;1.0;6;227.37103;231.92108;2136.7798;1.0;8;256.608;272.29797;1957.5149;1.0;11;324.12546;154.36299;2080.8945;1.0;12;334.96262;230.64355;2111.7852;1.0;14;297.09506;285.05737;1964.0195;1.0;16;261.484;268.27234;2091.9468;1.0;17;197.36945;301.67072;1763.0984;1.0;19;204.81877;423.4849;1835.299;1.0;20;312.1014;265.60944;2086.5195;1.0;21;352.17517;302.44403;1762.335;1.0;23;352.51788;428.83264;1799.1737;1.0
1;1342173191667;sitting;0;277.98126;97.772125;2068.7817;1.0;1;280.4449;154.71274;2072.1147;1.0;2;283.1423;210.11385;2070.6208;1.0;5;236.908;157.01685;2075.84;1.0;6;224.50786;229.04294;2127.3376;1.0;8;255.91664;272.35034;1962.25;1.0;11;324.13858;152.40034;2068.3896;1.0;12;334.764;227.8039;2103.0278;1.0;14;297.86633;284.1404;1960.8381;1.0;16;260.29993;266.82977;2071.3071;1.0;17;194.34868;303.86197;1761.7217;1.0;19;202.69144;424.63074;1835.0219;1.0;20;311.4412;264.3575;2066.9465;1.0;21;349.02847;304.63547;1756.1223;1.0;23;350.53214;430.97202;1792.832;1.0
1;1342173191734;sitting;0;278.31238;96.1228;2062.343;1.0;1;280.57492;153.43365;2066.1719;1.0;2;282.88232;209.02774;2065.609;1.0;5;236.80057;155.323;2067.6643;1.0;6;224.19943;228.49765;2121.7744;1.0;8;255.63911;273.77032;1962.4474;1.0;11;324.41257;151.54156;2064.6794;1.0;12;334.8397;227.15987;2099.8252;1.0;14;298.08807;284.05966;1959.675;1.0;16;259.54205;265.71207;2065.9197;1.0;17;193.29562;303.6044;1762.2672;1.0;19;202.8012;423.8489;1837.4172;1.0;20;310.86163;263.5913;2064.172;1.0;21;348.8755;303.9806;1761.0366;1.0;23;350.60223;429.8408;1798.3915;1.0
1;1342173191812;sitting;0;279.617;94.48829;2057.274;1.0;1;280.87332;152.26222;2057.619;1.0;2;282.02127;208.09721;2055.6836;1.0;5;236.84105;153.21455;2058.042;1.0;6;224.18309;226.91866;2106.5957;1.0;8;255.09412;277.1073;1962.0916;1.0;11;324.9237;151.30952;2057.196;1.0;12;335.04733;226.7432;2097.1199;1.0;14;298.56268;283.65634;1955.5891;1.0;16;257.34634;264.5825;2053.9958;1.0;17;194.0622;305.8263;1758.308;1.0;19;203.02124;424.38513;1837.8455;1.0;20;309.0027;263.49225;2053.5005;1.0;21;348.66284;305.46942;1757.4844;1.0;23;346.86984;431.14508;1795.8231;1.0
1;1342173191908;sitting;0;281.76392;94.50432;2047.754;1.0;1;282.04752;152.11734;2050.0688;1.0;2;282.586;208.2019;2049.9573;1.0;5;237.76018;152.47032;2048.3613;1.0;6;224.65831;225.44206;2096.196;1.0;8;255.07164;279.23248;1964.4683;1.0;11;326.26114;151.76494;2051.7764;1.0;12;335.5078;226.71207;2096.7659;1.0;14;299.91452;283.1198;1949.5967;1.0;16;257.2095;264.55386;2048.8462;1.0;17;198.1249;308.05838;1758.5192;1.0;19;205.33054;424.5123;1841.1536;1.0;20;309.0143;264.03156;2050.8452;1.0;21;350.70145;306.71204;1759.2393;1.0;23;344.52075;430.2233;1805.324;1.0
1;1342173192003;sitting;0;284.8375;95.028175;2045.6232;1.0;1;283.75726;152.43109;2048.8118;1.0;2;283.16418;208.55202;2048.9468;1.0;5;239.38867;151.8163;2045.4185;1.0;6;225.01373;225.16171;2091.7212;1.0;8;254.23178;282.86826;1976.5057;1.0;11;327.9791;153.04384;2052.2048;1.0;12;335.83652;226.6966;2098.1094;1.0;14;300.0409;282.85428;1950.6414;1.0;16;256.6185;264.41486;2047.0956;1.0;17;199.56345;307.34497;1760.256;1.0;19;205.14908;424.1518;1841.4147;1.0;20;308.47366;264.91577;2051.068;1.0;21;350.13055;306.8516;1763.6321;1.0;23;342.743;428.6857;1811.6533;1.0
1;1342173192068;sitting;0;286.52222;94.502716;2051.2698;1.0;1;284.8136;152.06816;2051.2795;1.0;2;283.70334;208.06792;2048.9133;1.0;5;240.4757;151.02464;2046.9681;1.0;6;225.16376;225.08063;2090.454;1.0;8;253.02386;284.59186;1981.3402;1.0;11;328.96548;153.10728;2055.5908;1.0;12;336.7228;226.9834;2099.7239;1.0;14;300.51837;282.62747;1951.4685;1.0;16;256.59747;263.7239;2044.0234;1.0;17;198.98578;306.87463;1757.6724;1.0;19;205.30609;423.76944;1839.7517;1.0;20;308.5195;264.66925;2049.0708;1.0;21;350.51016;305.8291;1760.9277;1.0;23;342.88052;428.37085;1810.4384;1.0
1;1342173192156;sitting;0;290.1608;96.35589;2061.0056;1.0;1;286.6272;153.26373;2055.815;1.0;2;283.7034;208.9694;2048.9626;1.0;5;242.41641;150.76692;2050.409;1.0;6;225.81363;223.58429;2094.2312;1.0;8;251.31369;284.78223;1989.0862;1.0;11;330.60608;155.74742;2061.221;1.0;12;337.53067;227.7877;2101.8599;1.0;14;300.58444;282.8154;1953.3508;1.0;16;254.72237;263.7525;2038.9454;1.0;17;195.75989;307.9488;1757.0358;1.0;19;203.08209;423.79916;1840.0557;1.0;20;306.71704;266.34137;2045.2754;1.0;21;348.36667;307.8715;1759.3693;1.0;23;340.72443;430.30338;1808.247;1.0
1;1342173192227;sitting;0;292.70105;96.98868;2063.968;1.0;1;287.77444;153.57472;2059.0828;1.0;2;283.13904;209.0609;2052.054;1.0;5;243.75156;149.74759;2054.0342;1.0;6;227.31389;223.41766;2098.3186;1.0;8;249.12044;285.76212;1990.6912;1.0;11;331.582;157.38313;2064.131;1.0;12;337.49533;229.16185;2102.51;1.0;14;299.9362;283.84863;1954.0302;1.0;16;252.52982;262.8356;2042.0692;1.0;17;194.88815;306.77374;1763.2048;1.0;19;202.58473;422.02765;1845.7147;1.0;20;304.33887;267.01535;2047.9813;1.0;21;347.54425;306.71933;1766.4713;1.0;23;339.58755;429.2915;1813.9103;1.0
1;1342173192326;sitting;0;297.05167;96.21663;2071.8977;1.0;1;290.17288;152.72377;2066.5757;1.0;2;283.4106;207.7364;2057.1035;1.0;5;246.40794;147.02965;2058.031;1.0;6;228.99171;222.22614;2104.9922;1.0;8;247.54375;285.42767;1995.513;1.0;11;333.5774;158.37102;2075.1206;1.0;12;337.3217;231.41768;2104.6865;1.0;14;297.46243;284.03928;1954.1775;1.0;16;250.73872;260.17014;2042.629;1.0;17;196.41493;304.45184;1761.6404;1.0;19;204.4452;419.8711;1844.518;1.0;20;302.3069;266.33084;2052.6335;1.0;21;349.93912;304.04318;1766.0527;1.0;23;340.67377;426.52313;1813.9124;1.0
1;1342173192423;sitting;0;298.69855;96.75418;2074.9055;1.0;1;291.22125;152.94408;2070.07;1.0;2;283.73907;207.78326;2060.683;1.0;5;247.59004;146.64633;2060.9172;1.0;6;229.8223;218.8792;2104.7725;1.0;8;247.64474;282.36877;1996.487;1.0;11;334.46835;159.18639;2079.2231;1.0;12;337.73038;231.11076;2108.6885;1.0;14;297.32422;282.64462;1956.1318;1.0;16;250.42734;259.70013;2045.9393;1.0;17;196.77373;307.5747;1764.0992;1.0;19;204.63515;422.3823;1847.038;1.0;20;301.8153;266.5307;2056.6528;1.0;21;350.25784;305.82748;1767.2882;1.0;23;340.29065;427.9899;1816.718;1.0
1;1342173192521;sitting;0;305.04565;101.43081;2085.3982;1.0;1;295.72943;156.9879;2082.769;1.0;2;286.34872;211.16873;2071.6929;1.0;5;252.59612;149.06287;2071.233;1.0;6;230.99117;217.28651;2109.1084;1.0;8;241.70978;282.4325;2003.0895;1.0;11;338.38754;164.82564;2094.3054;1.0;12;338.6159;234.92499;2121.2854;1.0;14;296.2113;283.9613;1966.646;1.0;16;251.34377;261.6121;2053.864;1.0;17;198.60695;306.88855;1771.3079;1.0;19;205.41269;423.1425;1849.5425;1.0;20;302.22385;270.22372;2067.3694;1.0;21;351.81488;308.0621;1771.7015;1.0;23;340.40326;428.0742;1825.3091;1.0
1;1342173192586;sitting;0;307.316;102.526054;2088.6453;1.0;1;297.51385;157.96413;2088.4348;1.0;2;287.57373;211.93747;2078.7036;1.0;5;254.57338;149.47935;2074.4993;1.0;6;232.14659;217.21666;2110.128;1.0;8;237.5751;283.3134;2003.5181;1.0;11;339.88507;166.33641;2102.3704;1.0;12;338.69702;237.78537;2125.0884;1.0;14;295.65338;285.79694;1968.3074;1.0;16;252.15897;261.8483;2060.8152;1.0;17;199.04248;305.8888;1773.449;1.0;19;206.00708;423.32727;1850.5663;1.0;20;302.7219;270.95288;2077.1296;1.0;21;353.49265;307.18484;1776.5703;1.0;23;340.85202;426.91553;1828.8741;1.0
1;1342173192694;sitting;0;307.64883;102.99509;2095.8936;1.0;1;298.8967;158.80168;2094.7034;1.0;2;290.34793;212.88705;2087.035;1.0;5;255.89622;151.31375;2078.339;1.0;6;234.60895;215.81067;2121.7202;1.0;8;231.65753;283.1663;2022.9082;1.0;11;341.23053;166.17354;2111.0679;1.0;12;339.56116;239.77203;2130.2097;1.0;14;296.54376;286.08548;1967.0385;1.0;16;256.38025;263.4723;2069.7866;1.0;17;202.22792;304.8002;1767.5505;1.0;19;206.64041;423.62747;1841.3152;1.0;20;306.85938;271.23462;2088.946;1.0;21;356.5705;304.78375;1766.749;1.0;23;343.15533;426.67142;1820.162;1.0
1;1342173192765;sitting;0;306.3984;102.070816;2098.3796;1.0;1;298.40344;157.36815;2096.6055;1.0;2;290.74533;211.53194;2088.9468;1.0;5;255.35016;150.71562;2083.0837;1.0;6;235.69052;215.20271;2123.9114;1.0;8;232.47374;282.57837;2024.917;1.0;11;340.90497;163.93541;2110.1272;1.0;12;340.76816;238.429;2130.9856;1.0;14;298.3798;284.93713;1967.1707;1.0;16;257.64807;262.59647;2073.3716;1.0;17;201.90477;302.65677;1771.7511;1.0;19;205.69867;421.62183;1848.1334;1.0;20;308.22128;269.56573;2089.2046;1.0;21;355.32874;303.60687;1768.4236;1.0;23;342.283;425.707;1821.6301;1.0
1;1342173192866;sitting;0;301.8505;100.87231;2106.2427;1.0;1;296.54672;155.9346;2098.4238;1.0;2;291.62115;210.23901;2087.05;1.0;5;253.31364;151.59114;2088.3315;1.0;6;235.00073;216.713;2128.2197;1.0;8;231.03186;284.0548;2028.6616;1.0;11;339.36597;160.23647;2108.516;1.0;12;342.13925;235.75343;2123.9373;1.0;14;300.88937;284.10422;1963.3091;1.0;16;261.0783;262.88486;2069.7683;1.0;17;202.71654;304.59872;1767.5906;1.0;19;205.31734;422.9914;1843.4362;1.0;20;312.0598;267.37946;2081.584;1.0;21;355.27142;304.33487;1760.6423;1.0;23;343.10184;426.71207;1815.6938;1.0
1;1342173192963;sitting;0;294.64267;99.91246;2109.011;1.0;1;292.78464;154.7214;2097.4565;1.0;2;291.53033;209.1788;2084.818;1.0;5;249.34628;153.21852;2086.4114;1.0;6;233.43362;218.10112;2127.5852;1.0;8;232.3301;285.14218;2025.0863;1.0;11;335.76788;156.20854;2108.5017;1.0;12;342.23996;232.87558;2116.4487;1.0;14;301.30963;283.4986;1963.9473;1.0;16;264.56906;263.75488;2065.7136;1.0;17;199.15916;304.8891;1762.5607;1.0;19;204.30002;423.7081;1842.2721;1.0;20;315.79257;264.8427;2078.6455;1.0;21;354.38763;304.80008;1760.3903;1.0;23;342.7991;426.4616;1815.4031;1.0
