"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342167970435;crouched;0;290.24463;156.73221;2300.594;1.0;1;281.1802;210.9322;2377.4395;1.0;2;280.92377;244.1846;2419.1167;1.0;5;244.38414;209.99185;2375.8306;1.0;6;210.06444;238.56775;2493.6177;1.0;8;234.1488;281.90305;2447.1733;1.0;11;317.92654;211.87129;2379.048;1.0;12;337.73553;235.24867;2555.4888;1.0;14;335.47873;298.18497;2406.8252;1.0;16;258.665;275.7746;2459.7976;1.0;17;231.61354;329.46915;2284.9414;1.0;19;269.06985;361.36844;2557.2466;1.0;20;302.6692;276.84622;2461.7903;1.0;21;315.81763;328.9717;2410.4841;1.0;23;308.78574;378.2721;2544.9114;1.0
1;1342167970501;crouched;0;290.07477;156.8808;2299.0496;1.0;1;281.0449;210.96858;2376.4756;1.0;2;280.72955;244.23964;2418.3535;1.0;5;244.24077;209.95877;2374.8318;1.0;6;211.08386;238.99837;2495.6238;1.0;8;233.64433;284.65094;2424.8557;1.0;11;317.79816;211.977;2378.1196;1.0;12;337.81836;235.56944;2554.7197;1.0;14;330.6273;293.30078;2449.5747;1.0;16;258.35703;275.7997;2459.2104;1.0;17;232.67972;332.69824;2274.8076;1.0;19;263.51254;362.6023;2549.4153;1.0;20;302.47458;276.9559;2461.2522;1.0;21;315.49673;334.55484;2409.952;1.0;23;308.61948;376.68124;2530.7363;1.0
1;1342167970563;crouched;0;289.89676;156.98956;2298.121;1.0;1;280.85727;211.04831;2375.6128;1.0;2;280.48947;244.31615;2417.3447;1.0;5;243.9814;209.99292;2373.6912;1.0;6;211.73035;238.87144;2498.6978;1.0;8;233.092;283.28296;2428.8018;1.0;11;317.67355;212.102;2377.5344;1.0;12;337.72025;235.8909;2554.19;1.0;14;326.14026;288.7878;2499.8027;1.0;16;257.9871;275.85278;2457.8816;1.0;17;233.19366;331.95142;2271.0862;1.0;19;264.86386;361.17328;2542.5938;1.0;20;302.25967;277.0563;2460.2715;1.0;21;314.61926;344.97064;2395.133;1.0;23;307.67178;372.51938;2510.7483;1.0
1;1342167970653;crouched;0;289.4634;156.85425;2297.7922;1.0;1;280.60455;211.15346;2374.791;1.0;2;280.4486;244.81065;2417.666;1.0;5;243.60129;210.33975;2372.5647;1.0;6;215.49217;238.38918;2518.0857;1.0;8;234.12875;281.77737;2441.5962;1.0;11;317.53848;211.96565;2377.0173;1.0;12;337.22266;236.12051;2551.8997;1.0;14;328.6139;288.83832;2498.6853;1.0;16;258.2298;276.84662;2459.1648;1.0;17;227.47272;328.20828;2281.442;1.0;19;270.25012;361.22778;2553.2668;1.0;20;302.3417;277.74265;2461.9172;1.0;21;317.5962;342.3365;2444.6267;1.0;23;303.53232;365.63022;2523.1663;1.0
1;1342167970728;crouched;0;289.4612;156.85019;2297.1538;1.0;1;280.50912;211.16266;2373.887;1.0;2;280.44092;244.96704;2417.1929;1.0;5;243.59688;210.41965;2372.0408;1.0;6;216.41882;238.33755;2522.2866;1.0;8;232.22318;288.59933;2435.049;1.0;11;317.36398;211.90453;2375.7334;1.0;12;337.10077;236.36777;2550.8318;1.0;14;327.03183;291.48022;2485.0237;1.0;16;258.39075;277.16974;2459.3586;1.0;17;253.82082;351.66403;2440.6174;1.0;19;263.47568;360.10245;2628.4468;1.0;20;302.3391;277.99283;2461.6387;1.0;21;331.19934;310.98712;2314.7747;1.0;23;304.10004;363.89804;2518.3088;1.0
1;1342167970791;crouched;0;289.43195;156.9835;2296.93;1.0;1;280.58844;211.25655;2373.899;1.0;2;280.35547;245.06252;2416.7747;1.0;5;243.77756;210.33339;2372.189;1.0;6;215.98633;238.05617;2519.4883;1.0;8;234.16634;282.12418;2434.118;1.0;11;317.3463;212.17839;2375.609;1.0;12;337.16626;236.81985;2551.748;1.0;14;327.6439;292.45892;2484.6042;1.0;16;258.3164;277.1712;2458.6;1.0;17;252.11688;344.17798;2450.6392;1.0;19;263.6354;360.4284;2626.7156;1.0;20;301.92618;278.20813;2460.7007;1.0;21;329.39838;310.1952;2319.499;1.0;23;304.6101;364.517;2517.652;1.0
1;1342167970865;crouched;0;289.31174;156.91754;2297.8086;1.0;1;280.9227;211.42433;2373.3792;1.0;2;280.5435;245.20273;2414.5315;1.0;5;244.41597;210.4033;2371.2954;1.0;6;222.55617;236.11897;2513.7852;1.0;8;229.19873;289.63602;2360.2598;1.0;11;317.3654;212.44357;2375.4631;1.0;12;337.3718;236.52707;2556.3813;1.0;14;328.1244;290.37057;2472.692;1.0;16;258.50153;277.27744;2454.403;1.0;17;248.17557;338.6445;2361.0442;1.0;19;271.60315;357.7909;2514.3066;1.0;20;301.8299;278.41995;2456.9644;1.0;21;322.0996;313.81314;2352.7678;1.0;23;305.67;366.60254;2508.218;1.0
1;1342167970934;crouched;0;289.397;157.08556;2298.5767;1.0;1;281.08954;211.43233;2374.001;1.0;2;280.55237;245.06927;2413.8877;1.0;5;244.76929;210.2801;2371.5923;1.0;6;222.2634;236.77103;2516.7703;1.0;8;227.0125;287.94806;2306.9;1.0;11;317.33615;212.58221;2376.4097;1.0;12;337.15814;236.78537;2554.6782;1.0;14;335.39468;298.37018;2421.062;1.0;16;258.51105;276.9698;2452.2986;1.0;17;247.0098;321.81226;2260.2668;1.0;19;271.03613;357.09595;2521.7432;1.0;20;301.5284;278.25482;2455.2502;1.0;21;315.26205;318.84476;2397.694;1.0;23;308.26205;375.06317;2504.2646;1.0
1;1342167970998;crouched;0;289.56183;157.08072;2299.006;1.0;1;281.47473;211.06363;2375.9907;1.0;2;280.71216;244.54729;2413.441;1.0;5;245.57237;209.81242;2371.7922;1.0;6;224.38498;237.75583;2504.8418;1.0;8;229.96738;272.75208;2229.616;1.0;11;317.25046;212.31042;2380.189;1.0;12;336.7823;237.39188;2551.5413;1.0;14;325.3845;278.32693;2339.0159;1.0;16;258.73672;276.33667;2448.328;1.0;17;256.01633;346.6717;2439.145;1.0;19;270.39896;361.53275;2544.8196;1.0;20;301.1647;277.67728;2453.4543;1.0;21;316.594;308.57114;2376.511;1.0;23;307.15332;371.6937;2502.5474;1.0
1;1342167971060;crouched;0;289.61072;156.97801;2300.3086;1.0;1;281.64594;210.98933;2378.0654;1.0;2;280.97324;243.92058;2412.6067;1.0;5;245.9233;209.90842;2372.8276;1.0;6;224.10524;239.74083;2495.299;1.0;8;231.39885;268.6296;2213.915;1.0;11;317.21158;212.06552;2383.303;1.0;12;337.93723;239.19843;2536.0522;1.0;14;346.65753;312.0726;2304.4392;1.0;16;259.69608;275.38092;2444.0337;1.0;17;256.57773;331.92627;2437.7341;1.0;19;274.68707;368.57263;2562.1814;1.0;20;300.89056;276.46204;2450.2625;1.0;21;314.56616;311.19623;2391.6443;1.0;23;307.75262;373.6099;2499.9817;1.0
1;1342167971140;crouched;0;289.82;156.64404;2301.5364;1.0;1;281.88724;210.65163;2378.8425;1.0;2;281.62057;243.3983;2413.7322;1.0;5;246.30743;209.89587;2375.9841;1.0;6;221.39282;246.62425;2465.5725;1.0;8;236.89745;250.062;2200.6023;1.0;11;317.38165;211.40555;2381.7012;1.0;12;340.08347;243.12146;2517.1497;1.0;14;321.379;257.78116;2252.4727;1.0;16;261.1308;274.82623;2446.948;1.0;17;240.34561;331.1348;2301.126;1.0;19;271.24115;366.9526;2534.0747;1.0;20;301.56454;275.5968;2450.2957;1.0;21;315.69064;318.43723;2420.8516;1.0;23;307.39792;371.7632;2500.5227;1.0
1;1342167971203;crouched;0;289.9521;156.67868;2302.9724;1.0;1;281.9498;210.38963;2378.4023;1.0;2;282.13092;243.8034;2415.0464;1.0;5;246.40999;210.07954;2376.1492;1.0;6;220.8468;249.60748;2452.8992;1.0;8;239.48799;250.28885;2198.1375;1.0;11;317.42233;210.69914;2380.6558;1.0;12;340.8891;244.85791;2507.9585;1.0;14;319.15887;253.41695;2244.7693;1.0;16;261.33844;276.0722;2450.3196;1.0;17;238.0955;331.16882;2294.8076;1.0;19;269.49902;362.2953;2526.3289;1.0;20;303.2514;276.3643;2453.0613;1.0;21;314.9216;323.01926;2420.3254;1.0;23;307.5482;372.79813;2498.6865;1.0
1;1342167971275;crouched;0;290.18915;156.77269;2306.2993;1.0;1;282.21735;210.0994;2378.651;1.0;2;283.00745;244.04317;2416.2874;1.0;5;246.80626;210.3493;2377.948;1.0;6;219.03606;252.08209;2443.1768;1.0;8;245.96985;245.8373;2206.828;1.0;11;317.6075;209.84964;2379.3535;1.0;12;341.7479;248.72797;2487.8516;1.0;14;307.6982;244.32112;2261.5708;1.0;16;263.06668;277.10342;2453.5;1.0;17;236.5076;333.8018;2293.4517;1.0;19;268.41672;360.35385;2525.8782;1.0;20;304.47275;276.7881;2454.348;1.0;21;318.0607;325.78757;2421.9197;1.0;23;306.74976;371.19672;2507.2468;1.0
1;1342167971343;crouched;0;290.26254;156.61963;2308.0535;1.0;1;282.38928;209.33122;2380.0916;1.0;2;282.85593;243.3285;2416.7798;1.0;5;247.42656;209.16338;2381.2683;1.0;6;219.16817;252.45558;2435.6462;1.0;8;247.59987;245.46382;2209.4773;1.0;11;317.38657;209.49924;2378.9148;1.0;12;341.3858;250.6766;2469.951;1.0;14;305.76196;244.10185;2251.0144;1.0;16;263.38776;276.19455;2454.159;1.0;17;235.38708;331.99496;2290.1936;1.0;19;268.44125;359.4758;2527.2375;1.0;20;303.24066;276.42358;2452.777;1.0;21;310.4834;333.17505;2415.6099;1.0;23;306.97592;371.91824;2511.3655;1.0
1;1342167971422;crouched;0;290.7591;156.01137;2311.3643;1.0;1;282.78894;209.10138;2380.1392;1.0;2;282.55457;242.63438;2417.5093;1.0;5;248.0911;208.08028;2383.4038;1.0;6;220.63446;252.30168;2427.347;1.0;8;253.2856;252.2527;2207.8606;1.0;11;317.5821;210.12529;2376.8745;1.0;12;339.53842;255.11708;2455.6365;1.0;14;304.0134;239.6949;2251.8857;1.0;16;263.56552;274.5454;2456.699;1.0;17;235.3134;330.34076;2288.2983;1.0;19;267.77264;359.23337;2530.9336;1.0;20;301.11703;275.7484;2453.0598;1.0;21;311.17828;323.3604;2422.5256;1.0;23;309.67523;376.79916;2539.699;1.0
1;1342167971491;crouched;0;290.94626;155.73929;2314.1758;1.0;1;283.22763;208.91617;2380.6829;1.0;2;282.97485;242.46788;2418.2234;1.0;5;248.65271;207.79343;2385.6567;1.0;6;221.58147;252.78537;2427.1636;1.0;8;257.85654;259.2267;2217.5415;1.0;11;317.94733;210.04361;2375.709;1.0;12;339.0152;257.48206;2448.967;1.0;14;295.8485;239.10849;2263.815;1.0;16;263.96597;274.30972;2458.546;1.0;17;235.49968;330.1169;2289.1948;1.0;19;267.68848;359.4511;2532.2673;1.0;20;301.53622;275.67947;2452.9822;1.0;21;312.18192;323.56192;2421.1028;1.0;23;308.05927;375.0991;2553.6392;1.0
1;1342167971569;crouched;0;291.69156;155.7024;2320.7856;1.0;1;284.0364;208.56335;2383.2925;1.0;2;283.35977;242.25609;2421.0676;1.0;5;249.46962;206.8557;2391.2622;1.0;6;224.96906;254.60176;2413.8936;1.0;8;266.18137;267.92786;2244.2336;1.0;11;318.83514;210.28246;2375.3228;1.0;12;341.23422;261.923;2429.831;1.0;14;280.3491;253.09077;2244.1643;1.0;16;263.64355;273.8499;2463.3704;1.0;17;241.08546;319.12253;2287.8145;1.0;19;266.99124;359.8387;2531.3254;1.0;20;301.83456;275.9812;2454.3152;1.0;21;316.38037;327.9963;2437.1592;1.0;23;307.38312;373.837;2546.586;1.0
1;1342167971630;crouched;0;291.99222;155.83209;2322.0706;1.0;1;284.30002;208.63068;2382.1501;1.0;2;283.61972;241.95773;2422.2944;1.0;5;249.52342;206.65028;2393.1511;1.0;6;226.16505;255.44572;2402.3093;1.0;8;266.99808;268.05334;2278.1816;1.0;11;319.3993;210.62947;2371.1494;1.0;12;340.84348;262.3373;2408.886;1.0;14;283.94318;276.95175;2218.5662;1.0;16;264.71918;273.00098;2468.3916;1.0;17;245.08931;310.0624;2286.4143;1.0;19;266.53024;360.41794;2525.123;1.0;20;301.2924;275.4011;2456.4856;1.0;21;314.89157;326.8705;2444.274;1.0;23;307.543;373.53787;2553.9128;1.0
1;1342167971697;crouched;0;292.1807;155.70409;2322.4695;1.0;1;284.57336;208.34332;2381.4976;1.0;2;284.36472;240.52838;2428.7668;1.0;5;249.44357;206.45258;2390.3672;1.0;6;227.89626;256.0199;2388.4841;1.0;8;264.45197;270.79724;2269.8708;1.0;11;319.9658;210.2482;2372.6282;1.0;12;338.28302;259.08493;2380.566;1.0;14;272.98413;245.69193;2289.3367;1.0;16;265.28268;270.9242;2477.4143;1.0;17;245.38998;313.2383;2299.979;1.0;19;267.10565;359.0575;2530.9084;1.0;20;302.69705;272.41693;2475.2146;1.0;21;313.93225;321.50394;2424.5818;1.0;23;307.37775;375.67038;2544.331;1.0
1;1342167971757;crouched;0;292.31873;155.16876;2325.5479;1.0;1;284.976;208.01225;2380.7104;1.0;2;284.66888;240.21307;2430.7249;1.0;5;249.6858;206.96962;2379.3342;1.0;6;230.49623;256.99234;2361.8792;1.0;8;262.3075;272.00647;2266.1223;1.0;11;320.22546;209.0537;2382.0864;1.0;12;336.0452;256.63596;2337.2568;1.0;14;277.58896;268.22336;2295.5688;1.0;16;265.36963;270.57364;2479.967;1.0;17;238.9548;318.06638;2302.0435;1.0;19;267.52142;359.0916;2533.9104;1.0;20;303.36685;271.65695;2481.5117;1.0;21;312.21832;318.1984;2438.5754;1.0;23;308.99585;377.45325;2529.2036;1.0
1;1342167971837;crouched;0;292.6527;155.27951;2327.8044;1.0;1;285.43875;208.17882;2378.698;1.0;2;284.77408;240.63945;2429.0693;1.0;5;250.48619;206.48936;2380.8901;1.0;6;236.84253;259.7777;2367.4546;1.0;8;220.68115;326.41162;2203.479;1.0;11;320.45578;209.87137;2376.5059;1.0;12;331.09534;260.15997;2304.959;1.0;14;266.0534;273.732;2288.396;1.0;16;265.30875;270.83954;2480.6711;1.0;17;247.77391;318.53705;2354.333;1.0;19;267.1342;366.11218;2540.0447;1.0;20;302.98273;272.72372;2478.2104;1.0;21;314.29926;314.73886;2459.468;1.0;23;307.87607;376.22794;2536.4768;1.0
1;1342167971908;crouched;0;292.76895;155.37994;2329.3174;1.0;1;285.67892;208.3303;2377.8196;1.0;2;284.9609;240.81764;2428.544;1.0;5;251.0901;206.52026;2381.0027;1.0;6;238.90388;261.0008;2371.283;1.0;8;223.0712;324.45496;2215.5652;1.0;11;320.36044;210.1452;2374.6367;1.0;12;329.84613;260.67972;2297.2205;1.0;14;268.2982;258.25824;2230.513;1.0;16;265.24353;270.93298;2481.093;1.0;17;246.41718;316.17474;2357.8513;1.0;19;267.2509;363.2831;2535.0728;1.0;20;303.3291;273.0198;2477.4434;1.0;21;313.91824;314.4876;2447.2332;1.0;23;307.85873;375.72922;2530.2437;1.0
1;1342167971973;crouched;0;292.82306;155.33916;2331.049;1.0;1;285.72873;208.42357;2376.241;1.0;2;285.14944;241.21675;2425.8665;1.0;5;251.3325;206.48256;2383.7715;1.0;6;241.4386;260.7134;2377.2861;1.0;8;229.35884;323.94617;2239.12;1.0;11;320.34363;210.3769;2368.7107;1.0;12;327.93616;259.5596;2287.3748;1.0;14;266.30792;272.86957;2309.4521;1.0;16;265.14026;271.48245;2479.923;1.0;17;246.70038;315.8369;2356.1743;1.0;19;266.8018;363.00525;2533.027;1.0;20;304.11633;273.9122;2471.0608;1.0;21;314.49963;314.1663;2437.8389;1.0;23;307.77;374.57162;2527.5437;1.0
1;1342167972051;crouched;0;292.78726;154.68994;2332.746;1.0;1;286.2351;207.82819;2375.1084;1.0;2;285.64627;242.29558;2415.0068;1.0;5;252.8326;205.91882;2389.4155;1.0;6;246.26404;256.30154;2393.4844;1.0;8;228.55609;323.68628;2236.6323;1.0;11;320.04248;209.7607;2360.801;1.0;12;325.96423;257.61478;2270.402;1.0;14;267.03455;266.51074;2182.3914;1.0;16;265.81564;274.3072;2463.4128;1.0;17;249.94629;318.68933;2350.26;1.0;19;266.11926;364.1411;2535.5405;1.0;20;304.47147;276.98734;2446.398;1.0;21;316.58203;315.82056;2431.916;1.0;23;307.55692;371.8393;2530.208;1.0
1;1342167972137;crouched;0;292.58722;154.43887;2334.5994;1.0;1;286.18243;207.52501;2374.9062;1.0;2;285.21625;241.86066;2419.2422;1.0;5;252.52971;205.48602;2382.2058;1.0;6;245.90959;253.51584;2379.2988;1.0;8;231.01825;319.31943;2245.085;1.0;11;320.04266;209.57658;2367.607;1.0;12;327.4268;259.59424;2302.8425;1.0;14;272.19702;262.02313;2211.3247;1.0;16;265.23215;273.68887;2467.86;1.0;17;240.37704;321.3228;2330.2517;1.0;19;267.49866;362.75357;2549.6003;1.0;20;303.40393;276.23648;2459.2961;1.0;21;309.62778;318.46747;2450.9265;1.0;23;307.10992;372.93182;2533.5737;1.0
1;1342167972199;crouched;0;292.58875;154.45157;2336.3386;1.0;1;286.28262;207.30215;2375.4192;1.0;2;285.28204;241.91882;2418.0205;1.0;5;252.54657;205.53145;2378.642;1.0;6;245.2011;253.40758;2378.0518;1.0;8;218.87967;325.02853;2210.246;1.0;11;320.11032;209.07768;2372.196;1.0;12;327.1018;259.15585;2302.1208;1.0;14;266.04535;265.90247;2319.527;1.0;16;265.26755;274.2849;2462.506;1.0;17;243.02899;321.2356;2367.9434;1.0;19;267.34402;361.52762;2548.5806;1.0;20;303.39386;276.3904;2458.7378;1.0;21;321.31653;333.59445;2522.9392;1.0;23;307.03336;373.32123;2529.3713;1.0
1;1342167972276;crouched;0;292.443;154.43167;2338.0955;1.0;1;286.37003;206.74913;2376.4243;1.0;2;285.85184;242.17603;2408.5032;1.0;5;252.70006;205.97456;2372.5017;1.0;6;243.8255;256.44556;2370.5225;1.0;8;226.35977;323.15765;2217.375;1.0;11;319.92905;207.52115;2380.3472;1.0;12;327.13214;259.7792;2343.841;1.0;14;273.87665;264.33093;2234.3948;1.0;16;267.20236;276.31653;2438.4094;1.0;17;238.64569;321.01974;2339.3252;1.0;19;269.06677;355.62692;2548.266;1.0;20;303.45984;277.0261;2442.7544;1.0;21;320.29337;334.42743;2487.4055;1.0;23;305.85788;366.51102;2513.7993;1.0
1;1342167972345;crouched;0;292.49088;154.50565;2338.9194;1.0;1;286.4607;206.96347;2376.7522;1.0;2;286.04874;242.27252;2407.2026;1.0;5;252.79994;206.37488;2370.8738;1.0;6;243.48456;255.98082;2369.941;1.0;8;232.45702;313.21582;2251.4382;1.0;11;319.95535;207.54916;2382.6309;1.0;12;327.5097;260.15482;2351.8738;1.0;14;272.19083;251.42044;2336.2808;1.0;16;267.91443;276.48047;2434.4734;1.0;17;236.78369;320.01752;2325.1426;1.0;19;267.2876;358.95618;2556.856;1.0;20;303.33356;276.91785;2440.8328;1.0;21;318.59033;335.45898;2490.625;1.0;23;305.58374;364.67667;2505.9075;1.0
1;1342167972447;crouched;0;292.58975;154.65791;2339.6067;1.0;1;286.57434;207.16719;2377.657;1.0;2;286.07217;242.44426;2407.0232;1.0;5;252.98643;206.55037;2370.3357;1.0;6;243.3309;256.28265;2369.984;1.0;8;218.85367;317.90826;2203.9622;1.0;11;319.95605;207.78021;2384.9783;1.0;12;327.64386;260.5974;2357.2502;1.0;14;275.9988;257.56607;2330.4763;1.0;16;267.96902;276.6604;2432.45;1.0;17;233.66145;322.15887;2337.0469;1.0;19;266.57812;357.7565;2550.3281;1.0;20;303.13837;277.0808;2440.3289;1.0;21;318.61826;335.43777;2488.2437;1.0;23;306.42157;368.2354;2506.1628;1.0
1;1342167972592;crouched;0;292.62253;154.83221;2340.2349;1.0;1;286.4724;207.80768;2379.9893;1.0;2;285.7619;242.6001;2411.827;1.0;5;253.19725;206.61441;2381.8892;1.0;6;242.16537;256.19345;2387.5686;1.0;8;231.8441;312.13153;2231.3694;1.0;11;319.80075;209.00287;2378.0896;1.0;12;329.49924;263.11646;2357.9148;1.0;14;274.72366;251.73589;2286.5723;1.0;16;269.13428;275.8882;2444.5984;1.0;17;235.45883;323.32336;2289.9197;1.0;19;266.1056;355.19366;2531.4456;1.0;20;301.01764;277.0841;2442.7307;1.0;21;315.837;326.60843;2465.0498;1.0;23;306.33685;373.06705;2536.358;1.0
1;1342167972717;crouched;0;292.44772;155.01372;2341.4841;1.0;1;286.26202;208.48964;2385.545;1.0;2;285.00052;242.92921;2417.6055;1.0;5;252.53247;207.08714;2378.565;1.0;6;235.96605;252.09503;2403.4631;1.0;8;226.61601;302.6991;2283.4531;1.0;11;319.7948;209.88394;2392.525;1.0;12;333.17938;262.06372;2380.1226;1.0;14;289.1061;237.27692;2256.7043;1.0;16;266.83966;275.86356;2446.0635;1.0;17;234.51993;321.7077;2305.8147;1.0;19;265.56924;355.21408;2539.7124;1.0;20;300.65463;277.06934;2453.2686;1.0;21;316.95828;321.0191;2444.1116;1.0;23;306.6541;373.45114;2521.9512;1.0
1;1342167972841;crouched;0;292.4087;155.29979;2343.4773;1.0;1;285.91583;208.4965;2388.664;1.0;2;285.84674;241.75714;2423.665;1.0;5;252.39323;207.6682;2393.9648;1.0;6;231.59813;251.71785;2435.2974;1.0;8;259.25433;260.91568;2273.3115;1.0;11;319.58752;209.32849;2383.3635;1.0;12;339.0667;253.928;2364.7166;1.0;14;303.87653;226.40463;2231.428;1.0;16;270.5117;273.62744;2461.148;1.0;17;233.15569;326.78137;2282.2405;1.0;19;265.28613;358.64117;2528.5425;1.0;20;301.07834;274.5151;2456.1838;1.0;21;348.8185;311.06998;2293.8384;1.0;23;305.70438;356.98523;2525.7534;1.0
1;1342167972966;crouched;0;292.25793;155.13612;2343.1921;1.0;1;285.3099;208.2659;2393.7202;1.0;2;284.1634;241.79527;2431.938;1.0;5;252.09418;205.93028;2405.664;1.0;6;229.98;250.91008;2433.518;1.0;8;247.73311;253.02277;2226.9954;1.0;11;318.85876;210.62494;2381.7761;1.0;12;343.08212;252.63478;2373.753;1.0;14;312.7349;227.3793;2222.8374;1.0;16;264.80844;272.82373;2476.9126;1.0;17;228.54701;320.28613;2279.5002;1.0;19;264.5281;357.82584;2518.58;1.0;20;301.3963;275.75854;2463.399;1.0;21;349.80966;314.5177;2300.1387;1.0;23;305.8399;357.19604;2521.5615;1.0
1;1342167973096;crouched;0;292.16074;155.18654;2342.7395;1.0;1;284.8235;208.22382;2395.0532;1.0;2;283.84265;242.46185;2431.9937;1.0;5;251.25497;206.16766;2406.1619;1.0;6;228.15453;252.31453;2429.7324;1.0;8;236.84026;247.52824;2198.835;1.0;11;318.70483;210.29912;2383.9446;1.0;12;345.63705;250.02534;2390.5867;1.0;14;316.8128;229.15018;2217.5237;1.0;16;264.3572;274.3678;2475.245;1.0;17;234.32057;320.70358;2297.9531;1.0;19;264.76205;356.98532;2517.9124;1.0;20;301.52014;276.98956;2462.623;1.0;21;354.8887;321.6698;2286.4275;1.0;23;306.26132;357.3602;2522.2114;1.0
1;1342167973189;crouched;0;291.99448;155.1798;2341.6511;1.0;1;284.4665;207.57344;2401.5417;1.0;2;283.75998;241.75327;2435.5857;1.0;5;250.69463;205.9259;2411.5908;1.0;6;225.71735;248.73215;2443.9797;1.0;8;225.9392;235.35918;2172.6506;1.0;11;318.52216;209.23485;2391.493;1.0;12;345.15005;248.38795;2395.7466;1.0;14;326.6803;222.1804;2199.1006;1.0;16;264.9356;273.95486;2475.1697;1.0;17;240.27664;324.49753;2322.166;1.0;19;265.9081;360.8738;2532.6724;1.0;20;301.29187;276.03128;2464.0896;1.0;21;351.04785;319.24057;2289.066;1.0;23;307.7498;363.60126;2521.6343;1.0
1;1342167973276;crouched;0;291.70642;155.39174;2341.593;1.0;1;284.605;207.43442;2400.1738;1.0;2;283.84384;242.06668;2435.131;1.0;5;250.99425;205.67915;2411.4778;1.0;6;222.17075;249.63379;2416.0164;1.0;8;221.75504;226.49384;2174.287;1.0;11;318.53387;209.2063;2388.87;1.0;12;344.271;249.38643;2396.3057;1.0;14;332.25327;216.6037;2219.1626;1.0;16;264.1217;274.54636;2476.6462;1.0;17;247.21994;331.53824;2406.033;1.0;19;268.33725;380.0152;2568.5686;1.0;20;302.18777;276.8973;2463.5303;1.0;21;341.34653;316.02643;2347.1953;1.0;23;307.75067;367.12646;2522.8408;1.0
1;1342167973338;crouched;0;291.6874;155.3578;2341.8215;1.0;1;284.62802;207.51137;2403.0132;1.0;2;283.88226;242.29979;2436.7976;1.0;5;251.02809;205.7734;2415.445;1.0;6;223.49919;250.0694;2420.9114;1.0;8;220.97083;224.71234;2171.044;1.0;11;318.5774;209.26738;2390.5813;1.0;12;343.96402;249.04689;2402.5142;1.0;14;333.55814;213.57141;2211.724;1.0;16;264.1379;274.95282;2477.8022;1.0;17;242.19926;326.9141;2360.9763;1.0;19;267.77374;370.16415;2548.0347;1.0;20;302.28735;277.32767;2463.3616;1.0;21;319.26483;321.44925;2447.249;1.0;23;308.2867;372.18442;2527.6746;1.0
1;1342167973433;crouched;0;291.78622;155.26115;2342.6868;1.0;1;284.6576;207.029;2406.4119;1.0;2;284.0175;242.01492;2438.655;1.0;5;251.05705;205.30727;2422.8481;1.0;6;224.04086;250.85744;2427.2197;1.0;8;219.6465;220.56735;2180.3975;1.0;11;318.72028;208.77444;2389.9753;1.0;12;343.6559;249.08626;2404.222;1.0;14;338.4734;212.56215;2225.9922;1.0;16;264.8001;274.87543;2480.2117;1.0;17;266.76715;339.9016;2490.8557;1.0;19;265.90845;363.5597;2497.4265;1.0;20;302.12875;277.3093;2461.585;1.0;21;314.12085;316.9937;2422.5627;1.0;23;308.34436;375.7438;2536.9114;1.0
1;1342167973497;crouched;0;291.97318;155.0895;2343.7058;1.0;1;284.81952;207.02199;2407.975;1.0;2;284.4589;242.25505;2440.0984;1.0;5;251.17786;205.58731;2424.5645;1.0;6;223.3714;251.29051;2427.9805;1.0;8;219.30516;220.09245;2169.36;1.0;11;318.92792;208.47656;2391.3857;1.0;12;343.60403;249.2043;2404.6409;1.0;14;338.7836;211.67987;2230.2478;1.0;16;265.22226;275.49982;2481.7554;1.0;17;266.31604;342.76224;2524.9841;1.0;19;265.74594;363.18716;2498.4414;1.0;20;303.1392;277.65347;2462.688;1.0;21;313.64978;313.05713;2415.7776;1.0;23;308.77457;375.44568;2536.3772;1.0
1;1342167973568;crouched;0;292.48892;154.7509;2347.3147;1.0;1;285.00223;206.94363;2407.0532;1.0;2;284.5389;242.1548;2440.212;1.0;5;251.31036;205.41344;2422.4634;1.0;6;223.25923;251.37112;2428.788;1.0;8;221.91104;218.89404;2172.6985;1.0;11;319.12823;208.49353;2391.643;1.0;12;343.36856;249.73788;2407.6384;1.0;14;340.31827;211.836;2242.4307;1.0;16;265.3671;275.32584;2482.1458;1.0;17;265.0516;341.5365;2524.207;1.0;19;266.5522;361.96082;2502.7126;1.0;20;302.94223;277.5257;2464.5955;1.0;21;313.31412;312.36975;2402.984;1.0;23;306.92026;372.64645;2522.8877;1.0
