"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111530723;sitting;0;281.78687;122.86724;2563.4902;1.0;1;276.85257;169.64635;2505.301;1.0;2;276.18112;206.8936;2503.8591;1.0;5;242.5537;168.84798;2498.4944;1.0;6;234.677;222.34073;2499.0579;1.0;8;239.53943;241.62277;2503.5188;1.0;11;310.96558;170.44038;2512.108;1.0;12;325.74588;223.05466;2576.3376;1.0;14;325.21115;253.35657;2366.352;1.0;16;252.2658;243.78043;2497.8064;1.0;17;202.85939;302.80856;2184.1892;1.0;19;215.1611;374.4228;2346.7595;1.0;20;298.66644;244.58568;2507.028;1.0;21;352.5157;284.42383;2223.717;1.0;23;340.37247;358.05722;2417.1973;1.0
1;1342111530806;sitting;0;285.73422;122.84446;2538.943;1.0;1;277.48965;171.0718;2506.4268;1.0;2;279.71146;208.12498;2493.1226;1.0;5;242.57162;172.99756;2498.8855;1.0;6;233.62595;231.08344;2468.7847;1.0;8;289.16275;287.53955;2239.3206;1.0;11;312.19818;169.1576;2513.9683;1.0;12;325.72485;223.2576;2575.1272;1.0;14;325.1871;247.74625;2365.4622;1.0;16;251.51984;247.45111;2473.3093;1.0;17;209.38237;317.2632;2204.2756;1.0;19;214.67024;386.1836;2342.6826;1.0;20;312.23502;243.7102;2486.3271;1.0;21;352.675;279.98883;2229.5693;1.0;23;340.27493;354.1197;2422.211;1.0
1;1342111530879;sitting;0;285.5396;123.11181;2545.9595;1.0;1;277.13943;170.53854;2506.6704;1.0;2;277.69177;206.99023;2488.8252;1.0;5;242.53094;170.93425;2499.0789;1.0;6;233.95708;226.91896;2480.3367;1.0;8;264.60016;285.7806;2224.4426;1.0;11;311.5389;170.14523;2514.262;1.0;12;325.19473;219.15442;2544.7888;1.0;14;325.23706;249.88004;2368.8787;1.0;16;251.15605;244.45294;2465.1165;1.0;17;208.89157;312.41562;2205.9624;1.0;19;215.03778;382.6059;2344.4297;1.0;20;305.21985;243.48624;2476.8433;1.0;21;352.46155;283.3063;2228.8225;1.0;23;340.023;357.53143;2420.0425;1.0
1;1342111530958;sitting;0;285.95016;123.25759;2546.7346;1.0;1;276.72644;170.32925;2507.1265;1.0;2;276.04788;205.74841;2492.9277;1.0;5;242.02;169.39801;2496.627;1.0;6;233.44162;226.23105;2478.523;1.0;8;263.6151;283.20883;2222.6672;1.0;11;311.1434;171.25273;2517.6262;1.0;12;324.96365;224.29309;2555.074;1.0;14;325.23303;251.15163;2365.9377;1.0;16;251.80193;241.14465;2471.6738;1.0;17;206.74667;304.369;2203.5415;1.0;19;214.32832;376.31833;2350.2832;1.0;20;298.78748;241.9996;2485.784;1.0;21;352.40234;286.238;2226.3948;1.0;23;340.05823;361.0303;2415.6514;1.0
1;1342111531061;sitting;0;285.4155;122.86795;2546.5144;1.0;1;276.60834;170.73274;2504.3628;1.0;2;275.80875;206.46455;2498.6426;1.0;5;241.56744;169.83607;2498.4216;1.0;6;232.72188;226.62665;2492.9421;1.0;8;265.6718;283.56335;2226.296;1.0;11;311.48337;171.62514;2510.3037;1.0;12;324.51822;229.32675;2517.6675;1.0;14;325.5233;253.53499;2344.0825;1.0;16;248.28546;241.80656;2488.411;1.0;17;206.19275;308.0455;2195.6045;1.0;19;211.92587;378.28006;2344.5632;1.0;20;301.629;242.91216;2497.434;1.0;21;351.21585;279.9304;2239.5208;1.0;23;340.3749;355.88785;2423.5903;1.0
1;1342111531140;sitting;0;284.06723;123.216705;2542.5872;1.0;1;276.60913;171.58485;2504.292;1.0;2;275.51117;206.84967;2497.9426;1.0;5;241.25044;170.1963;2493.2466;1.0;6;232.43521;226.43404;2488.0227;1.0;8;264.26077;283.39935;2222.0261;1.0;11;311.65732;172.9612;2515.3374;1.0;12;324.4052;227.90065;2533.807;1.0;14;325.933;256.36047;2348.235;1.0;16;249.14006;241.52602;2483.7324;1.0;17;207.85626;303.79315;2202.1023;1.0;19;210.81265;375.8004;2328.2668;1.0;20;299.51614;243.05759;2499.454;1.0;21;351.01486;281.41113;2234.1753;1.0;23;340.3726;357.31052;2417.4885;1.0
1;1342111531239;sitting;0;281.09692;122.83786;2551.0154;1.0;1;276.83688;172.61087;2505.513;1.0;2;277.50543;208.50743;2488.6958;1.0;5;241.06073;171.96796;2475.3154;1.0;6;232.5237;229.20647;2468.3035;1.0;8;267.85068;263.98505;2218.1157;1.0;11;311.76093;173.23845;2535.7102;1.0;12;328.21683;220.21838;2542.4453;1.0;14;323.88687;255.70842;2359.605;1.0;16;257.2741;245.03212;2454.3716;1.0;17;207.4998;302.9506;2218.5088;1.0;19;211.74399;375.02933;2345.7788;1.0;20;298.79794;244.75471;2489.386;1.0;21;351.6194;282.6982;2219.1257;1.0;23;341.59946;359.5514;2402.0393;1.0
1;1342111531303;sitting;0;279.70978;123.03529;2551.247;1.0;1;276.76266;172.1335;2505.5903;1.0;2;276.84857;207.16393;2481.5925;1.0;5;241.32585;170.72649;2475.7622;1.0;6;232.60376;228.21729;2467.5344;1.0;8;266.3937;283.77603;2199.2207;1.0;11;311.3657;173.50742;2535.4187;1.0;12;329.76816;219.30377;2538.5386;1.0;14;323.14282;256.5917;2359.7864;1.0;16;256.9192;242.56516;2440.9814;1.0;17;206.70105;299.0479;2220.325;1.0;19;212.42499;372.72455;2354.7065;1.0;20;296.6843;243.1876;2474.2078;1.0;21;351.81595;285.40756;2216.839;1.0;23;341.90344;362.15698;2398.0574;1.0
1;1342111531381;sitting;0;276.2778;124.158844;2538.1726;1.0;1;276.0007;170.16084;2501.728;1.0;2;276.78854;206.41483;2483.3125;1.0;5;241.12225;169.85902;2477.346;1.0;6;232.69048;227.44368;2474.868;1.0;8;267.1085;260.40265;2214.2466;1.0;11;310.20587;170.45685;2526.1104;1.0;12;329.3131;220.12613;2538.1028;1.0;14;322.9535;257.50488;2359.636;1.0;16;257.86996;243.44646;2451.2517;1.0;17;206.57948;305.4997;2222.4526;1.0;19;215.79483;372.59985;2367.6638;1.0;20;297.08923;242.97719;2478.542;1.0;21;351.42795;284.3516;2218.9688;1.0;23;341.43112;361.05505;2398.6594;1.0
1;1342111531454;sitting;0;270.13486;121.88993;2520.624;1.0;1;276.01254;169.6027;2501.6462;1.0;2;274.9915;206.54977;2483.7424;1.0;5;241.2671;167.83676;2480.946;1.0;6;235.03499;225.23106;2497.4417;1.0;8;266.8866;278.49637;2218.682;1.0;11;310.18768;171.33966;2522.3464;1.0;12;328.8752;221.59416;2533.427;1.0;14;323.1726;258.4277;2358.697;1.0;16;250.53271;243.26192;2452.0532;1.0;17;207.85349;306.85004;2225.8765;1.0;19;217.43431;371.35245;2373.0522;1.0;20;297.1181;244.79622;2479.6238;1.0;21;351.26376;285.7197;2218.584;1.0;23;341.07394;362.46603;2398.1812;1.0
1;1342111531526;sitting;0;267.27975;121.1335;2502.1401;1.0;1;276.3478;171.06715;2503.5657;1.0;2;275.35242;206.09903;2493.483;1.0;5;241.76442;169.86598;2494.1638;1.0;6;234.41698;228.5345;2546.2332;1.0;8;267.98074;275.93533;2230.5718;1.0;11;310.67242;172.25931;2512.9675;1.0;12;328.46408;220.80351;2522.5168;1.0;14;325.28082;255.77557;2353.7224;1.0;16;252.12418;240.81401;2477.4;1.0;17;208.81448;311.42627;2215.2139;1.0;19;217.39372;375.98242;2358.3906;1.0;20;296.46658;242.01384;2489.4001;1.0;21;350.4837;282.85852;2231.5862;1.0;23;339.98837;359.54416;2409.1558;1.0
1;1342111531624;sitting;0;265.50858;121.201416;2485.502;1.0;1;276.47873;171.16176;2500.9536;1.0;2;275.27386;205.96407;2494.2874;1.0;5;241.93575;169.92032;2496.4702;1.0;6;236.46262;226.73486;2540.8433;1.0;8;266.15283;274.39124;2233.4514;1.0;11;310.8981;172.39876;2505.4373;1.0;12;327.50052;222.00175;2516.4624;1.0;14;326.8397;256.3335;2356.9634;1.0;16;251.9905;240.23982;2484.77;1.0;17;207.57243;310.76526;2210.4968;1.0;19;218.19257;381.0053;2381.3599;1.0;20;296.08408;241.66432;2490.472;1.0;21;350.6145;281.73453;2233.042;1.0;23;339.86932;358.50858;2410.6614;1.0
1;1342111531748;sitting;0;267.4205;128.34586;2436.0127;1.0;1;276.64355;171.69511;2499.657;1.0;2;275.47696;205.97217;2482.0715;1.0;5;242.389;170.84732;2499.6401;1.0;6;237.53372;226.48616;2544.2458;1.0;8;266.79254;276.53702;2228.967;1.0;11;310.89764;172.54291;2499.6738;1.0;12;327.92877;221.48538;2515.6038;1.0;14;326.1554;258.23303;2352.1565;1.0;16;252.2932;240.19415;2464.4753;1.0;17;207.69034;308.03656;2208.816;1.0;19;218.18523;378.7745;2379.9607;1.0;20;296.29407;241.28258;2464.4968;1.0;21;350.374;284.6301;2235.585;1.0;23;339.89297;360.4813;2412.9438;1.0
1;1342111531815;sitting;0;277.39755;136.26294;2420.92;1.0;1;277.84534;173.78502;2485.5425;1.0;2;278.5624;208.11432;2462.224;1.0;5;244.00192;172.41321;2447.4045;1.0;6;238.05411;225.9899;2495.7222;1.0;8;267.1694;279.2053;2200.7585;1.0;11;310.66583;175.11537;2523.6804;1.0;12;326.68195;222.5204;2547.8809;1.0;14;325.81445;260.28833;2383.9434;1.0;16;258.3399;242.91937;2415.585;1.0;17;195.32407;297.91382;2219.6768;1.0;19;215.39479;371.44763;2398.6238;1.0;20;299.84964;243.27736;2462.2266;1.0;21;353.68323;287.3228;2206.0103;1.0;23;343.05865;364.03018;2383.8071;1.0
1;1342111531894;sitting;0;279.96503;141.24805;2425.5955;1.0;1;277.97394;173.59196;2492.024;1.0;2;282.74466;208.74278;2463.605;1.0;5;243.51967;176.28593;2459.7732;1.0;6;237.88365;231.8374;2474.3555;1.0;8;268.20132;285.49396;2205.1304;1.0;11;311.5478;170.96684;2524.275;1.0;12;323.6105;222.75674;2537.7783;1.0;14;327.30573;256.03525;2393.994;1.0;16;262.95404;247.32051;2412.452;1.0;17;199.67595;303.15497;2221.4563;1.0;19;215.31793;374.051;2382.012;1.0;20;311.84302;242.15575;2457.92;1.0;21;351.93805;284.5784;2211.0806;1.0;23;341.81366;361.0932;2389.86;1.0
1;1342111531986;sitting;0;288.12875;141.48135;2397.0342;1.0;1;278.76605;174.60745;2497.1252;1.0;2;281.23438;211.12836;2468.9124;1.0;5;243.40367;175.29819;2466.7314;1.0;6;236.59659;232.49304;2471.732;1.0;8;267.97882;279.96964;2215.028;1.0;11;313.27798;173.93333;2527.5188;1.0;12;322.39093;234.19191;2500.2068;1.0;14;325.454;255.88605;2375.5972;1.0;16;259.59436;249.58963;2420.2852;1.0;17;203.26003;308.79202;2221.602;1.0;19;215.57486;379.3462;2381.5256;1.0;20;307.5243;247.4157;2461.114;1.0;21;352.2518;280.6071;2210.846;1.0;23;341.58298;357.34506;2393.3726;1.0
1;1342111532086;sitting;0;291.44284;141.93666;2384.4148;1.0;1;279.8064;176.52109;2496.9668;1.0;2;280.60904;212.6767;2482.2322;1.0;5;243.1481;176.57713;2476.3035;1.0;6;235.76447;233.29219;2484.2917;1.0;8;268.2022;281.83246;2225.9763;1.0;11;315.86295;176.46599;2517.6301;1.0;12;323.25662;233.49821;2495.2659;1.0;14;311.0465;258.00793;2326.5872;1.0;16;255.52426;249.73268;2453.032;1.0;17;204.6854;306.4901;2216.5776;1.0;19;215.86848;376.18665;2375.1062;1.0;20;307.01645;248.80101;2481.9631;1.0;21;354.99344;287.5749;2217.4138;1.0;23;340.44437;360.127;2400.7249;1.0
1;1342111532156;sitting;0;300.16324;140.53845;2416.9707;1.0;1;280.57895;177.28253;2498.8958;1.0;2;278.45996;212.80103;2488.383;1.0;5;243.47798;174.74121;2486.0063;1.0;6;236.05548;231.3237;2490.8606;1.0;8;259.2842;288.47165;2213.1934;1.0;11;317.29913;179.79778;2511.7854;1.0;12;323.13568;235.07944;2490.1995;1.0;14;295.73834;279.50424;2255.73;1.0;16;247.84988;246.95543;2468.0554;1.0;17;202.98251;297.72055;2192.0505;1.0;19;216.02397;372.95572;2364.336;1.0;20;304.5714;250.27325;2487.685;1.0;21;352.95578;289.31705;2223.9988;1.0;23;339.75793;363.59076;2408.7861;1.0
1;1342111532242;sitting;0;301.81497;136.91202;2426.812;1.0;1;281.56567;177.55827;2504.5989;1.0;2;279.25897;212.44896;2493.642;1.0;5;243.56635;174.55003;2487.4956;1.0;6;235.82616;231.20934;2492.8684;1.0;8;257.085;288.97195;2222.1265;1.0;11;319.04953;180.52571;2521.702;1.0;12;322.77643;235.9333;2487.297;1.0;14;296.29507;279.18112;2252.7922;1.0;16;249.00569;245.79253;2470.2139;1.0;17;203.0866;299.19485;2194.3125;1.0;19;215.54909;373.63086;2361.3638;1.0;20;304.57895;249.48413;2495.157;1.0;21;352.4622;288.0687;2226.0632;1.0;23;339.67145;362.78146;2410.0176;1.0
1;1342111532345;sitting;0;304.41656;129.14389;2450.0796;1.0;1;282.2473;176.96626;2507.8625;1.0;2;281.7145;210.18192;2509.608;1.0;5;244.46048;176.19643;2501.8613;1.0;6;234.69867;231.99385;2519.1252;1.0;8;258.70334;290.3783;2235.1875;1.0;11;319.85376;177.73242;2513.8638;1.0;12;321.84103;232.15103;2507.1008;1.0;14;296.19357;279.0114;2227.1035;1.0;16;252.25246;242.88396;2506.75;1.0;17;203.31036;303.30835;2197.7122;1.0;19;214.45245;378.0438;2343.1077;1.0;20;310.0066;243.81714;2515.9565;1.0;21;351.84958;284.11163;2241.4248;1.0;23;340.28265;359.1354;2428.137;1.0
1;1342111532444;sitting;0;303.35;125.725365;2466.2888;1.0;1;281.96527;176.06345;2506.8115;1.0;2;282.33408;208.87796;2505.714;1.0;5;245.40674;176.56772;2509.5547;1.0;6;234.34093;232.46541;2528.426;1.0;8;261.14194;286.4906;2240.931;1.0;11;318.6039;175.55807;2504.0686;1.0;12;321.93887;231.41801;2493.6045;1.0;14;301.34445;280.679;2207.5835;1.0;16;250.39015;242.10349;2507.0386;1.0;17;207.16714;309.8302;2209.4382;1.0;19;212.76425;383.711;2336.7832;1.0;20;315.07877;241.33821;2502.1946;1.0;21;352.42822;279.21014;2247.8665;1.0;23;341.0497;354.44394;2434.9722;1.0
1;1342111532543;sitting;0;297.69827;121.89405;2487.2366;1.0;1;281.69394;174.97643;2510.347;1.0;2;281.3306;208.94635;2510.908;1.0;5;246.15022;174.53967;2508.4395;1.0;6;234.3337;230.8993;2525.5293;1.0;8;266.41776;285.15314;2243.8855;1.0;11;317.1837;175.41252;2512.2544;1.0;12;321.97565;233.2571;2488.4087;1.0;14;302.1503;281.2438;2219.758;1.0;16;251.48474;242.58167;2509.8857;1.0;17;205.91673;308.17648;2204.9978;1.0;19;213.71384;382.51608;2342.559;1.0;20;310.413;243.22012;2513.0522;1.0;21;351.65012;280.20557;2242.46;1.0;23;341.01282;355.89075;2430.2017;1.0
1;1342111532641;sitting;0;294.33536;120.35536;2501.6306;1.0;1;281.9732;174.81516;2513.7878;1.0;2;278.36227;207.38075;2507.6885;1.0;5;246.9105;170.9672;2511.4998;1.0;6;234.95036;226.56096;2528.079;1.0;8;266.4096;260.71487;2259.765;1.0;11;316.9721;178.6561;2516.076;1.0;12;322.89603;236.71269;2487.0845;1.0;14;303.85635;286.95166;2203.0378;1.0;16;251.03584;237.5451;2500.05;1.0;17;207.14163;303.062;2194.6013;1.0;19;214.1843;376.76782;2338.798;1.0;20;298.40256;242.66205;2503.1284;1.0;21;351.22067;285.4731;2246.677;1.0;23;340.4888;360.70264;2433.2122;1.0
1;1342111532737;sitting;0;291.88837;118.97374;2504.05;1.0;1;282.17606;175.09438;2514.5942;1.0;2;278.90146;208.09952;2504.9631;1.0;5;246.97806;171.65251;2511.3235;1.0;6;236.42583;226.30461;2534.2512;1.0;8;264.45282;282.73682;2240.6821;1.0;11;317.28262;178.52728;2517.8652;1.0;12;323.1059;235.6314;2489.7898;1.0;14;304.95337;285.40176;2208.3872;1.0;16;251.49617;239.06195;2493.1086;1.0;17;205.79391;302.87885;2192.9084;1.0;19;214.46336;377.39035;2340.698;1.0;20;299.6641;243.65286;2497.5552;1.0;21;351.6992;284.76212;2247.0837;1.0;23;340.21826;360.08127;2433.7886;1.0
1;1342111532804;sitting;0;290.02414;117.3855;2504.8003;1.0;1;282.44742;174.97833;2514.2004;1.0;2;278.9476;209.4685;2501.2256;1.0;5;247.1648;170.81067;2495.7495;1.0;6;236.27304;220.6018;2516.5408;1.0;8;265.0703;280.79282;2226.816;1.0;11;317.21597;179.08528;2532.6511;1.0;12;323.28058;235.89998;2503.3818;1.0;14;303.7887;285.56427;2226.6914;1.0;16;250.88997;241.78186;2475.55;1.0;17;206.47389;301.90277;2200.453;1.0;19;216.11902;375.5037;2354.567;1.0;20;299.68353;246.8291;2500.9517;1.0;21;351.5184;285.0733;2230.1523;1.0;23;339.83618;360.9142;2417.7124;1.0
1;1342111532899;sitting;0;288.22296;115.9096;2506.5117;1.0;1;282.24896;174.8706;2511.2747;1.0;2;278.75296;210.09096;2495.6736;1.0;5;246.9167;170.60081;2489.7366;1.0;6;236.91252;222.82758;2514.5613;1.0;8;264.92212;280.33804;2228.064;1.0;11;316.98035;179.0678;2532.8125;1.0;12;322.95483;236.1572;2509.2834;1.0;14;303.94614;285.80707;2225.6409;1.0;16;249.04909;243.05132;2464.3135;1.0;17;207.21895;302.71167;2205.5876;1.0;19;215.98505;374.24866;2359.3608;1.0;20;301.04648;248.42337;2495.8318;1.0;21;351.00232;284.9913;2224.1453;1.0;23;339.76764;361.5989;2411.5925;1.0
1;1342111532985;sitting;0;286.3499;115.11409;2507.9197;1.0;1;281.3281;174.57967;2511.83;1.0;2;280.16998;210.46954;2490.6948;1.0;5;246.16327;172.35994;2486.934;1.0;6;238.42891;226.13637;2492.4436;1.0;8;264.03494;281.59073;2222.3174;1.0;11;315.8027;176.75581;2536.726;1.0;12;322.49176;234.40396;2514.2908;1.0;14;303.45267;286.28476;2233.6216;1.0;16;251.67717;245.81323;2450.517;1.0;17;207.33022;310.16818;2226.6096;1.0;19;215.84668;375.66928;2365.8054;1.0;20;305.8889;248.11647;2488.602;1.0;21;351.2521;283.03354;2220.1587;1.0;23;340.41693;359.8842;2408.9585;1.0
1;1342111533401;sitting;0;281.20712;114.67683;2499.9812;1.0;1;279.02258;171.52762;2536.3096;1.0;2;279.68912;205.77945;2517.2725;1.0;5;245.74373;172.28574;2533.156;1.0;6;232.46916;226.6886;2508.1562;1.0;8;263.16376;270.69577;2216.236;1.0;11;312.21878;170.77138;2539.463;1.0;12;322.99033;223.43398;2552.3708;1.0;14;301.54877;279.65723;2248.455;1.0;16;255.7751;241.17702;2495.9395;1.0;17;202.44199;300.872;2185.7693;1.0;19;215.92296;374.61804;2368.3281;1.0;20;304.91135;239.93073;2500.5315;1.0;21;350.20157;283.0586;2228.9844;1.0;23;340.06534;359.31747;2416.6013;1.0
1;1342111533469;sitting;0;281.60425;115.006165;2500.9604;1.0;1;278.69534;172.35948;2535.8438;1.0;2;278.9889;206.57184;2507.098;1.0;5;245.45682;173.69675;2544.5815;1.0;6;233.47032;226.73363;2531.988;1.0;8;263.87378;276.2585;2235.5432;1.0;11;312.16376;171.01295;2527.1062;1.0;12;323.2457;224.34732;2572.124;1.0;14;298.60373;282.0597;2232.7168;1.0;16;255.09535;242.37817;2484.5615;1.0;17;199.95688;299.27646;2185.1616;1.0;19;215.1759;374.57468;2356.6387;1.0;20;303.6047;240.7735;2472.1423;1.0;21;350.99414;284.09708;2242.5854;1.0;23;339.93613;358.9593;2431.659;1.0
1;1342111533567;sitting;0;282.11316;115.25591;2501.274;1.0;1;277.8505;171.72113;2534.6506;1.0;2;277.38943;206.66916;2513.4016;1.0;5;244.9235;171.85837;2538.6948;1.0;6;232.94229;222.47972;2536.388;1.0;8;259.5636;259.8604;2233.8806;1.0;11;310.88272;171.58344;2530.6062;1.0;12;321.4909;221.03429;2571.7917;1.0;14;328.6047;264.7541;2297.3513;1.0;16;255.33542;242.22949;2494.758;1.0;17;202.78885;299.00412;2208.6692;1.0;19;214.86327;371.8937;2372.6453;1.0;20;298.55084;242.19676;2489.547;1.0;21;350.90442;284.8382;2238.0671;1.0;23;339.69147;359.6126;2430.3108;1.0
1;1342111533633;sitting;0;282.17517;115.506744;2503.7615;1.0;1;277.48483;171.19647;2535.8145;1.0;2;277.87695;206.53903;2514.266;1.0;5;245.02966;172.04942;2538.7092;1.0;6;232.8613;221.69551;2538.1104;1.0;8;256.22562;264.81454;2242.6797;1.0;11;310.0142;170.34157;2532.9197;1.0;12;321.14914;219.73839;2567.9226;1.0;14;325.61142;244.01625;2399.0715;1.0;16;256.23218;243.01671;2494.65;1.0;17;202.78505;302.40305;2222.98;1.0;19;217.16548;371.15717;2399.2102;1.0;20;300.35376;241.96771;2490.786;1.0;21;350.61823;285.26804;2236.9104;1.0;23;339.5822;360.0388;2428.142;1.0
1;1342111533719;sitting;0;282.44766;115.29447;2505.962;1.0;1;276.59595;170.17842;2537.2515;1.0;2;276.6928;206.14604;2521.7095;1.0;5;244.84221;170.85316;2544.4353;1.0;6;231.49248;219.31625;2565.519;1.0;8;250.77676;254.01788;2281.2354;1.0;11;308.53;169.49982;2530.0674;1.0;12;320.54816;218.46965;2564.4558;1.0;14;326.42615;246.5666;2386.4873;1.0;16;252.74066;242.91606;2511.5383;1.0;17;203.42058;300.12662;2223.103;1.0;19;216.59702;368.88675;2397.5205;1.0;20;300.94437;242.20198;2500.7969;1.0;21;350.61914;286.76892;2241.558;1.0;23;339.50827;361.14893;2432.154;1.0
1;1342111533814;sitting;0;282.6595;115.59015;2510.6763;1.0;1;276.13574;169.49142;2540.2947;1.0;2;276.33707;205.12578;2523.645;1.0;5;244.08783;169.96928;2541.1091;1.0;6;227.82855;219.21303;2584.7314;1.0;8;229.32501;243.38055;2372.3604;1.0;11;308.20422;169.01326;2539.4805;1.0;12;322.2731;217.86957;2584.6155;1.0;14;327.29532;247.89253;2387.188;1.0;16;253.80876;241.55609;2507.5652;1.0;17;205.14322;300.6567;2221.4324;1.0;19;218.18599;368.9223;2408.1873;1.0;20;299.28375;240.91066;2506.4253;1.0;21;350.88672;285.71573;2237.7207;1.0;23;339.1888;360.24796;2427.0488;1.0
1;1342111533905;sitting;0;282.66653;115.851265;2514.694;1.0;1;274.77756;168.6245;2545.6338;1.0;2;275.38342;204.447;2530.059;1.0;5;241.97102;169.63545;2549.811;1.0;6;222.25266;217.54951;2607.141;1.0;8;225.47417;249.10896;2297.8303;1.0;11;307.69193;167.61021;2541.4568;1.0;12;325.86;214.84874;2573.8218;1.0;14;332.051;238.85043;2335.1704;1.0;16;252.59975;241.35;2517.4253;1.0;17;205.27374;299.1678;2209.8284;1.0;19;217.21458;369.06186;2400.5671;1.0;20;299.4487;240.07506;2511.5432;1.0;21;351.4376;285.3207;2241.0845;1.0;23;339.28455;359.5102;2429.734;1.0
