"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369203054;standing;0;327.409;112.24055;2783.851;1.0;1;336.48822;152.76912;2760.9924;1.0;2;345.43414;194.03792;2743.425;1.0;5;307.54712;160.21072;2788.4573;1.0;6;303.8716;208.99167;2846.7605;1.0;8;301.1606;215.77762;2589.1116;1.0;11;366.0109;145.17798;2733.5273;1.0;12;384.4784;204.3169;2696.8757;1.0;14;372.27557;250.76012;2547.9763;1.0;16;335.31857;240.20067;2743.655;1.0;17;335.42572;326.2956;2735.0066;1.0;19;337.9107;395.88147;2764.6208;1.0;20;373.92422;231.41927;2708.0605;1.0;21;368.59583;318.80057;2679.196;1.0;23;374.28372;396.94537;2717.0608;1.0
1;1342369203119;standing;0;325.52158;113.00159;2770.3264;1.0;1;335.63052;153.81303;2756.391;1.0;2;345.45377;195.12703;2745.0952;1.0;5;306.59357;161.59073;2779.9578;1.0;6;304.70074;210.26183;2840.4045;1.0;8;303.26816;217.77142;2583.031;1.0;11;365.16827;145.90117;2732.8242;1.0;12;382.86234;204.24379;2697.03;1.0;14;372.00885;250.92847;2550.213;1.0;16;336.21823;241.41884;2749.0732;1.0;17;335.42816;327.28604;2742.3357;1.0;19;338.6013;396.9166;2770.7747;1.0;20;374.71317;232.09393;2718.5256;1.0;21;369.17584;319.1205;2690.7224;1.0;23;374.76172;397.19577;2726.7783;1.0
1;1342369203191;standing;0;324.18668;113.87677;2764.0093;1.0;1;334.34396;154.92899;2754.3665;1.0;2;344.06134;196.415;2747.4146;1.0;5;305.25385;162.5521;2778.0872;1.0;6;305.04666;213.3619;2839.2131;1.0;8;302.92172;221.98615;2585.4072;1.0;11;363.93945;147.17346;2730.6458;1.0;12;381.31012;203.55334;2697.51;1.0;14;371.66696;250.96555;2553.9795;1.0;16;334.72385;242.62549;2755.8281;1.0;17;332.40646;328.23624;2749.4387;1.0;19;336.24075;397.0287;2769.8552;1.0;20;373.14767;233.54654;2725.0974;1.0;21;367.31912;320.44952;2683.3975;1.0;23;372.4867;398.325;2722.1895;1.0
1;1342369203252;standing;0;322.72247;114.93576;2770.342;1.0;1;333.02087;155.93231;2757.6167;1.0;2;342.96283;197.2918;2748.9941;1.0;5;304.0844;163.7771;2782.8708;1.0;6;304.9606;214.68776;2847.602;1.0;8;302.33615;225.1797;2597.2542;1.0;11;362.49222;147.9425;2732.3625;1.0;12;380.20798;202.42627;2702.745;1.0;14;369.08084;250.26807;2562.0154;1.0;16;333.92267;243.55003;2756.7344;1.0;17;332.85257;329.22577;2747.9697;1.0;19;337.16125;397.32333;2760.4517;1.0;20;372.24084;234.21736;2724.009;1.0;21;368.30203;321.3038;2668.72;1.0;23;373.6814;398.4873;2708.7192;1.0
1;1342369203365;standing;0;323.8148;115.55033;2777.5127;1.0;1;332.93317;156.53204;2765.0273;1.0;2;341.83264;197.99078;2755.2651;1.0;5;303.94446;163.6914;2790.9875;1.0;6;302.23126;215.55598;2865.5703;1.0;8;294.92465;227.45409;2617.3936;1.0;11;362.47134;149.23697;2739.0671;1.0;12;380.33405;199.11298;2706.34;1.0;14;363.87405;245.85695;2566.6262;1.0;16;331.70578;243.9253;2762.3262;1.0;17;331.82785;329.60297;2746.828;1.0;19;337.45416;396.74905;2761.9019;1.0;20;370.12045;235.51187;2728.6794;1.0;21;369.7265;322.65787;2667.0767;1.0;23;378.7222;399.0137;2688.9324;1.0
1;1342369203427;standing;0;326.18762;115.68219;2788.5923;1.0;1;334.15338;156.39633;2769.9973;1.0;2;342.02573;197.85983;2756.1729;1.0;5;305.0696;162.9242;2795.726;1.0;6;297.90073;216.47592;2871.7412;1.0;8;293.82217;226.98624;2619.4692;1.0;11;363.7825;149.74606;2744.2686;1.0;12;382.65393;197.72115;2704.6982;1.0;14;364.087;243.92946;2568.767;1.0;16;330.78256;243.52452;2759.0225;1.0;17;331.90717;329.3326;2742.3804;1.0;19;337.81522;396.14468;2755.7986;1.0;20;369.4071;235.91197;2725.6743;1.0;21;370.19766;323.1823;2669.4458;1.0;23;381.01367;398.59515;2684.924;1.0
1;1342369203499;standing;0;328.56342;116.21023;2814.152;1.0;1;334.96683;155.55972;2781.8323;1.0;2;341.90036;196.619;2758.1514;1.0;5;305.97223;161.71751;2808.6914;1.0;6;295.52426;217.72302;2873.8357;1.0;8;293.03552;226.79878;2618.7288;1.0;11;364.52676;149.28188;2754.9731;1.0;12;385.47772;196.4531;2700.908;1.0;14;366.23157;242.1636;2571.2651;1.0;16;329.69012;241.93802;2751.8743;1.0;17;331.60022;327.84604;2739.4138;1.0;19;337.5649;395.25027;2753.889;1.0;20;368.46466;234.7954;2717.0667;1.0;21;370.0909;322.2931;2668.796;1.0;23;381.7881;396.8013;2682.8867;1.0
1;1342369203584;standing;0;333.28558;115.08323;2818.305;1.0;1;337.58472;154.80719;2787.7292;1.0;2;342.71622;196.11354;2765.2144;1.0;5;308.4582;159.71384;2815.376;1.0;6;293.21204;219.96962;2875.9592;1.0;8;292.59976;227.28616;2617.4072;1.0;11;367.2947;149.80228;2760.0828;1.0;12;391.12213;192.68156;2696.2297;1.0;14;374.05225;237.3812;2563.6387;1.0;16;328.61548;240.80025;2760.6152;1.0;17;333.153;326.05878;2757.528;1.0;19;338.20218;395.25015;2769.7021;1.0;20;367.50253;235.36035;2724.7834;1.0;21;370.89673;322.47925;2687.7688;1.0;23;382.8492;396.76724;2705.1565;1.0
1;1342369203669;standing;0;335.982;115.58253;2829.4753;1.0;1;339.49475;154.68303;2793.296;1.0;2;343.72043;195.84576;2766.897;1.0;5;310.29477;158.99808;2820.0208;1.0;6;292.85416;219.92053;2882.4275;1.0;8;292.61298;226.91907;2623.0593;1.0;11;369.25888;150.28464;2766.571;1.0;12;394.84015;190.86668;2693.1248;1.0;14;377.9866;235.47748;2566.3655;1.0;16;328.6257;240.13876;2757.8157;1.0;17;333.03088;325.61548;2750.8083;1.0;19;338.02933;395.28458;2760.568;1.0;20;367.6761;235.43454;2723.1807;1.0;21;370.90695;322.6375;2685.84;1.0;23;382.90988;396.64584;2706.7122;1.0
1;1342369203728;standing;0;338.82178;114.57952;2835.0696;1.0;1;341.45026;153.62633;2796.804;1.0;2;344.73972;194.74309;2768.811;1.0;5;312.19052;157.31267;2823.303;1.0;6;292.84387;219.74805;2893.1846;1.0;8;293.021;225.98785;2632.813;1.0;11;371.2697;149.86949;2770.3052;1.0;12;399.07135;189.80219;2694.5693;1.0;14;381.92758;234.32071;2569.2927;1.0;16;328.64532;238.62784;2757.9897;1.0;17;333.74316;323.78226;2759.8682;1.0;19;337.77374;394.11282;2763.3586;1.0;20;367.79276;234.74727;2723.6465;1.0;21;371.84558;321.67712;2698.7576;1.0;23;382.43784;395.14014;2712.1655;1.0
1;1342369203809;standing;0;343.1009;112.610596;2810.0508;1.0;1;345.79083;153.67804;2794.5242;1.0;2;348.6952;195.37706;2781.1777;1.0;5;316.2299;156.55228;2815.7437;1.0;6;298.50763;223.4156;2899.1018;1.0;8;299.01398;232.27324;2640.859;1.0;11;375.80414;150.75981;2773.3044;1.0;12;404.3325;182.54144;2775.0757;1.0;14;397.44406;218.39958;2609.9475;1.0;16;332.2055;238.94955;2781.5835;1.0;17;337.4209;323.6812;2769.8982;1.0;19;341.54865;395.00296;2769.9575;1.0;20;371.24365;235.99222;2754.0793;1.0;21;376.11194;321.7047;2740.266;1.0;23;385.11218;393.15457;2735.3274;1.0
1;1342369203867;standing;0;344.84277;113.031105;2816.8635;1.0;1;347.42105;153.95184;2799.7234;1.0;2;350.22464;195.57947;2785.5151;1.0;5;317.84512;156.69856;2819.5122;1.0;6;301.5979;224.25179;2897.5476;1.0;8;302.7486;236.03015;2642.7312;1.0;11;377.41803;151.16603;2779.9346;1.0;12;404.6095;189.08116;2747.533;1.0;14;396.7963;229.25787;2601.8215;1.0;16;333.62784;239.0506;2784.1262;1.0;17;335.9411;324.03128;2762.091;1.0;19;340.2593;395.60153;2761.6948;1.0;20;372.66672;236.2041;2758.4873;1.0;21;374.70496;321.9873;2738.0842;1.0;23;383.8355;395.06293;2727.5806;1.0
1;1342369203955;standing;0;348.76105;111.51854;2804.9841;1.0;1;350.23367;153.75032;2802.9385;1.0;2;351.77612;195.62001;2797.8638;1.0;5;320.5875;155.46428;2821.787;1.0;6;307.70255;215.7621;2828.666;1.0;8;310.16614;251.20581;2646.114;1.0;11;380.28125;152.01317;2784.0898;1.0;12;403.89075;201.16602;2724.3455;1.0;14;395.8338;251.35527;2614.9573;1.0;16;333.9879;238.39374;2805.0012;1.0;17;338.8577;322.88913;2763.356;1.0;19;340.1754;395.62247;2764.7588;1.0;20;372.8303;236.88336;2780.5771;1.0;21;376.90213;322.19315;2739.2483;1.0;23;383.14072;396.23672;2734.0432;1.0
1;1342369204012;standing;0;350.5556;111.43193;2802.847;1.0;1;351.64108;153.82686;2804.8167;1.0;2;352.58038;195.73392;2801.874;1.0;5;322.02042;155.12807;2824.7607;1.0;6;311.654;215.89807;2807.853;1.0;8;313.64087;260.99075;2661.6172;1.0;11;381.686;152.50703;2784.8726;1.0;12;403.5143;204.8204;2723.1753;1.0;14;395.0756;257.88644;2626.282;1.0;16;334.23093;238.19049;2811.855;1.0;17;339.54016;322.5314;2754.794;1.0;19;339.72995;395.44653;2762.773;1.0;20;372.9914;237.26338;2786.0078;1.0;21;377.58444;322.46625;2728.336;1.0;23;383.2593;396.0068;2734.563;1.0
1;1342369204083;standing;0;352.73843;112.19467;2800.763;1.0;1;353.5435;154.78711;2805.6382;1.0;2;354.11096;196.71382;2803.6558;1.0;5;323.8833;155.7759;2824.539;1.0;6;313.83743;218.06386;2789.4238;1.0;8;315.39572;269.9777;2672.4346;1.0;11;383.606;153.78491;2786.7375;1.0;12;402.3415;204.84343;2726.765;1.0;14;394.08856;259.01886;2632.8428;1.0;16;335.38345;238.97775;2813.92;1.0;17;341.34335;323.27634;2749.293;1.0;19;340.74506;397.3234;2757.019;1.0;20;374.1444;238.41953;2789.4265;1.0;21;378.8662;323.55603;2721.0586;1.0;23;384.76984;397.27765;2733.4668;1.0
1;1342369204163;standing;0;356.34094;112.31908;2801.7324;1.0;1;356.12012;155.14043;2810.2134;1.0;2;355.55988;197.01706;2809.1787;1.0;5;326.5887;155.43663;2832.6897;1.0;6;318.13443;217.50826;2766.6282;1.0;8;315.93152;274.6292;2689.2876;1.0;11;386.12772;154.83945;2787.7368;1.0;12;403.1729;209.69029;2737.968;1.0;14;395.51596;264.918;2646.0146;1.0;16;335.80096;238.68483;2822.7087;1.0;17;340.92282;322.65125;2740.8093;1.0;19;340.35815;396.6599;2756.495;1.0;20;374.3976;239.16673;2793.5793;1.0;21;378.9364;324.0541;2706.2996;1.0;23;383.1233;396.5093;2726.0728;1.0
1;1342369204273;standing;0;356.34094;112.31908;2801.7324;1.0;1;356.12012;155.14043;2810.2134;1.0;2;355.55988;197.01706;2809.1787;1.0;5;326.5887;155.43663;2832.6897;1.0;6;318.13443;217.50826;2766.6282;1.0;8;315.93152;274.6292;2689.2876;1.0;11;386.12772;154.83945;2787.7368;1.0;12;403.1729;209.69029;2737.968;1.0;14;395.51596;264.918;2646.0146;1.0;16;335.80096;238.68483;2822.7087;1.0;17;340.92282;322.65125;2740.8093;1.0;19;340.35815;396.6599;2756.495;1.0;20;374.3976;239.16673;2793.5793;1.0;21;378.9364;324.0541;2706.2996;1.0;23;383.1233;396.5093;2726.0728;1.0
1;1342369204339;standing;0;356.58102;111.568634;2801.7114;1.0;1;356.69122;154.66449;2811.4785;1.0;2;356.11615;196.53195;2810.7832;1.0;5;327.2451;155.02603;2836.4229;1.0;6;317.8293;219.07224;2779.8132;1.0;8;316.8785;274.4573;2677.145;1.0;11;386.66455;154.29648;2786.5342;1.0;12;407.54483;207.46832;2759.4265;1.0;14;397.4063;261.26654;2662.849;1.0;16;336.39758;238.17622;2826.252;1.0;17;342.7766;321.79904;2735.1362;1.0;19;341.42706;396.0819;2757.388;1.0;20;374.90546;238.66684;2793.924;1.0;21;380.0923;323.45862;2702.2039;1.0;23;383.83673;395.6736;2723.5784;1.0
1;1342369204422;standing;0;360.82913;111.59571;2808.1743;1.0;1;360.58395;154.39761;2811.081;1.0;2;359.97705;196.13075;2804.006;1.0;5;331.0665;154.7936;2834.9675;1.0;6;316.8417;218.69772;2804.953;1.0;8;314.67908;272.47345;2674.931;1.0;11;390.60736;153.99484;2787.1943;1.0;12;414.48764;204.27092;2780.528;1.0;14;406.01706;254.27617;2653.543;1.0;16;340.0938;237.87315;2812.4092;1.0;17;346.26105;321.69144;2709.641;1.0;19;343.4106;397.23602;2746.4836;1.0;20;378.85486;238.27914;2781.4534;1.0;21;383.741;323.22452;2677.926;1.0;23;385.73233;396.80273;2710.451;1.0
1;1342369204489;standing;0;362.48102;110.73043;2802.431;1.0;1;362.2053;153.65434;2808.2334;1.0;2;361.5396;195.45975;2802.221;1.0;5;332.58157;153.91537;2829.8435;1.0;6;316.67422;218.15982;2804.9773;1.0;8;313.33398;273.37442;2682.4663;1.0;11;392.2885;153.38924;2786.623;1.0;12;415.12283;205.86455;2779.2607;1.0;14;412.0158;256.2775;2646.9846;1.0;16;341.54788;237.19774;2810.2117;1.0;17;345.92557;321.23666;2710.4045;1.0;19;342.95065;396.33832;2750.1902;1.0;20;380.38876;237.69461;2782.2053;1.0;21;383.52234;322.71667;2682.4258;1.0;23;384.26395;396.56012;2719.9143;1.0
1;1342369204647;standing;0;365.03336;109.66972;2811.6099;1.0;1;364.11172;152.37917;2812.995;1.0;2;362.90985;194.03995;2804.453;1.0;5;334.45032;152.15956;2831.1587;1.0;6;316.99738;216.95724;2788.4736;1.0;8;312.33948;272.09308;2650.7434;1.0;11;394.15866;152.60164;2794.8318;1.0;12;413.23972;207.48306;2779.306;1.0;14;412.55188;261.44928;2645.1865;1.0;16;342.3296;235.46144;2807.6804;1.0;17;344.8718;319.7682;2715.9763;1.0;19;343.17584;394.12335;2751.2236;1.0;20;381.2355;236.45332;2784.1409;1.0;21;383.98657;321.25177;2678.9224;1.0;23;383.0211;394.99277;2721.1282;1.0
1;1342369204765;standing;0;364.7726;108.42204;2820.147;1.0;1;364.12073;151.07988;2818.7053;1.0;2;363.41742;192.61235;2808.0803;1.0;5;334.7585;151.60336;2845.6357;1.0;6;318.39688;211.43806;2750.0957;1.0;8;309.79886;255.57472;2543.971;1.0;11;394.04938;150.5463;2791.7747;1.0;12;412.59467;204.47113;2754.803;1.0;14;402.77786;253.30116;2599.28;1.0;16;343.4877;234.28638;2814.902;1.0;17;345.6489;318.27405;2719.1829;1.0;19;343.19437;396.0951;2743.8992;1.0;20;382.1711;234.63647;2780.0085;1.0;21;383.66348;319.47995;2674.0466;1.0;23;383.38022;396.42276;2712.4504;1.0
1;1342369204892;standing;0;365.2651;108.06539;2831.045;1.0;1;364.77722;150.52411;2823.728;1.0;2;364.38596;191.84055;2808.5308;1.0;5;335.54385;151.46167;2853.331;1.0;6;316.9812;207.99329;2710.0276;1.0;8;309.05957;245.84856;2483.4163;1.0;11;394.63;149.56667;2794.125;1.0;12;416.23416;202.2501;2722.1787;1.0;14;406.83698;247.4542;2537.6118;1.0;16;344.77563;233.65625;2812.5183;1.0;17;345.30457;317.84805;2723.8137;1.0;19;342.73154;396.22302;2743.3423;1.0;20;383.471;233.55615;2774.1487;1.0;21;382.8239;318.7215;2677.402;1.0;23;383.76038;395.96622;2708.5447;1.0
1;1342369205033;standing;0;364.91498;109.228195;2840.4814;1.0;1;364.42096;150.80663;2826.8418;1.0;2;364.05212;191.9561;2807.8628;1.0;5;334.9635;151.39175;2847.8103;1.0;6;312.75192;202.25436;2691.6262;1.0;8;302.9164;236.91829;2446.6304;1.0;11;394.3187;150.21274;2805.873;1.0;12;421.02536;201.09703;2706.0166;1.0;14;420.81842;244.06256;2488.5745;1.0;16;344.28635;233.6492;2802.4702;1.0;17;344.53876;318.35403;2728.4712;1.0;19;341.99612;396.80768;2740.2417;1.0;20;383.26004;233.68222;2775.2974;1.0;21;382.09412;319.02164;2688.5059;1.0;23;383.2163;396.13132;2711.8757;1.0
1;1342369205165;standing;0;365.11945;108.84738;2831.087;1.0;1;364.46878;150.7553;2822.4233;1.0;2;364.07764;192.07515;2806.602;1.0;5;334.92126;151.21681;2841.7378;1.0;6;312.33365;202.32045;2700.8188;1.0;8;302.08563;238.6948;2454.3174;1.0;11;394.42346;150.28741;2803.1091;1.0;12;421.6412;202.11945;2727.0066;1.0;14;425.8534;241.32544;2495.7134;1.0;16;344.2802;233.79565;2803.294;1.0;17;344.79074;318.5141;2732.203;1.0;19;342.18546;397.1602;2743.0417;1.0;20;383.25876;233.93199;2778.2676;1.0;21;382.44406;319.19073;2690.9185;1.0;23;383.6084;396.7409;2713.022;1.0
1;1342369205235;standing;0;364.8723;109.290855;2825.3955;1.0;1;364.3082;151.16154;2818.7246;1.0;2;363.9947;192.601;2804.7856;1.0;5;334.6588;151.50244;2834.5483;1.0;6;310.62088;205.38754;2701.417;1.0;8;303.04306;244.9052;2468.4253;1.0;11;394.29233;150.81679;2802.9006;1.0;12;419.7172;200.69244;2764.008;1.0;14;428.96637;236.59816;2532.8616;1.0;16;344.23584;234.37303;2801.1018;1.0;17;344.8013;319.14844;2726.7476;1.0;19;342.2947;397.8173;2739.4158;1.0;20;383.2637;234.53638;2780.5916;1.0;21;382.4055;319.65417;2688.949;1.0;23;383.56436;397.82596;2712.848;1.0
1;1342369205304;standing;0;365.36444;110.004005;2815.8606;1.0;1;364.75195;152.32146;2810.4812;1.0;2;364.39706;193.9395;2798.3591;1.0;5;334.93604;152.34407;2819.9731;1.0;6;308.94244;208.54875;2748.3577;1.0;8;309.83267;256.66864;2557.4841;1.0;11;394.76996;152.29868;2800.9893;1.0;12;418.40002;204.24393;2796.4868;1.0;14;425.21225;240.97685;2581.9204;1.0;16;344.5372;235.75041;2792.3853;1.0;17;345.33667;320.78363;2712.8618;1.0;19;342.40677;398.087;2731.455;1.0;20;383.6272;236.08969;2780.0889;1.0;21;383.49878;321.1185;2680.529;1.0;23;383.58002;397.35556;2704.3613;1.0
1;1342369205393;standing;0;364.95685;109.82983;2806.782;1.0;1;364.54147;152.22249;2805.3088;1.0;2;364.2955;193.99896;2796.1558;1.0;5;334.65207;152.22128;2812.1465;1.0;6;310.5073;208.24898;2785.185;1.0;8;310.1609;257.75574;2610.6938;1.0;11;394.57693;152.2237;2798.4714;1.0;12;417.75983;207.8588;2800.252;1.0;14;424.59668;242.996;2595.4688;1.0;16;344.53815;235.91603;2791.4329;1.0;17;344.9943;320.95743;2709.8267;1.0;19;342.47028;397.83795;2737.6316;1.0;20;383.61987;236.18411;2782.5723;1.0;21;383.6573;321.19513;2685.0098;1.0;23;383.04608;397.2077;2713.7993;1.0
1;1342369205452;standing;0;363.79547;110.29926;2813.2405;1.0;1;363.8677;152.28377;2805.8682;1.0;2;364.05124;193.94516;2792.9387;1.0;5;333.97742;152.53494;2811.8677;1.0;6;311.51172;210.75847;2811.6086;1.0;8;309.1368;262.28354;2650.6409;1.0;11;393.88608;152.03151;2799.8687;1.0;12;413.01865;207.01598;2839.6167;1.0;14;420.22406;241.46977;2642.725;1.0;16;344.67532;236.04155;2783.8965;1.0;17;345.12424;321.313;2701.342;1.0;19;342.20187;397.9266;2730.7483;1.0;20;383.85248;235.94644;2776.1223;1.0;21;383.93225;321.15375;2678.3538;1.0;23;383.2659;397.18628;2702.2004;1.0
1;1342369205530;standing;0;361.66702;110.61611;2794.0867;1.0;1;362.6032;153.27347;2795.8086;1.0;2;363.61005;195.27965;2791.4753;1.0;5;332.60928;154.09166;2800.0566;1.0;6;317.55624;213.63202;2854.1357;1.0;8;303.17343;264.08945;2714.995;1.0;11;392.68845;152.45277;2791.5605;1.0;12;403.49265;200.34438;2906.4375;1.0;14;412.73935;235.52254;2751.6365;1.0;16;345.1132;237.86551;2789.8945;1.0;17;345.2506;323.0978;2717.4624;1.0;19;342.20325;398.21048;2743.6536;1.0;20;384.16534;236.9665;2784.3896;1.0;21;383.70923;322.0003;2689.941;1.0;23;383.28262;397.49045;2712.7944;1.0
1;1342369205591;standing;0;363.37723;109.16985;2784.9111;1.0;1;363.41833;152.22163;2792.1475;1.0;2;363.76672;194.37029;2792.1335;1.0;5;333.38638;152.66933;2798.5352;1.0;6;318.98868;214.17345;2861.112;1.0;8;300.49268;264.64606;2739.8887;1.0;11;393.588;151.7719;2785.7598;1.0;12;398.78958;200.36844;2938.963;1.0;14;413.47815;234.5105;2766.1917;1.0;16;344.63522;236.68492;2796.2593;1.0;17;344.29486;321.6388;2719.3027;1.0;19;341.1202;395.0423;2745.627;1.0;20;383.65277;236.35327;2787.98;1.0;21;383.16208;321.10568;2687.4768;1.0;23;381.70648;395.7749;2718.6768;1.0
1;1342369205699;standing;0;362.741;107.27053;2780.811;1.0;1;362.51788;150.78392;2791.1646;1.0;2;362.63138;192.9968;2793.604;1.0;5;332.49918;151.16762;2800.582;1.0;6;318.59604;213.04437;2865.5708;1.0;8;294.84134;262.0306;2753.5684;1.0;11;392.73987;150.39763;2781.7473;1.0;12;399.36588;202.94385;2920.4382;1.0;14;414.64636;240.63635;2753.04;1.0;16;343.30142;235.2008;2802.1462;1.0;17;343.09375;319.9559;2726.988;1.0;19;340.26895;395.55292;2744.01;1.0;20;382.27298;235.07092;2789.9404;1.0;21;379.97763;319.6495;2690.352;1.0;23;381.22507;395.11377;2715.4663;1.0
1;1342369205759;standing;0;361.22235;108.34441;2779.7432;1.0;1;361.26788;151.72365;2789.3423;1.0;2;361.48944;193.9766;2792.1914;1.0;5;331.29205;152.29906;2802.9355;1.0;6;316.18286;211.6405;2864.2756;1.0;8;284.4866;256.61838;2758.7063;1.0;11;391.5373;151.14262;2775.7493;1.0;12;401.34296;204.57108;2900.7131;1.0;14;420.70837;241.44098;2725.117;1.0;16;342.28683;236.25095;2803.8506;1.0;17;342.45566;320.9273;2723.8232;1.0;19;340.50253;398.50058;2738.7576;1.0;20;381.2571;236.03514;2786.2302;1.0;21;379.0835;320.90118;2691.8352;1.0;23;381.8247;398.31494;2708.029;1.0
1;1342369205827;standing;0;359.16272;109.46877;2779.1965;1.0;1;359.51407;152.72688;2787.6646;1.0;2;359.9908;194.9882;2789.302;1.0;5;329.64297;153.63132;2806.465;1.0;6;314.4758;208.47035;2868.1177;1.0;8;275.51028;246.82654;2755.9053;1.0;11;389.7908;151.81018;2768.864;1.0;12;403.03363;203.10599;2890.836;1.0;14;428.76715;236.51865;2712.1907;1.0;16;341.0764;237.41965;2803.1265;1.0;17;341.18698;322.19455;2726.694;1.0;19;340.5625;398.9438;2737.3105;1.0;20;379.04282;236.44516;2778.0178;1.0;21;378.0943;321.783;2690.7617;1.0;23;381.61942;397.4556;2712.2207;1.0
1;1342369205885;standing;0;358.3943;107.51066;2777.3472;1.0;1;358.0398;150.85248;2786.61;1.0;2;357.76358;193.13579;2788.6;1.0;5;328.23123;151.32692;2808.4119;1.0;6;307.05194;204.29848;2863.054;1.0;8;260.56607;228.36658;2719.4873;1.0;11;388.31848;150.37056;2764.8083;1.0;12;407.90585;201.36545;2888.4949;1.0;14;441.78455;228.58951;2693.388;1.0;16;338.1484;235.24097;2804.7183;1.0;17;338.44928;319.93753;2731.727;1.0;19;339.07962;396.08118;2736.1807;1.0;20;377.02396;235.47783;2776.4622;1.0;21;376.96652;320.80493;2686.086;1.0;23;380.07196;397.1316;2713.431;1.0
1;1342369205958;standing;0;357.54254;107.18304;2777.031;1.0;1;357.15616;150.6399;2786.4082;1.0;2;356.62296;192.92422;2788.185;1.0;5;327.4429;151.02783;2811.1523;1.0;6;304.65192;203.2861;2858.5374;1.0;8;257.0053;223.75429;2709.43;1.0;11;387.40186;150.24501;2761.664;1.0;12;407.40228;200.8517;2888.7625;1.0;14;443.59735;228.99686;2702.4175;1.0;16;336.80774;234.92361;2805.9956;1.0;17;338.87854;319.53738;2732.3315;1.0;19;339.03778;396.51398;2740.128;1.0;20;375.59607;235.38844;2773.9285;1.0;21;377.3801;320.84384;2686.011;1.0;23;380.77338;398.2332;2713.4292;1.0
1;1342369206018;standing;0;356.17468;107.26437;2776.858;1.0;1;355.7758;150.8264;2785.2817;1.0;2;355.357;193.12073;2786.3926;1.0;5;326.09378;151.33752;2811.16;1.0;6;302.93317;203.25691;2854.265;1.0;8;254.76366;222.06416;2695.0862;1.0;11;386.0145;150.3057;2759.4038;1.0;12;407.64728;201.20494;2882.3796;1.0;14;440.79898;231.81912;2693.3027;1.0;16;335.66647;235.2078;2804.2688;1.0;17;338.96368;319.86783;2732.4604;1.0;19;338.89014;397.11316;2741.683;1.0;20;374.44388;235.55702;2770.7378;1.0;21;376.58588;321.23114;2690.7263;1.0;23;380.434;398.28073;2709.78;1.0
1;1342369206087;standing;0;355.4814;108.23863;2766.782;1.0;1;355.10547;151.8676;2778.8933;1.0;2;354.7795;194.2976;2782.9807;1.0;5;325.24307;152.27753;2800.894;1.0;6;302.7255;204.45567;2844.6401;1.0;8;254.81175;225.88274;2678.3694;1.0;11;385.4445;151.45113;2756.8926;1.0;12;406.09113;202.74518;2868.1987;1.0;14;436.1381;236.841;2684.1895;1.0;16;335.10568;236.43748;2801.3276;1.0;17;339.4137;321.21158;2737.1077;1.0;19;338.665;397.59366;2745.2627;1.0;20;374.00235;236.77055;2772.8083;1.0;21;376.77762;322.42627;2693.0425;1.0;23;381.33694;399.10928;2710.0625;1.0
1;1342369206145;standing;0;355.41782;107.04539;2770.2358;1.0;1;355.02896;150.86292;2779.3357;1.0;2;354.72125;193.27602;2782.3513;1.0;5;325.10406;151.24197;2799.0579;1.0;6;304.0391;205.1421;2837.8215;1.0;8;257.98895;231.68604;2673.6863;1.0;11;385.38156;150.47847;2759.6138;1.0;12;403.1774;202.52971;2855.0974;1.0;14;430.05676;239.93008;2683.2185;1.0;16;335.02182;235.456;2798.145;1.0;17;340.2441;320.267;2733.1343;1.0;19;338.53073;395.28122;2747.4155;1.0;20;373.98535;235.73988;2772.5886;1.0;21;377.57007;321.2569;2685.9707;1.0;23;381.9862;396.9621;2705.7632;1.0
1;1342369206236;standing;0;355.41782;107.04539;2770.2358;1.0;1;355.02896;150.86292;2779.3357;1.0;2;354.72125;193.27602;2782.3513;1.0;5;325.10406;151.24197;2799.0579;1.0;6;304.0391;205.1421;2837.8215;1.0;8;257.98895;231.68604;2673.6863;1.0;11;385.38156;150.47847;2759.6138;1.0;12;403.1774;202.52971;2855.0974;1.0;14;430.05676;239.93008;2683.2185;1.0;16;335.02182;235.456;2798.145;1.0;17;340.2441;320.267;2733.1343;1.0;19;338.53073;395.28122;2747.4155;1.0;20;373.98535;235.73988;2772.5886;1.0;21;377.57007;321.2569;2685.9707;1.0;23;381.9862;396.9621;2705.7632;1.0
