"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342174119070;standing;0;313.08005;78.16747;2110.2776;1.0;1;307.74094;137.18648;2123.6274;1.0;2;303.6349;195.19876;2122.7393;1.0;5;265.23462;133.03409;2100.4795;1.0;6;247.71011;215.34267;2125.084;1.0;8;266.31485;249.36858;1894.763;1.0;11;349.3306;141.24931;2146.7751;1.0;12;352.286;204.86374;2180.2385;1.0;14;340.70862;208.39679;1912.9805;1.0;16;272.6956;251.4499;2107.2246;1.0;17;266.2506;371.16495;2046.234;1.0;19;246.76886;463.04636;2182.9373;1.0;20;325.98785;255.04456;2136.4778;1.0;21;325.64435;369.78857;2148.7734;1.0;23;310.87387;470.9643;2213.1592;1.0
1;1342174119154;standing;0;316.26907;76.56761;2114.3523;1.0;1;309.6788;135.3903;2127.2766;1.0;2;304.3936;193.21558;2126.9148;1.0;5;267.41028;130.17764;2100.1467;1.0;6;251.48683;213.80908;2121.7532;1.0;8;254.97647;247.61687;1881.2378;1.0;11;350.8828;140.47166;2154.4065;1.0;12;349.3475;204.74696;2188.7751;1.0;14;337.1885;210.80087;1922.4319;1.0;16;272.4294;248.72128;2109.4104;1.0;17;262.30518;368.0097;2049.6707;1.0;19;244.66986;461.00842;2182.8655;1.0;20;325.357;253.3624;2143.6958;1.0;21;324.7189;369.48285;2125.8374;1.0;23;310.95328;468.25735;2213.6428;1.0
1;1342174119245;standing;0;318.5757;78.724495;2121.316;1.0;1;310.14645;137.19858;2130.9768;1.0;2;303.27972;194.71321;2128.914;1.0;5;268.4747;130.31393;2093.3892;1.0;6;249.69167;211.4618;2115.6008;1.0;8;245.50111;243.53256;1871.972;1.0;11;350.37366;143.84454;2168.5645;1.0;12;349.363;203.45332;2189.1392;1.0;14;336.31494;216.57733;1928.2887;1.0;16;270.01892;249.30779;2103.0867;1.0;17;253.79199;368.57007;2034.492;1.0;19;243.2647;461.493;2176.4304;1.0;20;322.1974;255.30406;2150.616;1.0;21;321.1159;371.7975;2118.1335;1.0;23;309.55832;471.3675;2204.1443;1.0
1;1342174119321;standing;0;320.463;79.1448;2136.8242;1.0;1;309.91315;136.18167;2137.7678;1.0;2;301.11127;193.0415;2128.6992;1.0;5;269.02667;127.1683;2092.2122;1.0;6;243.42943;209.54361;2120.8162;1.0;8;241.4286;238.21132;1871.6283;1.0;11;349.09338;144.81891;2183.3232;1.0;12;348.82095;203.33372;2181.3447;1.0;14;333.48276;223.16081;1926.4666;1.0;16;266.14404;246.262;2090.851;1.0;17;249.90413;365.7628;2038.1626;1.0;19;243.39647;458.98697;2181.1602;1.0;20;317.62512;254.40321;2148.4102;1.0;21;318.98102;370.53763;2126.6177;1.0;23;309.03262;471.0911;2205.635;1.0
1;1342174119435;standing;0;319.20435;80.091125;2138.4956;1.0;1;307.7869;136.9442;2140.1326;1.0;2;298.4408;193.688;2131.4487;1.0;5;267.5431;127.157555;2085.9036;1.0;6;234.65791;202.15527;2111.9397;1.0;8;239.63066;234.2988;1871.8109;1.0;11;346.0416;146.24713;2194.3616;1.0;12;343.19357;212.38399;2204.3115;1.0;14;334.35938;227.61893;1940.777;1.0;16;263.31833;246.59033;2088.506;1.0;17;245.94092;365.52673;2052.0134;1.0;19;243.14275;459.79047;2188.6936;1.0;20;313.90182;255.06503;2157.0237;1.0;21;317.5766;371.15643;2125.093;1.0;23;310.0119;471.4022;2207.6653;1.0
1;1342174119515;standing;0;317.45206;81.11207;2139.9204;1.0;1;304.7482;137.63947;2140.5908;1.0;2;294.06082;194.14154;2131.9292;1.0;5;264.82587;126.80401;2083.3772;1.0;6;225.24329;197.73044;2090.476;1.0;8;238.6602;235.5698;1867.0583;1.0;11;342.592;147.9108;2197.8047;1.0;12;337.44952;210.74161;2210.1746;1.0;14;331.19238;230.95378;1948.0295;1.0;16;257.74347;246.23743;2087.1292;1.0;17;241.21346;365.223;2054.1965;1.0;19;241.27007;460.52975;2185.7642;1.0;20;307.97412;255.80887;2159.4058;1.0;21;316.46054;372.25793;2102.0469;1.0;23;308.1905;471.14868;2198.6084;1.0
1;1342174119603;standing;0;313.0909;84.175575;2135.5437;1.0;1;299.37122;140.8595;2138.4111;1.0;2;287.7411;197.30595;2131.5825;1.0;5;259.27875;129.62076;2082.1472;1.0;6;218.5948;199.40726;2072.6265;1.0;8;238.35391;242.44606;1863.1127;1.0;11;337.40802;151.52197;2194.6748;1.0;12;332.08786;216.83649;2226.795;1.0;14;329.08228;236.36923;1962.7771;1.0;16;250.39597;248.96594;2089.2087;1.0;17;236.51009;368.54718;2048.313;1.0;19;244.30135;461.43845;2192.6765;1.0;20;300.83273;259.09506;2160.2993;1.0;21;319.47278;374.59305;2075.7998;1.0;23;308.39914;468.77267;2202.399;1.0
1;1342174119673;standing;0;307.5129;87.74697;2130.1921;1.0;1;294.0881;144.66823;2135.9885;1.0;2;282.57538;201.2784;2131.6245;1.0;5;253.35925;133.9926;2085.7295;1.0;6;216.38489;207.24887;2061.6504;1.0;8;239.69073;252.40132;1859.4552;1.0;11;332.94437;154.85303;2186.2476;1.0;12;329.73557;213.1933;2234.1934;1.0;14;326.8431;240.18443;1977.8291;1.0;16;245.04793;253.12558;2095.5005;1.0;17;237.90149;373.10052;2048.5706;1.0;19;248.2671;465.02216;2196.1301;1.0;20;296.2189;262.96915;2159.0208;1.0;21;322.774;377.21948;2058.215;1.0;23;309.39307;467.9701;2204.307;1.0
1;1342174119749;standing;0;304.44077;89.37779;2122.6172;1.0;1;291.3923;146.88074;2133.6287;1.0;2;280.24356;203.68924;2133.1597;1.0;5;250.23044;136.86293;2087.843;1.0;6;216.55547;212.64713;2064.7932;1.0;8;242.42096;257.67328;1862.7106;1.0;11;330.82468;156.47763;2179.414;1.0;12;328.52228;212.30502;2218.7517;1.0;14;327.6774;245.0019;1969.856;1.0;16;242.96347;255.8021;2103.752;1.0;17;240.19211;375.79114;2042.8801;1.0;19;251.17018;466.9485;2194.3872;1.0;20;294.51678;265.11697;2161.6296;1.0;21;324.82257;378.22006;2049.1396;1.0;23;310.42978;466.83514;2206.385;1.0
1;1342174119854;standing;0;298.5693;92.330574;2111.182;1.0;1;287.14365;150.41664;2129.369;1.0;2;277.14636;207.59697;2133.6895;1.0;5;245.34502;141.68846;2090.2327;1.0;6;219.10925;221.44867;2071.3997;1.0;8;248.52176;267.43158;1873.6631;1.0;11;327.4336;158.82977;2168.5051;1.0;12;328.40903;224.8159;2225.923;1.0;14;332.0015;248.3732;1966.5745;1.0;16;240.83382;260.42697;2113.2822;1.0;17;251.69809;379.37064;2035.9012;1.0;19;253.42413;469.74338;2191.1567;1.0;20;292.94244;268.57126;2162.738;1.0;21;340.6522;365.72995;2028.2625;1.0;23;314.3802;453.6037;2186.6882;1.0
1;1342174119928;standing;0;297.0403;90.68049;2102.0935;1.0;1;286.0523;149.72824;2127.543;1.0;2;276.47977;207.05656;2136.5513;1.0;5;243.94922;141.61276;2094.9504;1.0;6;221.68459;225.09897;2083.3318;1.0;8;253.73468;270.0578;1888.584;1.0;11;326.8849;157.59883;2160.1355;1.0;12;334.10992;229.99863;2227.2454;1.0;14;331.73703;247.11859;1958.9016;1.0;16;240.57162;259.95404;2124.9626;1.0;17;256.52023;377.74234;2027.4075;1.0;19;250.69293;466.44376;2190.3162;1.0;20;292.90128;267.77783;2166.1562;1.0;21;339.81238;368.3283;2055.9495;1.0;23;313.72665;459.69922;2190.373;1.0
1;1342174120662;standing;0;315.5579;84.45438;2188.7056;1.0;1;301.15344;138.9473;2172.1353;1.0;2;288.04825;193.31664;2144.857;1.0;5;261.48514;126.29732;2129.1729;1.0;6;231.87514;202.90274;2086.0269;1.0;8;268.72043;242.81715;1902.4436;1.0;11;339.28296;151.10655;2215.0977;1.0;12;335.3588;223.23932;2193.559;1.0;14;335.83505;228.57085;1939.7197;1.0;16;248.74733;242.38;2090.449;1.0;17;244.62126;360.54755;2088.6648;1.0;19;244.24023;460.43848;2187.4478;1.0;20;299.8094;255.62381;2144.7083;1.0;21;313.30826;371.06042;2122.1765;1.0;23;310.22165;471.72952;2204.193;1.0
1;1342174120730;standing;0;318.55185;84.29525;2189.9736;1.0;1;302.71323;138.45978;2175.1357;1.0;2;288.34045;192.56015;2150.2627;1.0;5;263.4627;124.8403;2129.6577;1.0;6;232.22092;202.2313;2086.5059;1.0;8;270.92984;242.1121;1906.8918;1.0;11;340.35605;151.52141;2220.6138;1.0;12;331.98636;223.15617;2203.6157;1.0;14;331.5867;232.17578;1935.4817;1.0;16;248.0531;240.68932;2096.6667;1.0;17;244.81017;358.73773;2092.1292;1.0;19;245.566;459.07208;2188.1492;1.0;20;298.52734;254.97125;2154.1125;1.0;21;316.39932;370.2774;2106.986;1.0;23;310.44363;469.7544;2200.143;1.0
1;1342174120843;standing;0;319.29855;85.63493;2189.819;1.0;1;302.27734;139.18076;2178.8662;1.0;2;286.48148;193.02725;2158.684;1.0;5;263.26495;124.854164;2134.0786;1.0;6;229.32243;204.90804;2087.7004;1.0;8;270.39462;247.57146;1912.638;1.0;11;339.7182;152.93024;2223.6538;1.0;12;331.28564;221.954;2199.5713;1.0;14;328.15216;231.81592;1928.5464;1.0;16;245.03339;240.19403;2110.2056;1.0;17;246.50252;358.30606;2087.6821;1.0;19;249.90543;458.90628;2183.5693;1.0;20;295.07935;255.38518;2166.7983;1.0;21;321.55432;368.5416;2110.4226;1.0;23;309.86462;466.1899;2211.1604;1.0
1;1342174120913;standing;0;318.06146;87.42274;2195.943;1.0;1;301.47705;140.7328;2181.2869;1.0;2;286.20203;194.59068;2159.1626;1.0;5;262.3681;126.76105;2137.189;1.0;6;227.95474;205.0076;2091.8499;1.0;8;268.24652;249.18326;1916.2667;1.0;11;339.03604;154.15083;2225.3848;1.0;12;330.61963;222.20155;2198.7737;1.0;14;327.14404;232.51628;1927.7097;1.0;16;245.16434;242.05629;2109.1758;1.0;17;250.02281;360.43094;2077.741;1.0;19;251.93958;461.2872;2174.338;1.0;20;295.40207;256.8779;2164.901;1.0;21;324.72043;369.5258;2106.7007;1.0;23;312.02695;467.11948;2208.0337;1.0
1;1342174120997;standing;0;316.11932;88.17564;2195.04;1.0;1;300.03885;141.9496;2187.2732;1.0;2;285.09863;195.98962;2171.2234;1.0;5;260.75922;128.64299;2145.1748;1.0;6;226.99652;207.79697;2105.436;1.0;8;261.90707;255.0729;1922.1064;1.0;11;337.83502;154.75365;2229.3716;1.0;12;328.37155;225.1673;2212.9604;1.0;14;324.2885;233.03235;1941.6763;1.0;16;244.54385;243.72092;2128.5703;1.0;17;255.408;360.8955;2084.6274;1.0;19;251.55751;459.6055;2190.2627;1.0;20;294.70868;257.7747;2181.777;1.0;21;327.89096;368.1909;2130.402;1.0;23;312.13617;465.76315;2223.3455;1.0
1;1342174121096;standing;0;312.9061;89.7656;2184.5603;1.0;1;297.50107;144.68388;2189.7654;1.0;2;283.0668;199.07462;2183.0022;1.0;5;257.79092;132.41547;2153.193;1.0;6;226.31029;210.82735;2129.322;1.0;8;257.48334;261.1238;1932.6575;1.0;11;335.90656;156.54922;2226.3374;1.0;12;328.66513;224.65332;2233.509;1.0;14;326.42676;234.7838;1962.8262;1.0;16;243.14037;247.22247;2153.1309;1.0;17;258.23123;362.97607;2075.9385;1.0;19;249.33827;459.974;2190.4604;1.0;20;293.4115;260.24606;2199.3472;1.0;21;330.3389;368.94083;2119.0933;1.0;23;311.65442;465.99835;2215.3855;1.0
1;1342174121939;standing;0;297.79065;83.28255;2177.5356;1.0;1;288.85864;139.35028;2172.9146;1.0;2;281.52902;195.58089;2165.9526;1.0;5;248.39807;131.29877;2120.0696;1.0;6;210.28218;208.52702;2075.3428;1.0;8;229.82921;258.1452;1867.1184;1.0;11;327.39798;147.01947;2225.7595;1.0;12;330.98645;217.29784;2221.5261;1.0;14;332.9135;232.82948;1953.5808;1.0;16;248.4275;248.87296;2125.607;1.0;17;255.79466;367.09332;2067.2932;1.0;19;249.27109;463.43765;2187.6885;1.0;20;299.09335;255.37479;2192.3748;1.0;21;317.7162;368.42993;2147.9595;1.0;23;310.35385;470.54193;2211.8838;1.0
1;1342174122009;standing;0;296.19522;83.70369;2171.8044;1.0;1;287.45956;139.93001;2169.8328;1.0;2;280.3799;196.31389;2164.393;1.0;5;246.79874;132.1993;2118.0745;1.0;6;208.4206;208.03827;2075.6653;1.0;8;227.8644;257.51212;1868.8948;1.0;11;326.22574;147.30049;2221.591;1.0;12;329.74402;216.27347;2227.763;1.0;14;331.73425;231.66333;1960.1011;1.0;16;247.45505;249.85504;2126.2517;1.0;17;257.6883;367.89084;2062.6484;1.0;19;248.89311;462.25388;2192.8748;1.0;20;298.30392;256.0154;2191.6548;1.0;21;318.53854;368.85977;2147.608;1.0;23;310.42868;471.2217;2209.6023;1.0
1;1342174122069;standing;0;295.50403;83.521484;2174.9414;1.0;1;286.96664;139.72353;2170.6995;1.0;2;279.8655;196.02583;2163.1787;1.0;5;246.26697;131.91203;2119.911;1.0;6;207.60516;210.20914;2070.33;1.0;8;227.37791;260.0618;1868.2012;1.0;11;325.80536;147.17781;2221.4878;1.0;12;329.34656;215.72295;2238.8828;1.0;14;331.9576;231.72765;1971.05;1.0;16;246.82903;249.50157;2123.569;1.0;17;256.7658;367.77448;2058.874;1.0;19;247.0794;461.74426;2191.5986;1.0;20;297.8412;255.84598;2187.747;1.0;21;317.86795;369.2351;2132.8596;1.0;23;310.74103;472.2275;2195.731;1.0
1;1342174122160;standing;0;294.72687;81.69762;2176.7832;1.0;1;287.2008;138.46036;2172.253;1.0;2;280.7257;194.7887;2164.5854;1.0;5;246.25813;131.2649;2125.5967;1.0;6;212.17775;212.6911;2077.5715;1.0;8;230.95174;263.16757;1868.9163;1.0;11;326.42172;145.35323;2218.9092;1.0;12;331.0768;214.86186;2252.7095;1.0;14;336.03864;237.05121;1994.3835;1.0;16;248.18047;248.54198;2127.442;1.0;17;250.58093;366.63766;2078.7354;1.0;19;248.9338;464.44846;2189.4712;1.0;20;299.527;254.4128;2186.3943;1.0;21;315.2865;368.91476;2103.4739;1.0;23;311.97955;469.65692;2190.6235;1.0
1;1342174122233;standing;0;293.80032;81.70647;2176.7598;1.0;1;286.58252;138.6216;2172.183;1.0;2;280.5936;194.99771;2164.2368;1.0;5;245.61885;131.72678;2124.8313;1.0;6;215.34381;215.37183;2083.8982;1.0;8;231.46199;266.99084;1866.1443;1.0;11;325.79837;145.22223;2219.5347;1.0;12;333.57285;212.36508;2252.1807;1.0;14;338.41922;245.25516;2012.7793;1.0;16;248.52687;249.02829;2126.371;1.0;17;248.20912;367.5262;2071.2466;1.0;19;249.77814;466.30936;2179.4956;1.0;20;299.88162;254.4748;2186.2102;1.0;21;315.73212;369.07715;2100.3733;1.0;23;310.79858;468.73944;2194.8406;1.0
1;1342174122294;standing;0;293.0819;82.52578;2176.4202;1.0;1;285.97272;139.26633;2172.114;1.0;2;280.07693;195.651;2163.957;1.0;5;245.02675;132.40154;2123.9617;1.0;6;215.77596;215.19164;2090.451;1.0;8;231.70537;268.8655;1874.4232;1.0;11;325.14264;145.83334;2220.266;1.0;12;334.81845;212.82127;2236.0896;1.0;14;336.12344;247.9135;1999.5814;1.0;16;248.11415;249.7483;2125.377;1.0;17;250.80621;368.30475;2066.7954;1.0;19;250.68758;467.0745;2175.931;1.0;20;299.43472;255.10088;2186.2234;1.0;21;317.69083;369.2471;2109.7422;1.0;23;310.69556;469.21365;2198.982;1.0
1;1342174122375;standing;0;292.36154;82.76474;2177.2478;1.0;1;285.18506;139.5059;2172.109;1.0;2;279.31308;195.84915;2162.4595;1.0;5;244.15309;132.67184;2125.4038;1.0;6;214.15378;213.64418;2098.2234;1.0;8;231.51662;270.0303;1890.5051;1.0;11;324.4896;146.05223;2218.8137;1.0;12;333.14615;215.19968;2223.544;1.0;14;333.31763;249.51572;1981.4355;1.0;16;247.27269;249.94829;2123.2996;1.0;17;252.95981;368.5193;2062.0085;1.0;19;251.15916;466.35333;2177.077;1.0;20;298.7979;255.37233;2182.3208;1.0;21;319.17892;369.24957;2114.1914;1.0;23;311.19116;469.20734;2201.939;1.0
1;1342174122482;standing;0;293.47;83.999504;2176.8752;1.0;1;286.29068;140.53168;2174.8374;1.0;2;280.08813;196.78891;2165.7769;1.0;5;245.23573;133.65068;2130.75;1.0;6;210.28014;215.21793;2114.561;1.0;8;227.51097;282.4838;1944.9006;1.0;11;325.71423;147.13922;2218.9248;1.0;12;328.42084;214.5803;2252.6392;1.0;14;324.40894;241.523;1999.7946;1.0;16;247.70778;250.6458;2128.8606;1.0;17;255.72182;368.6959;2069.937;1.0;19;249.40387;465.1839;2188.4546;1.0;20;299.29288;256.3186;2184.5718;1.0;21;323.28043;369.44662;2098.779;1.0;23;311.48904;465.70926;2209.7878;1.0
1;1342174122545;standing;0;294.7977;84.502594;2176.9866;1.0;1;287.58096;141.06126;2177.7202;1.0;2;281.04776;197.26529;2170.825;1.0;5;246.54845;134.13974;2135.4707;1.0;6;211.77386;217.42995;2117.292;1.0;8;226.27142;289.85513;1960.4036;1.0;11;327.05167;147.71936;2219.9697;1.0;12;331.08914;206.69868;2256.9592;1.0;14;319.73773;238.55934;2016.1958;1.0;16;248.40318;250.86613;2137.2334;1.0;17;253.27185;368.7872;2071.7925;1.0;19;248.79123;464.34906;2195.7139;1.0;20;299.9073;256.71667;2190.626;1.0;21;323.00345;369.56174;2082.1816;1.0;23;311.50995;464.56723;2204.5166;1.0
1;1342174122633;standing;0;297.2617;85.89358;2180.284;1.0;1;291.32645;142.39842;2182.2488;1.0;2;285.40567;198.59987;2177.2842;1.0;5;250.08606;136.51552;2150.336;1.0;6;220.4936;223.29674;2127.7966;1.0;8;231.35602;300.10162;1974.824;1.0;11;331.37802;148.11172;2214.1616;1.0;12;334.68304;208.5628;2211.241;1.0;14;307.90976;249.90608;2005.138;1.0;16;253.30699;252.3994;2152.1523;1.0;17;253.86028;369.84198;2080.4734;1.0;19;251.87015;466.98544;2194.3943;1.0;20;305.12762;257.66812;2192.4866;1.0;21;323.70294;371.0727;2062.3887;1.0;23;313.08084;465.60107;2192.3684;1.0
1;1342174122698;standing;0;298.62555;86.163574;2179.1665;1.0;1;293.1488;142.95572;2182.8906;1.0;2;287.7986;199.2396;2179.8706;1.0;5;251.83759;137.65416;2153.2893;1.0;6;224.67642;223.85274;2134.3752;1.0;8;235.23604;300.92477;1980.733;1.0;11;333.3546;148.11543;2212.4922;1.0;12;336.4165;212.66356;2195.3052;1.0;14;308.33313;257.15558;1995.3665;1.0;16;256.30405;253.31494;2158.1519;1.0;17;255.9418;370.58112;2072.326;1.0;19;253.33626;465.92;2197.4626;1.0;20;308.11807;258.00403;2195.549;1.0;21;325.08072;371.52548;2061.2224;1.0;23;313.78836;465.18274;2195.5867;1.0
1;1342174122776;standing;0;301.95245;85.20662;2177.3337;1.0;1;296.61636;142.5463;2183.759;1.0;2;292.26083;198.93265;2182.7263;1.0;5;255.22157;138.18474;2158.0044;1.0;6;231.06615;223.94194;2150.0752;1.0;8;242.18134;298.7416;1988.0923;1.0;11;337.04617;146.80617;2209.5137;1.0;12;339.75467;217.05319;2180.4111;1.0;14;317.12198;272.4735;2006.3303;1.0;16;261.7724;253.47403;2165.422;1.0;17;259.50623;370.43445;2068.351;1.0;19;256.6657;466.54514;2190.6206;1.0;20;313.64304;257.2426;2197.9653;1.0;21;331.9737;370.8108;2078.7988;1.0;23;313.78107;465.05008;2200.8892;1.0
1;1342174122868;standing;0;305.0447;84.42217;2178.139;1.0;1;300.32913;142.09814;2185.9536;1.0;2;296.42722;198.45363;2184.3362;1.0;5;258.96133;138.13324;2162.0598;1.0;6;234.84737;222.98575;2157.2646;1.0;8;242.34526;298.65796;2003.1945;1.0;11;340.80234;145.9773;2209.8472;1.0;12;345.57858;216.12524;2198.7837;1.0;14;330.59457;274.44797;2027.4899;1.0;16;266.3957;253.17955;2167.6226;1.0;17;264.52206;370.01413;2065.4478;1.0;19;254.81108;464.5777;2193.0483;1.0;20;318.28445;256.58215;2197.8152;1.0;21;332.3193;370.9317;2090.2756;1.0;23;312.47296;466.54483;2200.669;1.0
1;1342174122950;standing;0;307.6814;83.20695;2171.1252;1.0;1;303.0032;141.22835;2185.864;1.0;2;298.53482;197.60431;2188.2505;1.0;5;261.66476;137.01556;2164.069;1.0;6;236.85422;223.62415;2157.1604;1.0;8;239.69418;300.92554;2010.2449;1.0;11;343.52545;145.35796;2207.659;1.0;12;347.71536;215.54495;2205.762;1.0;14;334.38367;274.1921;2034.4873;1.0;16;268.0521;251.92365;2176.8652;1.0;17;265.0461;368.1867;2081.7366;1.0;19;253.65906;463.6157;2200.388;1.0;20;319.77505;255.76709;2204.409;1.0;21;329.1362;370.06024;2090.6487;1.0;23;311.61227;465.49976;2204.3572;1.0
1;1342174123015;standing;0;311.1394;84.803665;2175.0771;1.0;1;307.2627;142.04346;2185.8674;1.0;2;303.1619;198.43558;2186.9956;1.0;5;265.91315;138.30318;2169.1162;1.0;6;239.8573;224.659;2161.778;1.0;8;233.05841;303.59305;2024.9636;1.0;11;347.9833;145.72687;2202.619;1.0;12;354.33823;214.57451;2209.0947;1.0;14;336.57022;272.28647;2041.0953;1.0;16;272.9979;252.96318;2177.5386;1.0;17;264.72476;369.00287;2080.546;1.0;19;252.64127;465.16776;2194.9238;1.0;20;324.88177;256.55853;2198.709;1.0;21;331.6006;370.9671;2062.4194;1.0;23;313.30872;464.82913;2190.4739;1.0
1;1342174123090;standing;0;313.2514;84.48083;2182.087;1.0;1;310.01822;141.93843;2187.427;1.0;2;306.82785;198.28471;2185.6936;1.0;5;268.68314;138.7822;2169.907;1.0;6;240.5135;226.4719;2161.9148;1.0;8;229.95403;306.34912;2033.169;1.0;11;350.6964;145.0445;2204.947;1.0;12;356.18304;215.32903;2205.1462;1.0;14;339.38998;273.37335;2036.1711;1.0;16;277.51868;253.30354;2172.8904;1.0;17;265.37225;369.31406;2074.2278;1.0;19;253.12958;465.1173;2191.995;1.0;20;329.48276;256.12308;2195.03;1.0;21;334.81;370.99478;2064.9048;1.0;23;314.70847;464.12766;2194.7979;1.0
1;1342174123168;standing;0;316.74252;86.60386;2170.3325;1.0;1;313.0643;143.83769;2180.3132;1.0;2;309.90378;200.44803;2182.4512;1.0;5;271.60446;140.78387;2162.7686;1.0;6;241.23566;227.57848;2164.7295;1.0;8;225.42352;307.54575;2044.5679;1.0;11;353.8622;146.84276;2197.8582;1.0;12;362.67447;215.32481;2203.381;1.0;14;350.36676;275.15128;2037.3306;1.0;16;280.65204;255.60455;2173.5042;1.0;17;263.878;371.14297;2060.8796;1.0;19;251.65712;464.67606;2192.924;1.0;20;332.5834;258.27704;2195.674;1.0;21;337.60028;373.6152;2086.8867;1.0;23;312.0735;466.17102;2207.6458;1.0
1;1342174123228;standing;0;318.6054;86.30482;2173.2166;1.0;1;314.1555;143.50496;2181.8877;1.0;2;310.639;200.02487;2182.2444;1.0;5;272.74213;140.2671;2166.8647;1.0;6;241.61987;226.91064;2171.3708;1.0;8;225.60565;306.30817;2052.4214;1.0;11;355.00244;146.69852;2196.9104;1.0;12;363.33316;216.73874;2198.341;1.0;14;355.52905;277.23077;2029.9419;1.0;16;280.99796;254.97986;2173.1077;1.0;17;266.8326;370.63205;2050.0771;1.0;19;251.86806;462.55438;2190.2527;1.0;20;333.02307;258.0594;2192.0945;1.0;21;339.0909;373.59787;2089.3496;1.0;23;311.68146;466.5952;2204.6902;1.0
1;1342174123317;standing;0;320.91055;87.043045;2176.8647;1.0;1;315.55804;144.08841;2184.5393;1.0;2;311.36264;200.44275;2182.1638;1.0;5;274.23398;140.3943;2171.192;1.0;6;242.77876;223.79233;2197.0898;1.0;8;227.24689;300.91824;2064.1807;1.0;11;356.38022;147.73764;2197.8865;1.0;12;362.60547;222.86359;2190.8413;1.0;14;359.9146;280.86877;1994.3794;1.0;16;281.01865;255.02434;2171.3555;1.0;17;273.56168;367.3928;2011.7562;1.0;19;252.62404;453.8823;2179.3342;1.0;20;333.0961;258.80087;2188.2214;1.0;21;337.69983;374.68616;2091.7512;1.0;23;311.62604;467.65015;2208.3477;1.0
1;1342174123389;standing;0;321.0074;86.6713;2176.469;1.0;1;315.4785;144.01628;2185.1345;1.0;2;311.07806;200.3404;2182.704;1.0;5;274.1793;140.11478;2170.5884;1.0;6;243.57608;222.56406;2210.0422;1.0;8;228.31725;298.54678;2070.275;1.0;11;356.23148;147.86618;2199.681;1.0;12;360.9194;225.2423;2188.9172;1.0;14;361.54977;281.10275;1980.6018;1.0;16;280.54218;254.80295;2171.0828;1.0;17;276.6049;364.30374;1998.7148;1.0;19;250.75488;448.3672;2174.3557;1.0;20;332.5741;258.76056;2189.4644;1.0;21;336.58075;374.57172;2085.2039;1.0;23;311.33966;466.936;2207.6853;1.0
1;1342174123495;standing;0;321.69284;87.57976;2176.1704;1.0;1;316.0535;144.74742;2183.0813;1.0;2;311.1625;201.06664;2179.7068;1.0;5;274.77036;140.33376;2165.543;1.0;6;243.73564;222.5804;2222.2544;1.0;8;228.20305;298.04697;2081.964;1.0;11;356.67862;149.09074;2200.6196;1.0;12;360.58517;226.71773;2190.4727;1.0;14;362.90817;275.68408;1959.6848;1.0;16;280.11868;255.34877;2165.251;1.0;17;268.8942;369.44614;2009.1251;1.0;19;247.54991;454.61267;2182.004;1.0;20;332.12912;259.7498;2187.4136;1.0;21;333.2605;374.80276;2043.1345;1.0;23;309.44165;464.65033;2188.948;1.0
1;1342174123573;standing;0;320.98047;85.73775;2165.3528;1.0;1;315.33377;143.63857;2174.8896;1.0;2;310.4819;200.23047;2174.7603;1.0;5;273.86218;139.4218;2160.0464;1.0;6;244.23392;223.96313;2210.31;1.0;8;228.89795;301.1523;2078.7178;1.0;11;356.2431;147.79817;2189.7327;1.0;12;364.61453;225.43135;2188.8728;1.0;14;363.436;272.99176;1953.2692;1.0;16;279.44913;254.66162;2165.2532;1.0;17;267.00128;364.0846;2004.0621;1.0;19;245.90445;448.59073;2183.0085;1.0;20;331.585;258.97797;2184.0085;1.0;21;337.47855;368.41003;2009.3656;1.0;23;305.74527;454.81302;2170.3306;1.0
1;1342174123661;standing;0;317.70746;87.29156;2156.9001;1.0;1;313.09598;145.51672;2166.0002;1.0;2;308.67456;202.39192;2166.3647;1.0;5;271.40903;141.61975;2150.8574;1.0;6;243.42633;225.28824;2197.3313;1.0;8;229.36041;301.84848;2057.1643;1.0;11;354.20413;149.35959;2181.1428;1.0;12;366.99567;224.30089;2167.469;1.0;14;365.0548;275.65906;1940.8184;1.0;16;277.9524;257.2973;2157.1614;1.0;17;261.37936;372.21362;2029.2915;1.0;19;249.85483;462.80905;2180.784;1.0;20;330.32553;261.1815;2176.2974;1.0;21;337.21994;365.3665;2015.462;1.0;23;309.2412;454.3204;2169.8416;1.0
