"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173639998;standing;0;280.23978;41.405926;2049.5203;1.0;1;272.1287;102.04748;2037.3458;1.0;2;265.46753;162.91147;2022.8787;1.0;5;228.45638;93.31959;1987.867;1.0;6;201.68938;178.00499;2014.3745;1.0;8;213.21417;257.7154;1907.261;1.0;11;313.73004;110.36146;2086.8245;1.0;12;316.96;196.47159;2123.112;1.0;14;332.18295;256.87772;1939.562;1.0;16;229.23468;220.85034;1975.4769;1.0;17;239.25836;345.69815;2029.6637;1.0;19;230.13672;457.07245;2094.392;1.0;20;287.23495;228.33157;2041.3462;1.0;21;314.97525;351.962;1983.792;1.0;23;321.95398;455.65924;2112.999;1.0
1;1342173640067;standing;0;279.90686;42.113358;2054.245;1.0;1;274.86432;102.34295;2038.6106;1.0;2;270.92078;163.17865;2021.4514;1.0;5;230.96655;95.6567;1992.6143;1.0;6;205.08215;179.83192;2033.5602;1.0;8;211.98163;258.51804;1916.3134;1.0;11;316.8249;108.734146;2084.607;1.0;12;322.017;194.57385;2106.854;1.0;14;336.18768;256.7842;1922.7494;1.0;16;237.2627;222.46425;1973.6517;1.0;17;244.29248;346.47125;2038.9427;1.0;19;234.88959;458.03845;2101.108;1.0;20;295.66388;227.56972;2034.9329;1.0;21;319.3174;351.42404;2006.5171;1.0;23;324.7871;456.99026;2119.4373;1.0
1;1342173640138;standing;0;280.01617;41.760353;2058.4485;1.0;1;279.0535;101.70434;2040.188;1.0;2;278.4633;162.48651;2021.0223;1.0;5;234.7879;98.74753;2010.238;1.0;6;215.90758;183.84163;2068.5642;1.0;8;214.28514;256.77814;1915.5752;1.0;11;322.03824;104.57559;2070.138;1.0;12;330.99283;189.24252;2072.5227;1.0;14;343.6423;258.19043;1914.9333;1.0;16;247.88936;223.66885;1981.8717;1.0;17;246.66559;346.56042;2053.2292;1.0;19;234.40134;456.35336;2121.6008;1.0;20;307.24164;225.1811;2021.8418;1.0;21;317.86652;348.2829;2049.695;1.0;23;322.4056;456.61148;2133.6448;1.0
1;1342173640246;standing;0;279.35977;41.85521;2058.425;1.0;1;282.34183;101.734726;2041.416;1.0;2;284.85355;162.52997;2023.9014;1.0;5;238.50316;103.24566;2035.9974;1.0;6;231.75656;192.70433;2108.9895;1.0;8;218.53311;253.97362;1900.479;1.0;11;325.94836;100.23181;2046.8347;1.0;12;340.70853;184.63416;2053.05;1.0;14;351.60153;259.85287;1927.8;1.0;16;257.6871;225.63269;2002.7717;1.0;17;254.63037;351.20642;2020.4478;1.0;19;239.47292;459.12186;2107.5051;1.0;20;317.02426;223.145;2010.0016;1.0;21;320.80762;344.3324;2078.7217;1.0;23;324.30884;455.126;2137.3037;1.0
1;1342173640311;standing;0;280.16772;42.551716;2058.6543;1.0;1;284.8651;102.20876;2042.2924;1.0;2;289.24478;162.91458;2025.5977;1.0;5;241.3404;105.70133;2044.5771;1.0;6;237.59315;194.4972;2121.2908;1.0;8;219.69048;250.88548;1899.029;1.0;11;328.48737;98.70837;2040.0077;1.0;12;346.56662;185.22516;2046.8922;1.0;14;355.27515;261.10468;1929.9921;1.0;16;264.27405;226.89738;2010.4213;1.0;17;258.84808;353.83826;1990.6002;1.0;19;243.13593;459.91953;2095.8264;1.0;20;323.16486;222.35793;2007.3845;1.0;21;322.95154;342.13742;2093.4033;1.0;23;326.01074;452.86298;2147.813;1.0
1;1342173640518;standing;0;281.34674;43.79391;2050.2124;1.0;1;288.31927;104.00649;2041.1661;1.0;2;294.76593;164.9417;2030.7078;1.0;5;245.59001;109.949265;2057.9214;1.0;6;246.27145;197.58861;2136.4082;1.0;8;223.11916;244.75671;1901.692;1.0;11;331.75583;97.96536;2024.411;1.0;12;359.6205;184.45566;2044.9098;1.0;14;361.4526;263.0235;1939.9755;1.0;16;272.4291;229.83862;2031.3889;1.0;17;260.8552;356.75073;1944.4753;1.0;19;242.98386;460.42438;2072.2996;1.0;20;330.44955;223.14001;2009.1099;1.0;21;321.02628;341.57132;2104.8127;1.0;23;323.54865;452.59717;2152.997;1.0
1;1342173641274;standing;0;281.34674;43.79391;2050.2124;1.0;1;288.31927;104.00649;2041.1661;1.0;2;294.76593;164.9417;2030.7078;1.0;5;245.59001;109.949265;2057.9214;1.0;6;246.27145;197.58861;2136.4082;1.0;8;223.11916;244.75671;1901.692;1.0;11;331.75583;97.96536;2024.411;1.0;12;359.6205;184.45566;2044.9098;1.0;14;361.4526;263.0235;1939.9755;1.0;16;272.4291;229.83862;2031.3889;1.0;17;260.8552;356.75073;1944.4753;1.0;19;242.98386;460.42438;2072.2996;1.0;20;330.44955;223.14001;2009.1099;1.0;21;321.02628;341.57132;2104.8127;1.0;23;323.54865;452.59717;2152.997;1.0
1;1342173651435;standing;0;302.29684;37.24144;2030.0365;1.0;1;302.2505;98.66788;2012.6835;1.0;2;302.98175;159.96039;1988.6157;1.0;5;257.3939;97.56228;1995.3903;1.0;6;233.96669;194.7704;2017.7054;1.0;8;216.78757;271.43643;1836.1176;1.0;11;346.34283;99.754654;2029.9768;1.0;12;357.94818;186.7755;2061.6602;1.0;14;369.21057;263.873;1949.7302;1.0;16;273.23343;222.73416;1953.0367;1.0;17;269.5664;350.2639;1993.0624;1.0;19;254.52846;460.94162;2073.489;1.0;20;333.87308;222.77498;1976.0592;1.0;21;333.47693;349.68442;2002.9978;1.0;23;335.98676;461.58472;2080.4104;1.0
1;1342173651552;standing;0;307.10718;39.539562;2033.1924;1.0;1;307.0042;100.25582;2012.0135;1.0;2;307.3627;161.3862;1985.1543;1.0;5;262.1995;99.60121;2002.199;1.0;6;243.42522;195.72946;2027.6853;1.0;8;228.79388;271.35645;1837.4167;1.0;11;351.37396;100.90408;2021.8282;1.0;12;363.29187;185.14946;2062.594;1.0;14;372.39328;261.8374;1943.8483;1.0;16;277.13684;224.1613;1951.7615;1.0;17;273.70892;354.0041;1960.7365;1.0;19;254.92346;463.30237;2055.3525;1.0;20;338.12173;224.2254;1964.8285;1.0;21;334.26117;349.63055;2019.6503;1.0;23;334.74146;463.5257;2078.2651;1.0
1;1342173651636;standing;0;312.131;39.57112;2038.2277;1.0;1;311.38812;100.06204;2014.7848;1.0;2;310.97;160.95834;1985.9492;1.0;5;266.70966;99.26809;2009.3446;1.0;6;251.5978;196.6236;2040.6827;1.0;8;237.29382;272.35675;1845.7499;1.0;11;355.82596;100.85173;2020.225;1.0;12;367.26038;190.01675;2047.5233;1.0;14;374.424;267.56046;1933.6575;1.0;16;279.94937;223.33461;1953.4926;1.0;17;277.17993;353.61484;1955.4111;1.0;19;256.09286;461.4565;2057.701;1.0;20;341.0168;223.96243;1960.7347;1.0;21;334.3671;346.01035;2050.7979;1.0;23;334.19778;460.17828;2096.2446;1.0
1;1342173651761;standing;0;318.08566;41.527386;2055.471;1.0;1;318.2784;100.46824;2025.5742;1.0;2;318.88568;160.8609;1994.435;1.0;5;273.8501;100.35651;2020.4656;1.0;6;260.35596;196.43593;2066.4673;1.0;8;245.81604;275.30075;1889.5522;1.0;11;362.4832;100.579414;2030.6829;1.0;12;373.99887;193.94849;2046.983;1.0;14;380.43503;270.45496;1923.0336;1.0;16;289.0265;223.30551;1959.8954;1.0;17;285.35565;354.52765;1934.2413;1.0;19;261.32126;461.58582;2043.8412;1.0;20;349.89258;223.03355;1966.6965;1.0;21;337.7841;344.12976;2060.6367;1.0;23;334.89252;457.89017;2105.4324;1.0
1;1342173651881;standing;0;323.47092;41.63184;2044.4995;1.0;1;322.56516;101.787186;2027.0785;1.0;2;321.6827;162.8917;2006.347;1.0;5;278.23813;100.988014;2025.4535;1.0;6;262.9437;195.58192;2094.0823;1.0;8;248.91246;276.71066;1945.7231;1.0;11;366.82117;102.585075;2028.7035;1.0;12;380.1366;196.50926;2055.1006;1.0;14;386.32974;272.5993;1927.9211;1.0;16;290.6637;224.7965;1984.5338;1.0;17;291.05878;355.1556;1937.5265;1.0;19;270.47464;461.60718;2053.2654;1.0;20;350.86722;225.74731;1986.6974;1.0;21;339.28366;345.2555;2084.0361;1.0;23;333.52542;459.8272;2111.0845;1.0
1;1342173651997;standing;0;327.83127;43.3664;2046.0039;1.0;1;326.75583;103.68278;2031.3618;1.0;2;326.3222;164.86371;2013.2952;1.0;5;282.52872;103.2405;2030.3469;1.0;6;264.2947;195.50488;2111.8855;1.0;8;247.15518;277.418;1974.2374;1.0;11;370.93878;104.124596;2032.3766;1.0;12;383.41074;197.83867;2067.7625;1.0;14;388.42462;276.23044;1949.7948;1.0;16;295.9104;226.89473;1994.553;1.0;17;290.32535;356.76608;1937.0978;1.0;19;267.93604;464.98904;2041.235;1.0;20;355.83078;227.41031;1995.9042;1.0;21;339.462;346.4614;2087.301;1.0;23;336.25415;462.37915;2102.3208;1.0
1;1342173652080;standing;0;330.22803;42.918247;2049.1694;1.0;1;328.016;103.197975;2033.3232;1.0;2;326.5272;164.31985;2015.5596;1.0;5;283.86383;102.10304;2033.431;1.0;6;264.59393;194.79263;2118.2256;1.0;8;245.37843;275.47134;1974.8193;1.0;11;372.17282;104.29302;2033.2155;1.0;12;384.094;196.79312;2076.942;1.0;14;388.15533;276.97168;1963.8306;1.0;16;295.09772;225.78241;1997.8677;1.0;17;282.02853;354.71533;1947.4414;1.0;19;257.3661;463.39276;2043.1521;1.0;20;354.92828;227.27502;1997.7241;1.0;21;338.5605;346.2425;2089.2607;1.0;23;334.67618;462.37045;2101.5122;1.0
1;1342173652192;standing;0;330.33636;42.55502;2049.459;1.0;1;328.05896;102.67876;2034.0415;1.0;2;326.8304;163.75533;2015.8467;1.0;5;283.90866;101.71813;2033.6176;1.0;6;264.19266;194.42717;2117.3032;1.0;8;244.2591;274.5655;1968.9753;1.0;11;372.19086;103.63897;2034.4653;1.0;12;384.05154;195.80876;2081.1853;1.0;14;386.80545;279.19955;1984.9563;1.0;16;295.65448;225.3108;1997.3698;1.0;17;277.83145;352.94934;1969.2102;1.0;19;249.41933;462.4638;2048.232;1.0;20;355.49603;226.57799;1997.9341;1.0;21;339.1709;345.85864;2086.9185;1.0;23;336.3336;461.29895;2106.5286;1.0
1;1342173652318;standing;0;327.73233;42.905754;2041.2361;1.0;1;325.3995;103.961525;2030.0488;1.0;2;323.3719;165.35164;2015.4641;1.0;5;281.12695;102.10786;2025.5641;1.0;6;261.29025;193.27034;2106.5352;1.0;8;242.70752;274.10336;1949.7014;1.0;11;369.4769;105.807014;2034.5334;1.0;12;380.7661;195.86371;2085.255;1.0;14;386.28427;277.7851;1974.8503;1.0;16;291.42627;226.57037;1997.8938;1.0;17;267.96573;350.15573;2021.0415;1.0;19;242.11467;463.14868;2063.2695;1.0;20;351.114;228.69986;2003.865;1.0;21;334.08456;348.3894;2083.609;1.0;23;330.8768;463.48398;2107.4297;1.0
1;1342173652474;standing;0;323.77115;43.25646;2048.0947;1.0;1;321.5392;103.16918;2030.5933;1.0;2;319.7954;164.19638;2010.1055;1.0;5;277.22458;100.99333;2020.789;1.0;6;254.64714;191.81798;2086.6917;1.0;8;239.41971;272.45267;1921.9294;1.0;11;365.428;105.32411;2040.3976;1.0;12;376.37503;197.27722;2083.9077;1.0;14;382.64026;279.18118;1965.0364;1.0;16;287.9412;225.4102;1983.0906;1.0;17;264.94058;346.9111;2043.572;1.0;19;240.83691;461.83893;2065.8738;1.0;20;347.8935;227.54364;1996.1448;1.0;21;332.9323;347.6768;2078.6633;1.0;23;332.238;462.82883;2104.3838;1.0
1;1342173652572;standing;0;319.14398;40.99112;2048.838;1.0;1;315.78;101.03876;2028.049;1.0;2;313.29736;161.8751;2004.2815;1.0;5;271.40378;98.43922;2019.3207;1.0;6;247.48335;189.63849;2070.3435;1.0;8;230.39807;266.5631;1886.0494;1.0;11;359.77588;103.61601;2036.7772;1.0;12;368.515;195.37373;2079.9946;1.0;14;375.6184;275.44727;1957.0542;1.0;16;280.5339;222.76442;1974.7041;1.0;17;260.7875;343.24744;2056.8684;1.0;19;237.80252;459.58786;2063.7295;1.0;20;340.79956;225.57059;1986.324;1.0;21;327.03378;345.8718;2074.3252;1.0;23;331.99774;461.06662;2101.02;1.0
1;1342173652672;standing;0;315.8547;42.28297;2053.5496;1.0;1;313.6352;101.595314;2027.9304;1.0;2;312.17972;162.19002;2000.4531;1.0;5;269.21436;99.50962;2017.2935;1.0;6;244.48248;189.39021;2065.2117;1.0;8;227.66525;266.1043;1876.7188;1.0;11;357.59247;103.65925;2038.5675;1.0;12;366.788;195.71704;2075.4978;1.0;14;373.85117;274.2035;1952.6123;1.0;16;280.32483;223.49023;1965.8938;1.0;17;261.69852;343.93887;2054.7944;1.0;19;239.44731;461.20154;2056.0854;1.0;20;340.5768;224.80919;1979.5841;1.0;21;326.9311;344.476;2077.3787;1.0;23;332.24448;459.79208;2101.846;1.0
1;1342173652763;standing;0;311.60825;42.866745;2059.7793;1.0;1;310.37006;101.594795;2028.5347;1.0;2;310.01596;161.90945;1997.3291;1.0;5;265.9151;99.75719;2013.1354;1.0;6;240.11664;188.33281;2059.5369;1.0;8;221.35725;265.59512;1876.0222;1.0;11;354.15518;103.4047;2043.9338;1.0;12;360.8558;196.29553;2071.3223;1.0;14;367.18158;272.78693;1946.709;1.0;16;279.18942;223.52194;1955.8732;1.0;17;258.68423;342.42795;2060.0356;1.0;19;239.30455;459.1386;2067.9758;1.0;20;339.7959;224.74908;1976.3739;1.0;21;324.68335;344.45853;2074.1455;1.0;23;331.85437;459.74692;2099.4907;1.0
1;1342173652863;standing;0;308.92822;39.325275;2055.1045;1.0;1;307.81732;98.69869;2028.8757;1.0;2;307.7937;159.20976;2000.7904;1.0;5;263.34064;97.14099;2013.3644;1.0;6;238.50264;188.11491;2060.8748;1.0;8;220.28421;265.9563;1880.1022;1.0;11;351.61908;100.23274;2044.3871;1.0;12;359.58685;196.4354;2072.5767;1.0;14;365.2117;273.1062;1946.7683;1.0;16;277.3929;221.0258;1962.3795;1.0;17;257.71634;339.90256;2065.8987;1.0;19;238.86632;456.73553;2070.7366;1.0;20;337.82956;221.85747;1983.0306;1.0;21;323.37317;342.16837;2073.5168;1.0;23;331.17545;456.47153;2107.0764;1.0
1;1342173652968;standing;0;307.60623;40.25541;2049.4436;1.0;1;306.59735;100.072464;2026.6042;1.0;2;306.8254;160.90253;2001.6343;1.0;5;262.0617;98.615654;2009.6571;1.0;6;236.83493;189.9827;2062.7104;1.0;8;220.06833;270.9891;1898.407;1.0;11;350.39435;101.505104;2043.5515;1.0;12;358.85373;196.20285;2076.6504;1.0;14;364.33212;273.1746;1947.4976;1.0;16;276.7458;222.98499;1965.3822;1.0;17;255.94397;343.35574;2051.6804;1.0;19;239.0749;459.8678;2068.2986;1.0;20;337.02856;223.5507;1987.9463;1.0;21;322.04175;344.43744;2068.9084;1.0;23;331.9827;457.76074;2110.3013;1.0
1;1342173653060;standing;0;305.47235;42.002464;2051.5256;1.0;1;303.93277;101.49907;2026.7109;1.0;2;303.11395;162.25746;2000.6722;1.0;5;259.38724;99.41134;2010.6737;1.0;6;235.77304;191.14758;2066.17;1.0;8;220.09337;272.7818;1907.9268;1.0;11;347.77887;103.55401;2042.7482;1.0;12;357.50323;197.25166;2080.9194;1.0;14;365.02036;273.3198;1949.3053;1.0;16;271.9073;223.86472;1963.9583;1.0;17;253.06555;344.83728;2048.432;1.0;19;237.61328;460.96667;2071.231;1.0;20;332.31326;225.36368;1985.3088;1.0;21;319.60922;345.38104;2076.8113;1.0;23;331.18896;458.99445;2111.0615;1.0
1;1342173653158;standing;0;301.97272;42.074608;2056.9033;1.0;1;300.49704;101.40846;2029.5166;1.0;2;299.892;161.89743;2000.9197;1.0;5;255.99944;99.01935;2009.2994;1.0;6;234.659;191.33827;2074.0378;1.0;8;220.90308;273.09964;1912.435;1.0;11;344.11682;103.75044;2049.7336;1.0;12;351.7918;197.99968;2093.382;1.0;14;365.06296;273.5457;1961.1667;1.0;16;268.8712;223.3522;1958.862;1.0;17;251.0959;345.4895;2037.45;1.0;19;239.8635;462.74475;2060.101;1.0;20;329.25552;224.91806;1985.7836;1.0;21;319.4845;346.20398;2068.215;1.0;23;331.46664;459.52698;2108.2046;1.0
1;1342173653274;standing;0;300.17606;39.48826;2050.6357;1.0;1;297.48236;99.450806;2028.2971;1.0;2;295.74228;160.13092;2002.3335;1.0;5;252.94621;96.28738;2007.8013;1.0;6;232.03851;187.91968;2065.5386;1.0;8;219.3535;270.2821;1911.3323;1.0;11;341.12747;102.55096;2048.7932;1.0;12;348.13776;199.38332;2100.5825;1.0;14;364.4719;274.06952;1973.4814;1.0;16;263.60452;221.10588;1962.7262;1.0;17;246.36862;343.27243;2040.1274;1.0;19;235.95242;459.56738;2069.9407;1.0;20;323.89224;223.68701;1990.0134;1.0;21;315.80035;346.2873;2058.0776;1.0;23;327.61224;459.024;2106.8538;1.0
1;1342173653350;standing;0;297.96155;41.133404;2054.9102;1.0;1;294.4336;100.444824;2028.5378;1.0;2;291.71027;160.84564;1999.3135;1.0;5;249.92336;96.39679;2006.5142;1.0;6;228.38306;188.51361;2056.7332;1.0;8;218.21483;270.5672;1894.2207;1.0;11;337.98773;104.40591;2050.5615;1.0;12;344.19568;199.5307;2114.2913;1.0;14;360.33783;274.2217;1987.4719;1.0;16;258.4552;221.19211;1955.4255;1.0;17;241.77348;344.50388;2026.7206;1.0;19;233.27231;462.19608;2052.7312;1.0;20;318.9072;224.85745;1984.7527;1.0;21;312.78046;349.3228;2035.6467;1.0;23;325.06662;462.25208;2090.9424;1.0
1;1342173653435;standing;0;295.5702;41.5144;2058.0674;1.0;1;291.88406;100.562706;2030.4165;1.0;2;289.11008;160.75839;1999.2222;1.0;5;247.46904;95.91637;2003.412;1.0;6;223.52911;187.99066;2041.8634;1.0;8;216.58003;270.49667;1879.2125;1.0;11;335.13318;105.08709;2057.4211;1.0;12;340.36172;199.7082;2119.6514;1.0;14;357.35016;274.50635;2000.908;1.0;16;255.80704;220.81119;1950.0433;1.0;17;241.94516;344.18665;2027.4529;1.0;19;235.42842;461.63495;2056.1812;1.0;20;316.13794;224.87633;1986.0123;1.0;21;314.48917;349.52292;2035.3917;1.0;23;326.32483;461.93604;2094.6753;1.0
1;1342173653513;standing;0;291.24026;39.21576;2073.2712;1.0;1;286.4192;97.12988;2037.3766;1.0;2;282.93216;156.52211;2000.9985;1.0;5;242.1976;91.56707;2007.8271;1.0;6;218.19913;185.9858;2017.8563;1.0;8;213.5076;269.34415;1848.6719;1.0;11;329.37637;102.53364;2066.926;1.0;12;333.75055;190.9445;2141.064;1.0;14;348.3134;265.68588;2038.2495;1.0;16;249.27621;215.55057;1945.2192;1.0;17;235.5266;337.49188;2029.1935;1.0;19;232.73126;454.52408;2062.6123;1.0;20;308.76822;220.62694;1984.0216;1.0;21;308.47675;344.68457;2017.819;1.0;23;319.2102;458.49142;2075.9268;1.0
1;1342173653599;standing;0;290.76593;40.840107;2067.4675;1.0;1;285.06296;99.2271;2034.4174;1.0;2;280.18234;158.8821;1999.8872;1.0;5;240.85493;92.50277;2002.4696;1.0;6;212.82445;184.10997;1996.9532;1.0;8;211.20085;265.4436;1821.4904;1.0;11;327.904;105.743515;2066.3652;1.0;12;329.57062;194.83952;2157.9253;1.0;14;341.94855;268.99023;2049.6836;1.0;16;244.81769;217.3624;1944.1649;1.0;17;238.27425;341.47433;2022.6997;1.0;19;235.11702;455.78223;2077.98;1.0;20;304.79596;223.8344;1986.5492;1.0;21;311.60205;349.08954;2020.4644;1.0;23;320.75696;462.7356;2078.7036;1.0
1;1342173653687;standing;0;289.00726;40.885555;2072.551;1.0;1;282.93063;99.34485;2037.2827;1.0;2;277.86853;158.8653;2002.1796;1.0;5;238.99332;91.70494;1998.3795;1.0;6;210.19388;183.42554;1973.7534;1.0;8;213.57657;265.05133;1800.2166;1.0;11;325.22134;106.69845;2076.186;1.0;12;325.1438;195.88673;2167.6758;1.0;14;337.8739;269.32935;2056.0513;1.0;16;242.42163;216.89612;1941.216;1.0;17;234.50566;339.73947;2034.5336;1.0;19;233.51453;455.12622;2077.8687;1.0;20;302.0461;224.03023;1992.9369;1.0;21;309.59708;349.7504;2020.8263;1.0;23;319.3593;463.6573;2076.7441;1.0
1;1342173653783;standing;0;288.43494;41.37171;2070.5598;1.0;1;282.59528;99.96769;2037.6459;1.0;2;277.6863;159.7522;2005.445;1.0;5;238.77951;92.139084;1994.8856;1.0;6;210.344;183.2525;1968.4352;1.0;8;217.67961;265.13962;1797.0066;1.0;11;324.6099;107.4745;2080.4062;1.0;12;323.9511;196.30786;2168.7288;1.0;14;336.98227;269.29114;2053.3835;1.0;16;242.56152;217.92203;1944.788;1.0;17;238.25494;340.7373;2039.212;1.0;19;236.45593;456.54022;2077.6372;1.0;20;301.81824;224.95245;2001.7001;1.0;21;314.6567;350.841;2013.2021;1.0;23;323.6793;463.35538;2081.2166;1.0
1;1342173653875;standing;0;289.1177;42.69616;2076.057;1.0;1;283.40042;100.864365;2041.4352;1.0;2;278.68903;160.58702;2009.6711;1.0;5;239.69641;93.13076;1997.9542;1.0;6;214.93091;183.59688;1975.6075;1.0;8;222.51112;265.23257;1806.4117;1.0;11;325.28152;108.2754;2084.9163;1.0;12;326.82895;196.48453;2170.6963;1.0;14;337.45645;268.481;2043.935;1.0;16;243.86253;218.75307;1948.9651;1.0;17;240.25206;342.06693;2037.0553;1.0;19;238.19339;458.78528;2069.2273;1.0;20;302.92584;225.60248;2006.849;1.0;21;316.43765;351.98715;2003.9381;1.0;23;325.88913;464.2879;2076.14;1.0
1;1342173654007;standing;0;292.94345;43.46819;2082.3306;1.0;1;287.8;101.065506;2046.9923;1.0;2;283.31354;160.48685;2013.22;1.0;5;243.91743;94.547905;2014.0391;1.0;6;222.67728;186.63446;2009.0692;1.0;8;230.7986;266.8638;1851.6328;1.0;11;330.29208;107.37659;2079.9456;1.0;12;335.91666;193.16225;2171.3313;1.0;14;344.55972;263.33633;2031.0957;1.0;16;248.51733;218.82648;1957.512;1.0;17;248.30434;342.42984;2039.2974;1.0;19;239.48973;459.2921;2066.2327;1.0;20;308.16953;224.97699;2001.3833;1.0;21;316.492;349.04398;2043.347;1.0;23;326.41678;463.36188;2086.8577;1.0
1;1342173654106;standing;0;299.33548;44.34137;2086.0757;1.0;1;296.5244;102.26347;2055.0542;1.0;2;293.89447;161.7606;2023.8926;1.0;5;252.71213;97.71914;2027.998;1.0;6;233.57306;184.19965;2066.4353;1.0;8;231.92438;264.96417;1926.2056;1.0;11;339.19806;106.689705;2082.1104;1.0;12;349.1247;190.88522;2149.4224;1.0;14;358.01764;261.45312;2008.5549;1.0;16;261.19537;221.11504;1974.7284;1.0;17;260.88956;347.2353;2014.9087;1.0;19;244.01572;460.75842;2067.82;1.0;20;320.63226;225.08615;2010.7336;1.0;21;322.15552;346.13287;2083.4417;1.0;23;328.7077;460.83743;2109.2551;1.0
1;1342173654191;standing;0;304.45023;45.436176;2082.9053;1.0;1;301.94254;104.17404;2055.6562;1.0;2;299.68802;163.93913;2027.702;1.0;5;258.09454;101.12412;2039.8439;1.0;6;241.51958;185.21843;2104.0286;1.0;8;234.29262;265.50842;1976.8022;1.0;11;345.1211;107.17738;2071.4685;1.0;12;357.65143;194.19687;2129.1028;1.0;14;371.13956;263.41974;1978.1833;1.0;16;267.4326;223.93536;1989.2281;1.0;17;270.23917;352.20078;1974.0732;1.0;19;248.41269;461.76263;2058.4973;1.0;20;326.99503;226.79979;2010.2676;1.0;21;325.9287;346.72495;2094.0173;1.0;23;331.2403;462.1352;2109.4236;1.0
1;1342173654283;standing;0;307.8962;44.926258;2089.1487;1.0;1;306.84518;103.915344;2061.2383;1.0;2;306.1547;163.60324;2034.1753;1.0;5;263.09625;102.27605;2048.6858;1.0;6;248.94318;184.47661;2130.1912;1.0;8;236.63942;265.28595;2022.7715;1.0;11;350.06448;105.53482;2073.791;1.0;12;365.10687;194.61124;2119.761;1.0;14;379.2421;264.33038;1964.1182;1.0;16;275.5992;224.28824;1998.7589;1.0;17;276.26926;353.6435;1931.5098;1.0;19;252.79372;459.99368;2044.9218;1.0;20;335.0446;225.50821;2015.4656;1.0;21;327.8415;344.6358;2102.8264;1.0;23;331.29044;460.89246;2107.154;1.0
1;1342173654401;standing;0;311.21634;44.96569;2086.9346;1.0;1;310.98355;104.297485;2062.1938;1.0;2;310.5786;164.15117;2037.7234;1.0;5;267.27542;103.106255;2052.1555;1.0;6;252.78851;187.1939;2149.052;1.0;8;243.00471;269.1933;2043.4163;1.0;11;354.26822;105.47717;2072.232;1.0;12;372.42844;195.41904;2108.9363;1.0;14;385.53394;269.5458;1957.9146;1.0;16;280.4074;225.05238;2006.5714;1.0;17;282.86264;354.20584;1909.9445;1.0;19;259.2706;460.08337;2032.4938;1.0;20;339.72345;225.86462;2019.9346;1.0;21;328.40793;344.12827;2110.7202;1.0;23;330.24066;460.3857;2111.3657;1.0
1;1342173654514;standing;0;313.4751;43.973198;2086.9204;1.0;1;312.22986;102.46975;2063.7886;1.0;2;311.4643;162.30756;2040.0994;1.0;5;268.55618;100.83778;2051.9773;1.0;6;253.5542;185.62129;2157.6814;1.0;8;243.2581;267.98624;2056.816;1.0;11;355.4065;104.08312;2075.5999;1.0;12;374.25024;195.37172;2100.359;1.0;14;388.2669;272.65085;1955.072;1.0;16;280.97018;222.9154;2008.5469;1.0;17;283.2016;351.81604;1898.0183;1.0;19;259.156;456.49414;2029.9739;1.0;20;340.16046;224.18234;2024.2736;1.0;21;323.96994;341.76593;2115.1863;1.0;23;329.75677;458.47833;2107.617;1.0
1;1342173654585;standing;0;313.53262;45.235382;2089.1013;1.0;1;311.98715;103.32987;2064.3225;1.0;2;310.57938;163.08998;2039.7579;1.0;5;268.33646;101.035324;2050.4602;1.0;6;252.81453;184.01743;2151.0696;1.0;8;242.05598;266.32312;2047.133;1.0;11;355.05548;105.5938;2078.1848;1.0;12;371.79456;193.41415;2106.1672;1.0;14;386.39667;270.06033;1956.9305;1.0;16;279.4186;223.30211;2005.9642;1.0;17;280.6542;352.5738;1911.2635;1.0;19;255.82257;458.5375;2031.9135;1.0;20;338.58496;225.30278;2024.4222;1.0;21;323.54562;343.50583;2110.1567;1.0;23;328.1547;459.7893;2110.0166;1.0
1;1342173654678;standing;0;310.25534;45.12871;2091.7153;1.0;1;309.0008;103.066864;2064.7312;1.0;2;308.07327;162.7308;2038.8667;1.0;5;265.32788;100.87685;2048.4712;1.0;6;248.75362;183.8909;2135.5762;1.0;8;237.63394;266.0942;2023.0734;1.0;11;351.99124;105.222694;2080.9915;1.0;12;366.3994;192.3114;2117.299;1.0;14;382.3942;266.64883;1960.0322;1.0;16;277.3671;223.08977;2002.178;1.0;17;276.3773;352.5694;1934.6339;1.0;19;253.46446;460.57938;2040.206;1.0;20;336.55847;224.75717;2023.8263;1.0;21;324.61288;343.75327;2105.5486;1.0;23;327.57715;460.2378;2106.6077;1.0
