"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173814513;sitting;0;310.83786;154.16095;2117.6226;1.0;1;296.5658;220.70322;2129.7112;1.0;2;298.80795;272.0842;2099.6646;1.0;5;257.69406;221.82211;2114.2632;1.0;6;236.47769;281.51584;2160.8875;1.0;8;242.07411;328.2581;1956.4287;1.0;11;334.87772;219.60042;2145.1592;1.0;12;341.2211;281.01993;2181.304;1.0;14;379.80673;334.86282;2124.0098;1.0;16;274.62396;326.23987;2059.3547;1.0;17;236.57663;392.58044;1687.1084;1.0;19;267.75558;474.7253;1873.2063;1.0;20;327.34503;323.687;2079.881;1.0;21;372.8402;405.8664;1753.2887;1.0;23;348.43344;481.54544;1989.4764;1.0
1;1342173814603;sitting;0;310.82782;154.25946;2117.3713;1.0;1;296.46155;221.40102;2131.7998;1.0;2;298.6571;272.47577;2101.1467;1.0;5;257.27472;222.4511;2115.3254;1.0;6;236.12033;283.3345;2159.3337;1.0;8;236.44215;344.61755;1973.8145;1.0;11;335.0474;220.36702;2148.2742;1.0;12;341.79868;281.15176;2176.1445;1.0;14;374.76965;343.6948;2096.677;1.0;16;274.06885;326.33658;2059.4944;1.0;17;236.1194;394.5827;1692.9216;1.0;19;267.79282;473.89468;1877.2887;1.0;20;327.48273;323.80255;2081.493;1.0;21;356.7599;398.6424;1910.69;1.0;23;346.07278;483.48022;1998.4833;1.0
1;1342173814669;sitting;0;310.65878;154.36131;2117.413;1.0;1;296.7559;219.48436;2129.7617;1.0;2;298.825;271.3474;2104.0132;1.0;5;257.85703;220.13252;2106.277;1.0;6;236.166;286.69647;2149.788;1.0;8;242.85329;332.6257;1954.0382;1.0;11;334.80624;218.85034;2153.2463;1.0;12;342.919;277.25403;2170.8838;1.0;14;372.64206;342.54874;2096.0857;1.0;16;274.36584;325.74;2062.532;1.0;17;240.50954;395.75613;1707.449;1.0;19;270.21036;478.30814;1887.2461;1.0;20;327.12555;323.26984;2093.9973;1.0;21;349.92996;397.8643;1907.9602;1.0;23;342.3738;486.59448;2001.8868;1.0
1;1342173814758;sitting;0;310.3634;154.53639;2115.6472;1.0;1;296.53088;221.86685;2126.3037;1.0;2;298.50803;272.51614;2105.1707;1.0;5;257.67313;222.92043;2110.3967;1.0;6;236.84302;285.0717;2154.9614;1.0;8;237.07181;347.76068;1965.7954;1.0;11;334.81155;220.82892;2142.2104;1.0;12;341.4522;277.94064;2176.206;1.0;14;374.44006;337.63998;2127.887;1.0;16;274.12622;325.43335;2073.412;1.0;17;238.17166;393.35794;1704.8252;1.0;19;256.885;479.2355;1861.2079;1.0;20;326.65646;322.9645;2094.6633;1.0;21;348.95584;398.3212;1870.9797;1.0;23;340.65717;485.53442;2009.805;1.0
1;1342173814834;sitting;0;310.25757;154.48993;2115.4983;1.0;1;295.97876;222.06358;2131.315;1.0;2;298.3109;272.30753;2106.7092;1.0;5;257.01224;223.34944;2115.1763;1.0;6;236.57841;285.0609;2160.1758;1.0;8;236.93494;347.89526;1968.079;1.0;11;334.3596;220.79704;2147.4539;1.0;12;341.86713;278.4277;2170.979;1.0;14;376.68872;338.8307;2113.775;1.0;16;273.99667;325.15305;2071.264;1.0;17;237.39647;392.77216;1699.3062;1.0;19;259.48987;480.79318;1860.35;1.0;20;327.1231;322.33963;2092.9429;1.0;21;343.4332;410.55878;1906.397;1.0;23;339.74268;485.186;2019.2577;1.0
1;1342173814902;sitting;0;310.2212;154.40782;2115.317;1.0;1;295.5459;222.02116;2133.4146;1.0;2;298.21304;271.66327;2107.8584;1.0;5;256.55328;223.57785;2117.3113;1.0;6;236.39638;284.7494;2162.3608;1.0;8;241.88531;330.8414;1965.5848;1.0;11;333.9543;220.48781;2149.5176;1.0;12;342.59103;278.69232;2164.4114;1.0;14;370.68405;340.39365;2094.9744;1.0;16;274.45825;324.1022;2071.5884;1.0;17;236.45949;393.84305;1694.8368;1.0;19;258.5908;482.52426;1850.3763;1.0;20;327.16183;320.96167;2093.0164;1.0;21;342.3762;413.0716;1927.9609;1.0;23;338.624;485.78174;2031.5554;1.0
1;1342173814986;sitting;0;310.1686;154.42128;2115.5981;1.0;1;295.56464;221.21196;2135.7837;1.0;2;298.35077;270.65674;2108.2334;1.0;5;256.39566;222.80626;2118.9597;1.0;6;236.39323;283.71744;2164.0325;1.0;8;236.63953;346.68744;1969.6665;1.0;11;334.12134;219.64258;2152.6077;1.0;12;342.25995;278.80856;2159.7217;1.0;14;377.49612;341.72232;2127.1328;1.0;16;274.975;323.01352;2069.6638;1.0;17;236.61104;393.56912;1697.4209;1.0;19;269.4446;487.84824;1837.796;1.0;20;327.16998;319.82526;2091.7024;1.0;21;341.13217;412.53314;1948.7611;1.0;23;337.57846;487.01712;2042.2815;1.0
1;1342173815055;sitting;0;309.92618;154.20459;2116.2378;1.0;1;295.819;221.3746;2129.802;1.0;2;298.3722;270.91205;2104.2427;1.0;5;256.82074;222.95712;2116.2058;1.0;6;236.91245;284.03445;2161.4353;1.0;8;242.98083;331.00256;1954.6201;1.0;11;334.32248;219.81216;2143.3982;1.0;12;340.73404;277.82034;2162.3625;1.0;14;375.3578;340.4896;2118.6506;1.0;16;274.68802;323.1708;2069.708;1.0;17;236.58186;401.98175;1702.5979;1.0;19;268.19272;491.90878;1830.3022;1.0;20;327.06216;320.17758;2087.6587;1.0;21;344.91125;424.68695;1975.2994;1.0;23;333.65506;491.87357;2065.49;1.0
1;1342173815133;sitting;0;309.843;153.97417;2116.668;1.0;1;296.26865;219.8634;2130.7534;1.0;2;298.6814;269.25296;2101.4058;1.0;5;257.00934;221.36073;2118.3464;1.0;6;237.25725;282.71863;2162.3398;1.0;8;242.20622;329.9034;1965.437;1.0;11;335.07343;218.3834;2143.1604;1.0;12;339.1601;277.5241;2158.787;1.0;14;374.5723;333.56873;2113.7415;1.0;16;275.5721;321.40106;2064.1719;1.0;17;235.86711;407.6381;1707.7521;1.0;19;267.64642;492.32812;1842.0568;1.0;20;326.55878;318.69247;2079.944;1.0;21;333.22165;418.0476;1949.8375;1.0;23;331.98016;491.30405;2077.558;1.0
1;1342173815213;sitting;0;309.61328;153.85527;2117.675;1.0;1;296.51166;219.77386;2133.052;1.0;2;299.57263;268.7845;2096.6533;1.0;5;257.77463;221.26541;2114.2646;1.0;6;238.04239;282.2454;2160.521;1.0;8;241.0583;329.292;1968.7765;1.0;11;334.5723;218.30838;2151.839;1.0;12;339.81433;277.782;2166.6672;1.0;14;371.7451;336.2033;2097.7017;1.0;16;278.69278;321.00528;2048.9353;1.0;17;235.3823;419.3544;1704.0425;1.0;19;274.9003;488.26376;1854.334;1.0;20;326.52795;318.06464;2071.574;1.0;21;335.01834;416.12534;1946.2554;1.0;23;330.2757;492.28583;2082.6355;1.0
1;1342173815276;sitting;0;309.43555;153.74857;2117.963;1.0;1;296.464;219.85919;2132.7983;1.0;2;299.63608;268.90613;2096.2366;1.0;5;257.73383;221.45575;2114.3462;1.0;6;237.7818;281.74707;2161.6538;1.0;8;238.60286;326.22922;1986.7028;1.0;11;334.52975;218.29002;2151.2502;1.0;12;340.31534;277.9282;2165.654;1.0;14;375.54904;337.84128;2136.2522;1.0;16;278.2973;321.26556;2048.2935;1.0;17;235.00706;415.68286;1707.5143;1.0;19;273.5143;489.65295;1850.4414;1.0;20;327.27362;318.14035;2071.0562;1.0;21;340.77582;409.15793;1922.3505;1.0;23;331.0598;493.9165;2085.3523;1.0
1;1342173815350;sitting;0;309.3459;153.59389;2117.8394;1.0;1;296.9328;219.7799;2128.7195;1.0;2;299.871;269.00928;2094.9192;1.0;5;258.06375;221.38419;2112.5596;1.0;6;238.31946;280.79892;2161.7983;1.0;8;236.09612;324.3407;1998.3964;1.0;11;335.21616;218.1998;2144.8794;1.0;12;340.0319;277.64594;2167.0234;1.0;14;372.7104;335.5098;2107.8052;1.0;16;277.96573;321.37558;2051.0403;1.0;17;235.64519;404.95532;1711.9471;1.0;19;272.0963;490.4557;1849.7454;1.0;20;327.60275;318.34573;2071.1978;1.0;21;337.6165;418.89664;1922.9631;1.0;23;330.9476;497.16736;2089.1304;1.0
1;1342173815424;sitting;0;309.17883;153.3132;2117.0754;1.0;1;296.974;219.88382;2127.1855;1.0;2;300.074;269.90457;2098.6294;1.0;5;258.07233;221.61984;2110.0579;1.0;6;238.07574;282.02444;2157.5557;1.0;8;238.04292;326.19254;1984.4948;1.0;11;335.25418;218.17555;2144.3132;1.0;12;339.84668;277.383;2173.822;1.0;14;373.13266;338.10242;2138.6362;1.0;16;277.57684;322.99722;2059.0244;1.0;17;241.63506;411.71042;1737.4641;1.0;19;273.61487;496.61685;1841.312;1.0;20;328.6695;319.6315;2081.1218;1.0;21;342.33804;407.33783;1878.0011;1.0;23;332.9031;498.07047;2084.9636;1.0
1;1342173815493;sitting;0;309.15918;153.19156;2116.4473;1.0;1;296.74124;220.12416;2128.6675;1.0;2;299.90356;269.94058;2097.901;1.0;5;257.8961;221.82626;2110.6165;1.0;6;237.85242;282.39792;2159.3315;1.0;8;240.20465;328.2639;1972.3541;1.0;11;334.93314;218.45068;2146.7185;1.0;12;339.91644;277.4319;2176.72;1.0;14;376.12454;333.8822;2121.5562;1.0;16;277.4576;322.94077;2055.486;1.0;17;245.84222;409.7322;1730.7799;1.0;19;276.24466;496.5123;1845.0581;1.0;20;328.57434;319.55817;2078.7825;1.0;21;351.9311;402.53134;1775.5354;1.0;23;333.9314;495.26514;2069.5117;1.0
1;1342173815615;sitting;0;308.8346;152.96797;2115.7312;1.0;1;296.72827;221.3232;2124.3035;1.0;2;299.4619;271.95288;2095.0938;1.0;5;257.94257;222.96387;2111.169;1.0;6;238.06453;283.97928;2162.859;1.0;8;233.51648;348.0218;1970.9021;1.0;11;335.03735;219.70268;2137.4377;1.0;12;339.81616;277.43353;2174.0305;1.0;14;373.33878;337.7328;2105.278;1.0;16;275.26193;325.60318;2056.964;1.0;17;241.12483;405.01263;1725.0908;1.0;19;278.28766;495.3861;1843.829;1.0;20;329.05148;322.439;2074.8042;1.0;21;381.22122;396.66724;1750.0851;1.0;23;332.6255;494.96976;2034.5463;1.0
1;1342173815692;sitting;0;308.72794;152.98984;2115.7136;1.0;1;296.46793;221.39606;2123.321;1.0;2;299.64682;271.98886;2094.2183;1.0;5;257.55258;223.38434;2110.0955;1.0;6;237.92293;284.76276;2159.384;1.0;8;240.39265;329.10617;1971.7987;1.0;11;334.9015;219.4324;2136.5469;1.0;12;340.139;277.31387;2175.0767;1.0;14;373.57782;337.2635;2136.9248;1.0;16;276.52078;325.79425;2056.3643;1.0;17;239.6579;404.12747;1723.8826;1.0;19;278.0247;496.53033;1836.2609;1.0;20;329.087;322.23605;2073.8665;1.0;21;372.53033;398.14594;1759.9504;1.0;23;333.36194;492.6465;2028.6304;1.0
1;1342173815757;sitting;0;308.56693;153.027;2114.8235;1.0;1;296.19327;221.60484;2122.754;1.0;2;299.3911;272.55273;2093.738;1.0;5;257.1916;223.59169;2109.298;1.0;6;237.82458;285.1784;2157.2922;1.0;8;240.45686;328.99774;1974.978;1.0;11;334.7036;219.64302;2136.2097;1.0;12;340.48065;277.61432;2176.5627;1.0;14;375.67728;330.0468;2142.1213;1.0;16;276.14822;326.73444;2055.7917;1.0;17;240.30894;402.85934;1725.6526;1.0;19;274.19864;495.84717;1835.5665;1.0;20;328.98096;323.14627;2073.6528;1.0;21;370.98328;398.89502;1769.7601;1.0;23;332.28284;493.40747;2032.1425;1.0
1;1342173815837;sitting;0;308.42804;153.07872;2113.4446;1.0;1;295.9527;221.86465;2123.2375;1.0;2;299.47128;272.34265;2094.6619;1.0;5;256.9234;224.10326;2109.3;1.0;6;237.78859;285.7349;2156.5007;1.0;8;240.68936;329.58884;1974.8318;1.0;11;334.4729;219.65524;2137.1748;1.0;12;340.96878;278.00485;2183.2712;1.0;14;369.99393;337.1333;2113.0498;1.0;16;276.4838;326.20624;2056.8113;1.0;17;240.28629;403.50943;1724.4175;1.0;19;270.7283;497.95093;1831.4032;1.0;20;329.45282;322.24542;2075.361;1.0;21;372.66867;396.5802;1761.6912;1.0;23;333.4686;487.22015;2024.9741;1.0
1;1342173815902;sitting;0;308.2133;153.11816;2112.8635;1.0;1;295.607;222.3436;2124.6406;1.0;2;299.31665;272.4605;2095.3982;1.0;5;256.59406;224.65303;2108.981;1.0;6;237.52718;286.34503;2155.7249;1.0;8;240.4086;329.76254;1970.7659;1.0;11;334.04907;220.06796;2140.3005;1.0;12;341.07437;277.8586;2186.8196;1.0;14;374.01132;336.81024;2124.3418;1.0;16;276.63693;326.08;2055.7742;1.0;17;237.8499;403.5917;1720.4734;1.0;19;268.43457;497.3902;1826.6464;1.0;20;329.36078;321.9329;2076.537;1.0;21;384.13855;390.74243;1732.2369;1.0;23;334.00897;485.42337;2013.4602;1.0
1;1342173815964;sitting;0;308.13318;153.08022;2112.1855;1.0;1;295.5891;222.15425;2126.3293;1.0;2;299.28723;272.45685;2096.9824;1.0;5;256.47586;224.47783;2111.1548;1.0;6;237.43323;286.2462;2156.6052;1.0;8;240.89479;330.8582;1977.6472;1.0;11;334.14804;219.86362;2141.504;1.0;12;340.735;278.30847;2188.0542;1.0;14;375.26614;334.8378;2143.1267;1.0;16;276.1586;326.29517;2057.4387;1.0;17;237.66478;403.55173;1720.384;1.0;19;267.47833;495.877;1826.647;1.0;20;329.75775;322.10025;2077.8323;1.0;21;388.73636;388.77002;1713.1403;1.0;23;335.6139;486.4135;1996.8611;1.0
1;1342173816035;sitting;0;307.80002;153.19682;2111.0337;1.0;1;295.45276;222.51433;2126.1863;1.0;2;299.1347;272.75687;2097.9294;1.0;5;256.21335;224.85158;2110.8896;1.0;6;237.1069;286.12012;2159.1487;1.0;8;240.58542;328.95142;1977.4672;1.0;11;334.1316;220.21046;2141.4827;1.0;12;339.968;279.4212;2193.9014;1.0;14;375.6769;333.26562;2143.9375;1.0;16;275.88416;326.49292;2059.3774;1.0;17;230.86354;400.5454;1701.7437;1.0;19;265.20468;494.74506;1830.554;1.0;20;329.68262;322.2707;2079.9678;1.0;21;387.96857;395.39746;1709.3993;1.0;23;337.4013;487.645;1970.5198;1.0
1;1342173816123;sitting;0;307.6618;153.13792;2111.07;1.0;1;295.279;222.2271;2126.728;1.0;2;298.41415;272.55386;2097.0784;1.0;5;256.40732;224.19308;2113.31;1.0;6;235.32329;283.01678;2166.511;1.0;8;239.9225;327.7691;1978.3434;1.0;11;333.66324;220.28575;2140.146;1.0;12;337.57788;272.52246;2181.903;1.0;14;371.34998;335.57205;2148.731;1.0;16;275.8274;326.06186;2058.7397;1.0;17;232.65198;400.8457;1703.9724;1.0;19;266.72345;469.03427;1918.9894;1.0;20;327.235;322.60095;2076.1174;1.0;21;385.98987;394.6758;1719.651;1.0;23;336.79013;487.6374;1964.7872;1.0
1;1342173816193;sitting;0;307.67596;153.13823;2111.0713;1.0;1;294.50137;220.65149;2118.8955;1.0;2;298.34985;271.70892;2093.3765;1.0;5;256.8094;223.29791;2110.2625;1.0;6;235.08522;280.21692;2164.1624;1.0;8;240.59358;327.12985;1972.1085;1.0;11;331.88748;218.02654;2127.5286;1.0;12;336.96506;269.69452;2176.103;1.0;14;370.13126;338.5368;2150.4421;1.0;16;276.28726;326.14606;2062.0322;1.0;17;233.74698;401.17578;1706.4233;1.0;19;266.0057;470.69308;1923.9366;1.0;20;328.15332;321.91895;2073.6826;1.0;21;375.8029;402.24002;1740.4049;1.0;23;335.90665;486.12344;1971.2935;1.0
1;1342173816427;sitting;0;307.4877;152.92259;2110.911;1.0;1;294.9332;221.40979;2120.5012;1.0;2;298.92166;272.03876;2095.1787;1.0;5;256.59412;224.14915;2109.9841;1.0;6;235.8815;282.8203;2161.369;1.0;8;241.13347;329.70773;1987.1592;1.0;11;332.89383;218.69745;2131.018;1.0;12;337.7556;272.54245;2181.8027;1.0;14;369.94366;337.66476;2141.944;1.0;16;277.1343;326.1023;2062.91;1.0;17;234.77388;401.06613;1705.2488;1.0;19;261.23035;471.0909;1896.6272;1.0;20;328.70807;321.72546;2076.8027;1.0;21;371.39502;404.185;1781.0786;1.0;23;336.99048;485.8823;1980.8319;1.0
1;1342173816544;sitting;0;307.44678;152.84164;2110.7375;1.0;1;295.18924;221.7654;2121.636;1.0;2;299.23633;272.34888;2094.6924;1.0;5;256.5062;224.44083;2108.531;1.0;6;236.386;284.3145;2158.3477;1.0;8;241.07594;330.3699;1977.2327;1.0;11;333.39734;219.12283;2134.741;1.0;12;338.6436;274.65833;2185.5405;1.0;14;374.1904;334.87094;2143.9292;1.0;16;277.86807;326.4388;2059.2937;1.0;17;234.65729;399.45178;1705.1147;1.0;19;256.96777;476.23807;1864.5002;1.0;20;328.70187;322.08023;2076.2039;1.0;21;362.948;399.8776;1793.983;1.0;23;336.56503;485.79037;1986.6743;1.0
1;1342173816642;sitting;0;307.35657;152.9176;2109.286;1.0;1;294.1741;221.18512;2111.888;1.0;2;298.51883;272.12848;2089.609;1.0;5;255.88419;224.34088;2104.8198;1.0;6;237.01334;285.5653;2152.0352;1.0;8;240.0855;332.13687;1978.5398;1.0;11;332.2086;218.05042;2118.9563;1.0;12;337.7422;273.6356;2187.0596;1.0;14;374.75232;335.02213;2148.9255;1.0;16;277.24774;326.52277;2062.6753;1.0;17;230.72318;406.2736;1722.1117;1.0;19;242.83986;509.87842;1766.8151;1.0;20;328.55112;321.82748;2071.9841;1.0;21;354.759;407.34622;1810.5632;1.0;23;334.9729;485.4314;2000.1112;1.0
1;1342173816728;sitting;0;307.23355;152.81839;2108.982;1.0;1;294.31665;220.90723;2108.3103;1.0;2;298.64044;271.99838;2087.9094;1.0;5;256.11447;224.14938;2104.1792;1.0;6;237.20381;285.5871;2151.1648;1.0;8;241.25334;332.30316;1959.7992;1.0;11;332.36942;217.67773;2112.4414;1.0;12;337.73694;273.25403;2183.8616;1.0;14;373.06094;332.48444;2145.0042;1.0;16;277.27472;326.423;2064.7722;1.0;17;233.17644;403.35776;1716.7966;1.0;19;244.10884;510.22293;1770.7662;1.0;20;328.75623;321.77872;2070.2449;1.0;21;364.06174;399.64926;1777.7415;1.0;23;335.20303;486.7447;1996.7145;1.0
1;1342173816802;sitting;0;307.23825;152.6792;2108.4995;1.0;1;295.81183;221.3943;2117.3442;1.0;2;299.38208;272.29416;2092.87;1.0;5;256.1434;223.97504;2108.3796;1.0;6;236.8451;285.3785;2154.2158;1.0;8;242.06645;331.71664;1974.7295;1.0;11;335.14578;218.83534;2126.309;1.0;12;338.35138;274.2889;2184.8596;1.0;14;370.28775;338.31662;2112.9478;1.0;16;276.86096;326.39203;2062.6042;1.0;17;238.13326;401.28516;1724.06;1.0;19;248.07025;506.28415;1795.1787;1.0;20;329.06653;322.4162;2074.1875;1.0;21;365.63788;397.58997;1746.0356;1.0;23;336.0856;484.21313;1995.6631;1.0
1;1342173816869;sitting;0;307.23825;152.6792;2108.4995;1.0;1;295.81183;221.3943;2117.3442;1.0;2;299.38208;272.29416;2092.87;1.0;5;256.1434;223.97504;2108.3796;1.0;6;236.8451;285.3785;2154.2158;1.0;8;242.06645;331.71664;1974.7295;1.0;11;335.14578;218.83534;2126.309;1.0;12;338.35138;274.2889;2184.8596;1.0;14;370.28775;338.31662;2112.9478;1.0;16;276.86096;326.39203;2062.6042;1.0;17;238.13326;401.28516;1724.06;1.0;19;248.07025;506.28415;1795.1787;1.0;20;329.06653;322.4162;2074.1875;1.0;21;365.63788;397.58997;1746.0356;1.0;23;336.0856;484.21313;1995.6631;1.0
1;1342173816966;sitting;0;307.2578;152.86348;2105.6606;1.0;1;295.7909;223.49219;2118.2617;1.0;2;299.43005;273.26303;2093.1042;1.0;5;256.0068;226.19803;2109.1685;1.0;6;236.82242;287.4658;2149.1978;1.0;8;239.37177;333.07678;1964.8876;1.0;11;335.23486;220.80946;2127.3547;1.0;12;338.06055;275.1121;2204.1138;1.0;14;371.693;330.82782;2115.5447;1.0;16;276.87958;326.32068;2062.07;1.0;17;231.12178;402.17496;1714.9977;1.0;19;249.19807;506.9095;1802.5985;1.0;20;329.28702;322.18076;2073.8237;1.0;21;376.00586;390.2384;1739.7245;1.0;23;337.41415;485.10443;1985.5475;1.0
1;1342173817053;sitting;0;306.96613;153.36827;2103.2585;1.0;1;295.99734;224.54451;2117.2954;1.0;2;299.25388;273.91464;2093.998;1.0;5;256.40112;227.11461;2111.6233;1.0;6;236.88336;287.93005;2154.4324;1.0;8;232.28438;344.52087;2001.607;1.0;11;335.382;221.98814;2122.9673;1.0;12;341.51822;275.98514;2184.1707;1.0;14;376.93732;330.38177;2136.1006;1.0;16;275.93387;326.30682;2066.9624;1.0;17;223.63052;394.3417;1696.7161;1.0;19;249.30338;505.8978;1802.3234;1.0;20;329.13748;322.49142;2074.4392;1.0;21;379.40765;391.19785;1746.3175;1.0;23;343.6965;475.0107;1956.4276;1.0
1;1342173817161;sitting;0;307.18677;153.47624;2100.9897;1.0;1;296.7339;223.90932;2120.9668;1.0;2;299.36514;273.64893;2097.2703;1.0;5;257.2076;225.86232;2113.2327;1.0;6;236.95012;285.92975;2159.8093;1.0;8;234.07472;325.2501;2010.8555;1.0;11;335.973;221.97049;2128.7007;1.0;12;341.08252;275.877;2184.1646;1.0;14;377.0935;331.72687;2131.3586;1.0;16;275.75455;326.07077;2068.5337;1.0;17;227.0878;387.0415;1670.2867;1.0;19;247.18703;504.62268;1790.559;1.0;20;328.23096;322.98746;2078.614;1.0;21;382.88467;386.16702;1780.7103;1.0;23;362.7644;472.63193;1878.1771;1.0
1;1342173817272;sitting;0;308.01187;153.11212;2100.2937;1.0;1;297.4243;223.44533;2123.3296;1.0;2;299.87;273.37738;2100.083;1.0;5;257.87326;225.13979;2113.2764;1.0;6;238.28001;278.79718;2187.4985;1.0;8;235.09529;325.47983;2007.235;1.0;11;336.60254;221.76686;2133.3828;1.0;12;342.11816;276.63602;2190.4722;1.0;14;376.69125;330.77063;2131.0752;1.0;16;276.45535;325.85306;2070.3792;1.0;17;229.33224;390.83203;1703.5493;1.0;19;246.50932;505.4634;1792.477;1.0;20;328.12485;323.01016;2083.2937;1.0;21;385.25583;387.82147;1771.7555;1.0;23;360.6307;474.3023;1895.9144;1.0
1;1342173817359;sitting;0;308.4688;152.8693;2100.2537;1.0;1;297.44638;223.1187;2121.8372;1.0;2;300.0275;273.2263;2099.3623;1.0;5;257.94537;224.93881;2112.3862;1.0;6;238.11195;280.14444;2185.1772;1.0;8;235.98595;325.72095;1999.5759;1.0;11;336.59705;221.31473;2131.2878;1.0;12;342.0952;276.80634;2195.7432;1.0;14;375.21344;335.98383;2119.1594;1.0;16;276.85382;325.90466;2070.83;1.0;17;230.95905;393.03473;1714.9205;1.0;19;247.3488;504.92136;1796.4048;1.0;20;328.325;322.9407;2082.945;1.0;21;384.42703;388.38043;1764.1787;1.0;23;359.6207;474.40283;1899.1666;1.0
1;1342173817456;sitting;0;309.05328;152.75684;2101.027;1.0;1;297.36072;222.70274;2123.6587;1.0;2;300.02994;272.98892;2101.9663;1.0;5;258.09924;224.51628;2112.7803;1.0;6;238.285;279.49542;2186.861;1.0;8;235.84464;325.20514;1997.5295;1.0;11;336.22202;220.9077;2134.5374;1.0;12;341.9421;276.43417;2200.5579;1.0;14;373.11676;335.08496;2094.4597;1.0;16;277.24585;325.84317;2073.333;1.0;17;228.2142;391.79977;1700.562;1.0;19;247.7516;504.43375;1800.0162;1.0;20;328.09418;322.81464;2087.2146;1.0;21;384.04163;389.24326;1758.0283;1.0;23;351.57373;476.765;1933.441;1.0
1;1342173817522;sitting;0;309.21463;152.78447;2101.3435;1.0;1;297.74435;222.34146;2125.5974;1.0;2;300.27783;272.8024;2103.4377;1.0;5;258.32065;224.05162;2114.898;1.0;6;238.22223;277.5949;2193.665;1.0;8;235.18684;324.75366;2003.2996;1.0;11;336.77313;220.64844;2136.297;1.0;12;342.33252;276.84515;2197.6702;1.0;14;373.0446;336.98782;2094.1724;1.0;16;277.15665;325.79053;2074.4297;1.0;17;227.17159;391.95328;1706.221;1.0;19;247.51491;504.39005;1798.8595;1.0;20;328.4052;322.89474;2088.1262;1.0;21;385.46017;388.78833;1760.0393;1.0;23;349.70056;479.8516;1956.628;1.0
1;1342173817620;sitting;0;309.41855;153.04005;2102.9932;1.0;1;297.87796;222.30803;2125.7788;1.0;2;300.6226;272.79984;2106.8145;1.0;5;258.52924;224.08646;2111.994;1.0;6;237.75362;278.92773;2186.5327;1.0;8;234.31985;325.15378;2000.3438;1.0;11;336.71964;220.55252;2139.564;1.0;12;343.5313;276.9255;2200.6204;1.0;14;376.3062;330.50793;2140.394;1.0;16;277.5653;325.81577;2078.927;1.0;17;227.80583;390.94388;1710.0183;1.0;19;246.2964;505.33795;1800.6945;1.0;20;329.04886;322.61575;2096.773;1.0;21;388.20657;387.25595;1755.3691;1.0;23;347.73676;480.3568;1985.9082;1.0
1;1342173817694;sitting;0;309.45026;153.46573;2103.5835;1.0;1;298.06976;222.35098;2125.9888;1.0;2;300.6218;272.72995;2107.52;1.0;5;258.51678;223.98502;2111.7732;1.0;6;237.64977;279.055;2184.866;1.0;8;234.87279;325.05313;2000.0543;1.0;11;337.09732;220.73866;2140.204;1.0;12;342.97354;277.0093;2201.5352;1.0;14;375.61868;331.8593;2122.9263;1.0;16;277.50073;325.50842;2079.9395;1.0;17;226.54237;390.53723;1721.928;1.0;19;249.27745;502.83417;1816.5209;1.0;20;328.71378;322.5041;2098.163;1.0;21;387.48666;382.78226;1785.8799;1.0;23;347.60507;480.25323;1990.6069;1.0
1;1342173817763;sitting;0;309.6862;154.06181;2105.423;1.0;1;298.56055;222.3506;2129.2317;1.0;2;300.72977;272.71768;2112.6667;1.0;5;259.2417;223.72313;2115.7407;1.0;6;237.55305;278.66718;2183.269;1.0;8;235.82425;325.6041;1994.4143;1.0;11;337.38428;220.99535;2142.7227;1.0;12;344.49817;277.30762;2196.0884;1.0;14;374.8457;330.57843;2135.9392;1.0;16;277.8354;325.17114;2087.5986;1.0;17;225.87178;391.6559;1728.078;1.0;19;265.0482;481.0476;1902.4573;1.0;20;327.8284;322.601;2104.6047;1.0;21;387.94455;377.503;1801.1527;1.0;23;346.49927;482.86823;1999.7491;1.0
1;1342173817834;sitting;0;309.79538;154.02202;2106.2283;1.0;1;298.775;222.32903;2129.605;1.0;2;300.72177;272.72922;2112.7024;1.0;5;259.57138;223.51535;2116.0403;1.0;6;237.71997;278.5681;2182.6428;1.0;8;235.70523;325.37204;1996.5968;1.0;11;337.48233;221.1577;2143.17;1.0;12;344.63745;277.44315;2192.6309;1.0;14;374.468;330.48703;2134.2932;1.0;16;277.84653;325.10815;2087.3115;1.0;17;224.13591;393.72678;1738.5945;1.0;19;264.16693;482.5217;1895.6376;1.0;20;327.35284;322.78598;2104.2878;1.0;21;388.81372;380.30066;1786.854;1.0;23;346.01245;479.94916;1987.6842;1.0
