"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370847894;longArmed;0;332.85733;61.02711;2348.3274;1.0;1;325.0434;114.798225;2350.744;1.0;2;328.7415;176.56418;2312.304;1.0;5;287.6462;115.33911;2333.3354;1.0;6;263.0046;53.33217;2225.1455;1.0;8;300.7608;16.565987;2209.1694;1.0;11;361.89078;114.26528;2368.152;1.0;12;410.29446;63.043243;2338.966;1.0;14;410.3074;14.12375;2340.999;1.0;16;308.44742;241.3731;2262.9597;1.0;17;308.10165;359.1807;2278.634;1.0;19;307.78568;460.30734;2387.248;1.0;20;356.4515;239.4729;2284.7683;1.0;21;364.86273;355.31003;2315.3767;1.0;23;368.56357;451.3089;2404.9155;1.0
1;1342370847984;longArmed;0;341.6218;59.30173;2354.9634;1.0;1;333.81464;114.58372;2348.933;1.0;2;336.5893;174.4258;2305.073;1.0;5;295.32278;115.29153;2340.1833;1.0;6;264.9159;60.677372;2287.583;1.0;8;297.79465;13.393026;2213.4402;1.0;11;372.02078;113.88116;2357.6826;1.0;12;413.9704;58.932293;2319.8618;1.0;14;414.6144;15.483736;2333.247;1.0;16;313.69235;237.36934;2255.5618;1.0;17;309.8993;359.58734;2272.2195;1.0;19;308.96008;455.14905;2377.9583;1.0;20;365.12234;235.81326;2266.864;1.0;21;371.29398;352.61493;2294.8618;1.0;23;369.1145;447.84064;2402.6265;1.0
1;1342370848047;longArmed;0;349.57257;58.414734;2339.3826;1.0;1;339.7748;115.89708;2348.7637;1.0;2;341.7281;174.83264;2306.509;1.0;5;303.59567;116.76049;2347.9524;1.0;6;267.19214;63.079117;2302.4453;1.0;8;264.8106;10.36437;2216.514;1.0;11;375.92896;115.03428;2349.575;1.0;12;415.0585;60.63957;2314.0027;1.0;14;417.89786;17.453405;2307.9321;1.0;16;319.12686;236.58385;2263.722;1.0;17;314.76492;356.26443;2263.7258;1.0;19;314.07294;450.81686;2387.2085;1.0;20;368.3701;235.35214;2264.7869;1.0;21;373.33188;351.57895;2289.218;1.0;23;371.47586;443.81223;2398.096;1.0
1;1342370848132;longArmed;0;356.08276;56.629215;2326.9314;1.0;1;349.88113;116.41114;2337.7925;1.0;2;351.48672;174.65736;2300.334;1.0;5;311.95862;118.32302;2351.146;1.0;6;270.054;68.48044;2313.6235;1.0;8;265.15768;14.791371;2226.7786;1.0;11;388.23938;114.47732;2324.4392;1.0;12;425.57336;60.51414;2285.7644;1.0;14;426.8343;-4.6563;2262.5054;1.0;16;326.23898;235.7108;2272.0266;1.0;17;323.03055;351.3294;2254.4902;1.0;19;315.08853;447.1372;2382.908;1.0;20;380.27048;233.94594;2253.724;1.0;21;380.77353;350.25928;2284.8005;1.0;23;377.91217;441.229;2387.4324;1.0
1;1342370848208;longArmed;0;363.31256;58.145615;2327.3347;1.0;1;356.50607;117.2906;2331.1804;1.0;2;358.4457;174.11772;2293.2837;1.0;5;320.68103;119.176895;2342.8726;1.0;6;277.06375;79.85716;2306.63;1.0;8;268.81256;24.105507;2250.7107;1.0;11;392.69226;115.38531;2319.4885;1.0;12;427.86783;64.03808;2299.269;1.0;14;433.68488;11.971505;2278.314;1.0;16;336.53223;233.7284;2262.9224;1.0;17;328.18445;350.90338;2258.304;1.0;19;315.43448;445.61505;2373.9368;1.0;20;384.52927;231.97484;2247.8513;1.0;21;385.42172;346.5391;2274.6118;1.0;23;379.39917;438.59155;2374.9216;1.0
1;1342370848284;longArmed;0;365.0117;58.742027;2326.4453;1.0;1;360.11673;115.045654;2336.3179;1.0;2;361.11926;172.32576;2298.027;1.0;5;322.75107;115.81709;2342.353;1.0;6;281.99915;74.44282;2325.153;1.0;8;271.91724;20.107115;2250.5933;1.0;11;397.67593;114.27021;2330.2827;1.0;12;432.54037;67.33613;2296.3274;1.0;14;437.702;14.784295;2284.5623;1.0;16;338.23685;231.84871;2263.469;1.0;17;329.66504;348.4522;2260.0405;1.0;19;315.43765;442.70026;2374.7236;1.0;20;386.15384;231.24445;2256.0037;1.0;21;385.85364;345.5519;2267.2554;1.0;23;380.0794;439.03363;2370.2844;1.0
1;1342370848345;longArmed;0;368.44635;59.522858;2322.7075;1.0;1;362.54932;115.01788;2333.1104;1.0;2;362.97156;172.52788;2296.8157;1.0;5;325.3983;115.356674;2338.539;1.0;6;283.59067;74.31847;2322.6736;1.0;8;275.19257;20.53104;2247.9907;1.0;11;399.87366;114.677505;2327.6816;1.0;12;436.86575;66.56449;2286.7002;1.0;14;442.04694;15.033852;2271.318;1.0;16;339.0416;231.92891;2263.9678;1.0;17;331.04654;348.08795;2260.477;1.0;19;316.37885;439.43045;2373.759;1.0;20;387.84753;231.84024;2257.0742;1.0;21;386.7685;345.86725;2266.5852;1.0;23;380.56866;438.99072;2370.3037;1.0
1;1342370848449;longArmed;0;372.93735;58.8922;2307.5776;1.0;1;365.29028;115.239876;2324.6663;1.0;2;365.37286;173.68222;2294.889;1.0;5;328.95444;115.70263;2333.7788;1.0;6;287.20496;79.15177;2315.5444;1.0;8;277.4824;21.404255;2250.0571;1.0;11;401.91208;114.77349;2315.554;1.0;12;440.80243;65.584625;2278.461;1.0;14;446.85355;13.770748;2260.4824;1.0;16;341.34152;233.66138;2270.9966;1.0;17;330.87256;349.37497;2261.3706;1.0;19;315.92755;442.1659;2369.022;1.0;20;389.6994;233.66089;2259.2263;1.0;21;389.4078;354.16458;2284.7788;1.0;23;381.05133;447.0539;2385.3945;1.0
1;1342370848509;longArmed;0;373.04462;59.093002;2306.743;1.0;1;365.95526;115.41341;2321.1733;1.0;2;365.90512;174.31183;2293.6191;1.0;5;329.70557;116.05756;2333.4592;1.0;6;288.35797;77.6396;2316.886;1.0;8;282.20996;22.245447;2232.2886;1.0;11;402.59076;114.76241;2308.8877;1.0;12;442.3717;66.53774;2276.4226;1.0;14;448.83002;13.505482;2276.0125;1.0;16;342.63843;234.65309;2273.7317;1.0;17;330.87292;349.2302;2260.194;1.0;19;315.55905;441.93585;2366.445;1.0;20;389.22675;234.63202;2258.398;1.0;21;388.61392;351.7697;2282.3445;1.0;23;381.36948;447.74753;2389.152;1.0
1;1342370848585;longArmed;0;374.51453;59.28621;2303.7485;1.0;1;366.0328;115.90298;2311.049;1.0;2;365.24625;175.30447;2287.27;1.0;5;329.2961;116.70863;2331.1936;1.0;6;289.32315;62.669228;2281.2415;1.0;8;288.25516;13.625174;2196.1863;1.0;11;403.41553;115.08315;2290.9048;1.0;12;445.65405;67.36121;2281.1377;1.0;14;448.18802;12.945085;2260.4504;1.0;16;340.8081;235.80492;2276.15;1.0;17;327.4475;347.73734;2255.7522;1.0;19;314.1885;441.27533;2359.3276;1.0;20;388.34412;236.10487;2250.832;1.0;21;387.88794;349.6411;2278.1973;1.0;23;380.64087;442.97256;2382.458;1.0
1;1342370848669;longArmed;0;373.8636;59.627342;2304.1116;1.0;1;365.59036;116.38578;2308.1643;1.0;2;364.44724;175.771;2285.5342;1.0;5;329.0139;116.9682;2328.2585;1.0;6;289.02252;60.832977;2279.2095;1.0;8;288.17773;13.793751;2174.9265;1.0;11;402.8093;115.79313;2288.07;1.0;12;445.17343;67.588196;2280.1812;1.0;14;445.96573;13.107322;2266.5396;1.0;16;339.47925;236.04912;2275.692;1.0;17;328.29065;349.19223;2257.9678;1.0;19;314.57648;442.63986;2362.5933;1.0;20;387.35376;236.64221;2250.116;1.0;21;387.83023;350.77008;2279.4678;1.0;23;380.29337;443.05402;2385.4358;1.0
1;1342370848734;longArmed;0;372.06757;60.28261;2305.546;1.0;1;363.43198;117.45221;2304.22;1.0;2;362.21298;177.15837;2285.3362;1.0;5;326.14328;117.80274;2322.3745;1.0;6;290.63766;63.92323;2294.6216;1.0;8;285.64362;14.704876;2161.612;1.0;11;401.3129;117.09612;2286.0657;1.0;12;440.7205;68.769165;2277.2983;1.0;14;438.6871;14.863587;2287.5452;1.0;16;336.18442;237.46655;2278.2983;1.0;17;326.09445;350.026;2254.5146;1.0;19;314.1361;442.34628;2361.1462;1.0;20;386.0235;238.25648;2254.6064;1.0;21;384.16898;352.90497;2278.3179;1.0;23;378.7669;442.83304;2388.1511;1.0
1;1342370854245;longArmed;0;343.49734;73.65858;2417.8977;1.0;1;341.53616;124.857315;2393.4668;1.0;2;339.65494;179.13605;2366.3765;1.0;5;303.9362;120.27101;2353.2666;1.0;6;231.43753;133.15747;2248.0854;1.0;8;154.8073;109.560814;2071.437;1.0;11;377.89395;129.2921;2433.667;1.0;12;410.94263;137.5039;2474.5288;1.0;14;471.28906;123.02254;2461.0254;1.0;16;312.3801;232.84773;2312.696;1.0;17;304.36884;347.8258;2297.1384;1.0;19;308.64102;445.14307;2408.8674;1.0;20;362.51044;236.45512;2365.876;1.0;21;367.5512;347.645;2381.1646;1.0;23;387.91568;449.2092;2415.541;1.0
1;1342370854309;longArmed;0;343.7203;72.60478;2416.7954;1.0;1;341.63303;123.89207;2393.7385;1.0;2;339.77533;178.19978;2367.4463;1.0;5;304.0225;119.35865;2353.7183;1.0;6;231.53564;111.88501;2260.3457;1.0;8;163.86014;64.12243;2102.5425;1.0;11;378.00668;128.2764;2433.7588;1.0;12;413.7878;117.540344;2476.7603;1.0;14;466.61386;86.89854;2471.314;1.0;16;312.53683;231.93427;2314.6836;1.0;17;306.89255;346.76733;2303.7966;1.0;19;308.94772;445.294;2405.7979;1.0;20;362.6484;235.48022;2367.6245;1.0;21;367.7512;346.9002;2376.9263;1.0;23;387.69934;448.62988;2412.4023;1.0
1;1342370854384;longArmed;0;346.42822;70.41999;2409.7336;1.0;1;343.56848;121.70305;2391.7522;1.0;2;341.7455;176.18127;2368.635;1.0;5;305.9117;117.347145;2352.4036;1.0;6;239.9558;82.50079;2293.2275;1.0;8;200.99359;7.170782;2186.0518;1.0;11;380.0063;125.917946;2431.1008;1.0;12;415.0234;88.10658;2479.658;1.0;14;444.71844;30.8792;2475.965;1.0;16;314.5821;230.0458;2319.489;1.0;17;315.78394;344.19666;2320.7195;1.0;19;312.03323;444.53183;2404.4255;1.0;20;364.6356;233.38387;2371.5466;1.0;21;373.23624;344.8819;2370.3894;1.0;23;389.75903;447.3692;2407.3037;1.0
1;1342370854497;longArmed;0;349.07416;69.84945;2415.9673;1.0;1;345.59906;120.33867;2395.0703;1.0;2;343.96222;174.6327;2369.7898;1.0;5;308.27194;115.66795;2351.8137;1.0;6;255.64462;62.896427;2320.9558;1.0;8;243.5626;-18.81135;2278.4563;1.0;11;381.60178;124.843666;2438.327;1.0;12;407.36615;70.245575;2471.1125;1.0;14;412.00708;3.9053617;2474.716;1.0;16;317.17712;228.31638;2315.8982;1.0;17;320.38632;341.68042;2336.4734;1.0;19;312.38245;442.92108;2406.8542;1.0;20;366.7975;231.83595;2373.1206;1.0;21;374.06458;343.48483;2369.182;1.0;23;388.07834;445.8283;2411.4226;1.0
1;1342370854580;longArmed;0;350.79575;71.14184;2416.7698;1.0;1;347.71017;121.01467;2395.4492;1.0;2;346.34915;175.27267;2369.2861;1.0;5;310.17163;116.79465;2356.1926;1.0;6;268.01233;55.7208;2346.0479;1.0;8;269.83932;-24.77029;2339.5596;1.0;11;384.0382;125.0986;2434.7056;1.0;12;401.8938;63.995693;2460.9363;1.0;14;392.8604;-3.9760642;2467.2012;1.0;16;319.67606;229.13345;2317.1543;1.0;17;324.13864;342.25125;2341.0586;1.0;19;313.72302;443.43933;2408.8633;1.0;20;369.68512;232.31601;2369.092;1.0;21;378.0474;343.90918;2369.2537;1.0;23;389.9948;446.6871;2410.0505;1.0
1;1342370854640;longArmed;0;352.5354;71.62448;2417.2524;1.0;1;349.43243;121.48075;2395.6667;1.0;2;347.86777;175.73872;2369.6138;1.0;5;311.67514;117.50836;2361.3657;1.0;6;273.5592;53.778572;2358.0718;1.0;8;279.45892;-25.475285;2362.4216;1.0;11;386.12375;125.341;2429.9678;1.0;12;401.0374;62.14426;2454.4917;1.0;14;387.1919;-5.2338595;2465.3481;1.0;16;320.81638;229.60161;2320.8628;1.0;17;324.57498;342.8238;2340.1118;1.0;19;314.07358;443.3839;2413.1897;1.0;20;371.23193;232.77376;2366.2588;1.0;21;380.8413;344.3677;2367.1873;1.0;23;390.3601;447.265;2409.8604;1.0
1;1342370854719;longArmed;0;356.31836;72.47204;2417.5986;1.0;1;353.04486;122.62446;2397.6716;1.0;2;351.38214;176.8418;2371.5522;1.0;5;314.93222;119.364784;2373.6196;1.0;6;280.06723;54.289917;2376.9944;1.0;8;289.14896;-24.629942;2381.389;1.0;11;390.40045;125.81939;2421.7236;1.0;12;402.9758;61.84845;2448.3057;1.0;14;385.4763;-4.9684577;2464.0063;1.0;16;323.98465;230.81923;2329.531;1.0;17;329.0229;343.6145;2347.6528;1.0;19;315.18253;444.8754;2408.6199;1.0;20;375.03406;233.69466;2361.3347;1.0;21;383.55603;345.19315;2370.7295;1.0;23;390.50415;448.1949;2413.0842;1.0
1;1342370854780;longArmed;0;356.88226;72.03083;2419.6367;1.0;1;354.34918;122.47327;2399.5806;1.0;2;353.25406;176.57202;2371.8953;1.0;5;316.18054;119.703705;2377.5994;1.0;6;280.92126;54.598034;2381.0332;1.0;8;291.62894;-23.29849;2392.1658;1.0;11;391.8249;125.19257;2421.562;1.0;12;405.15387;61.380894;2446.661;1.0;14;385.25507;-4.7060013;2464.3718;1.0;16;326.36026;230.76253;2329.6743;1.0;17;331.98178;343.42493;2349.8088;1.0;19;315.53146;444.80487;2405.9521;1.0;20;377.58817;233.12003;2358.7456;1.0;21;384.10153;344.45566;2375.809;1.0;23;390.80002;448.22934;2409.253;1.0
1;1342370854854;longArmed;0;359.8689;73.76881;2426.6824;1.0;1;357.67407;123.24184;2405.5671;1.0;2;356.88812;177.22049;2377.8496;1.0;5;319.43054;121.183495;2390.1152;1.0;6;281.1065;56.407604;2385.0684;1.0;8;289.38516;-22.320267;2390.6804;1.0;11;395.42944;125.273895;2421.0188;1.0;12;411.93137;62.091103;2446.1765;1.0;14;394.7999;-4.2786746;2468.9004;1.0;16;330.23767;231.55879;2339.9116;1.0;17;334.10837;343.66873;2362.4404;1.0;19;315.14478;445.0205;2410.7188;1.0;20;381.7058;233.37807;2360.3528;1.0;21;384.70007;344.33875;2385.7527;1.0;23;390.1413;447.90695;2418.0835;1.0
1;1342370854912;longArmed;0;360.8019;73.81796;2437.693;1.0;1;359.06406;123.198395;2411.753;1.0;2;358.36136;176.92621;2382.101;1.0;5;320.84665;121.44751;2400.1855;1.0;6;281.09094;58.781425;2384.7366;1.0;8;286.18143;-20.398382;2388.7373;1.0;11;396.9166;124.93257;2423.3206;1.0;12;415.86053;63.27852;2445.976;1.0;14;400.8223;-3.8792934;2466.1177;1.0;16;331.7582;231.17798;2344.797;1.0;17;333.95193;343.32092;2363.215;1.0;19;314.7177;444.66214;2411.07;1.0;20;383.35583;232.83357;2360.101;1.0;21;385.6125;344.01907;2382.4153;1.0;23;389.75052;447.55493;2417.0955;1.0
1;1342370854989;longArmed;0;362.2973;72.605896;2435.1934;1.0;1;360.6466;122.434685;2412.4468;1.0;2;360.18124;176.2099;2383.9736;1.0;5;322.41046;120.96447;2402.1907;1.0;6;281.6473;59.131855;2382.7136;1.0;8;283.85706;-20.669994;2382.9062;1.0;11;398.55902;123.892426;2422.7026;1.0;12;419.00543;63.857635;2450.8486;1.0;14;409.0126;-4.7705584;2462.6191;1.0;16;333.83997;230.60512;2348.718;1.0;17;335.83417;342.6794;2365.2751;1.0;19;315.01706;444.30005;2407.0857;1.0;20;385.42078;231.96136;2362.2832;1.0;21;387.51752;343.1201;2383.6409;1.0;23;389.99838;446.41025;2420.8435;1.0
1;1342370855049;longArmed;0;365.62216;71.77502;2433.8186;1.0;1;364.22787;121.92699;2413.877;1.0;2;364.01016;175.77025;2387.2832;1.0;5;326.0709;120.454155;2401.1807;1.0;6;282.50348;59.66046;2382.4448;1.0;8;284.92203;-20.618893;2378.529;1.0;11;401.9856;123.384384;2426.573;1.0;12;424.09113;63.83243;2448.99;1.0;14;414.70996;-4.802184;2463.5242;1.0;16;338.02444;230.22102;2352.2922;1.0;17;336.80008;342.3024;2365.3618;1.0;19;315.71835;443.67868;2409.1606;1.0;20;389.368;231.42796;2369.087;1.0;21;388.7613;342.3969;2388.6082;1.0;23;390.44827;446.17154;2419.5417;1.0
1;1342370855119;longArmed;0;366.52185;71.704315;2433.2583;1.0;1;365.35394;121.822685;2414.4246;1.0;2;365.35385;175.73218;2389.236;1.0;5;327.19733;120.55448;2402.0496;1.0;6;284.0791;58.926765;2381.314;1.0;8;288.598;-20.902184;2381.187;1.0;11;403.12143;123.077965;2426.7998;1.0;12;425.80862;62.37644;2447.4272;1.0;14;414.6706;-6.26083;2460.0957;1.0;16;339.6221;230.3138;2355.8625;1.0;17;335.7767;342.22845;2367.41;1.0;19;314.96124;444.3196;2404.1174;1.0;20;390.90787;231.26381;2372.2324;1.0;21;388.9178;342.18384;2389.735;1.0;23;389.27594;446.20706;2417.9485;1.0
1;1342370855206;longArmed;0;366.38892;71.47771;2433.584;1.0;1;365.77853;121.94006;2415.4722;1.0;2;366.2723;175.91277;2391.85;1.0;5;327.59253;121.21391;2405.2366;1.0;6;287.7101;58.37718;2387.0496;1.0;8;294.6866;-21.904137;2379.1726;1.0;11;403.6423;122.66008;2425.7078;1.0;12;427.2805;60.471794;2439.4363;1.0;14;413.9708;-8.718682;2445.4849;1.0;16;341.05084;230.7855;2361.4573;1.0;17;332.8275;342.8625;2357.7854;1.0;19;313.5905;443.85162;2410.6902;1.0;20;392.3543;231.13782;2374.9988;1.0;21;387.19293;342.1164;2386.834;1.0;23;388.6174;445.5731;2421.63;1.0
1;1342370855279;longArmed;0;366.54196;74.50072;2417.9536;1.0;1;364.9246;125.22075;2408.8542;1.0;2;364.3964;179.71266;2393.4463;1.0;5;326.5605;124.41108;2405.0789;1.0;6;289.85443;58.816887;2390.11;1.0;8;297.6838;-22.313473;2371.9148;1.0;11;403.1686;126.02789;2412.63;1.0;12;427.97327;61.12622;2424.884;1.0;14;410.99576;-8.029532;2427.264;1.0;16;338.16223;234.4837;2375.5403;1.0;17;324.03918;346.05466;2349.6606;1.0;19;311.48053;446.11877;2419.997;1.0;20;389.50653;235.33684;2380.5361;1.0;21;383.5365;345.73764;2397.687;1.0;23;386.60132;449.06705;2428.3127;1.0
1;1342370855343;longArmed;0;365.8483;74.854294;2417.3376;1.0;1;363.84702;126.05029;2407.8943;1.0;2;362.7718;180.56094;2392.1743;1.0;5;325.45898;124.948135;2405.4795;1.0;6;289.93558;60.403362;2392.5198;1.0;8;296.92242;-21.339766;2367.7388;1.0;11;402.15808;127.15024;2410.309;1.0;12;428.00845;62.575882;2416.1882;1.0;14;409.65378;-5.9823823;2424.0945;1.0;16;335.9646;235.12822;2374.8572;1.0;17;319.5462;346.77206;2336.7585;1.0;19;310.18173;448.0067;2404.6213;1.0;20;387.3656;236.4564;2378.0513;1.0;21;382.11417;347.21976;2390.9219;1.0;23;386.4025;450.9868;2419.465;1.0
1;1342370855428;longArmed;0;362.5863;73.62219;2425.3574;1.0;1;360.576;124.369484;2410.7021;1.0;2;359.44604;178.65585;2391.5007;1.0;5;322.22095;123.26651;2409.3618;1.0;6;287.71326;60.352436;2391.0115;1.0;8;289.81137;-22.514088;2357.2407;1.0;11;398.8884;125.471245;2412.0425;1.0;12;429.0043;63.62402;2403.2852;1.0;14;406.3223;-3.2550552;2419.1675;1.0;16;332.52158;233.1207;2371.4128;1.0;17;313.12512;344.5698;2330.238;1.0;19;308.76352;446.0133;2401.9846;1.0;20;384.05472;234.52078;2373.186;1.0;21;380.21588;345.65378;2384.4912;1.0;23;387.1107;449.69672;2411.6748;1.0
1;1342370855498;longArmed;0;361.1106;73.63184;2421.5266;1.0;1;358.31876;124.421776;2408.7507;1.0;2;356.37964;178.80814;2391.3342;1.0;5;319.95096;122.77735;2407.203;1.0;6;285.31918;59.374683;2388.76;1.0;8;285.1874;-24.080002;2349.634;1.0;11;396.63727;126.06408;2410.2983;1.0;12;429.275;63.174206;2399.574;1.0;14;405.7761;-3.43114;2416.9373;1.0;16;328.66376;232.93631;2372.894;1.0;17;306.95438;343.78024;2336.3362;1.0;19;305.76514;445.07544;2408.1008;1.0;20;380.13818;235.04782;2374.9417;1.0;21;375.97415;346.0642;2386.7888;1.0;23;384.64355;449.32465;2418.983;1.0
1;1342370855560;longArmed;0;357.19992;72.865944;2419.8962;1.0;1;353.26144;123.96162;2406.1328;1.0;2;350.43457;178.34274;2388.102;1.0;5;314.8851;121.55571;2402.1846;1.0;6;277.53113;59.488083;2378.3135;1.0;8;282.28638;-24.662111;2332.6814;1.0;11;391.51202;126.359634;2410.0813;1.0;12;429.50305;65.286766;2393.8462;1.0;14;413.20453;-4.020209;2404.8833;1.0;16;321.80005;232.05736;2367.4595;1.0;17;297.96793;343.02298;2317.8867;1.0;19;303.88922;444.18805;2395.6929;1.0;20;373.27267;235.04196;2372.683;1.0;21;372.2001;347.158;2362.7078;1.0;23;383.80304;448.3639;2418.7861;1.0
1;1342370855628;longArmed;0;354.82718;74.75997;2419.7854;1.0;1;350.24802;125.136375;2403.6082;1.0;2;346.5906;179.4648;2384.1611;1.0;5;311.8739;122.056984;2398.2822;1.0;6;273.1548;59.34695;2374.8435;1.0;8;283.14227;-24.811918;2321.1123;1.0;11;388.45242;128.20215;2408.934;1.0;12;429.2898;67.31467;2389.1943;1.0;14;416.49417;-3.4140844;2394.5425;1.0;16;317.0782;232.78119;2361.191;1.0;17;293.57098;344.2533;2308.8635;1.0;19;303.27594;444.68918;2392.9954;1.0;20;368.5911;236.58673;2368.2373;1.0;21;370.7088;349.2991;2347.156;1.0;23;383.75494;449.36118;2415.712;1.0
1;1342370855713;longArmed;0;349.89862;73.844635;2417.9407;1.0;1;343.40906;124.20962;2400.1667;1.0;2;337.6789;178.39287;2380.0837;1.0;5;305.12564;119.46385;2391.2297;1.0;6;266.16678;57.63267;2360.296;1.0;8;286.4024;-24.737843;2309.2139;1.0;11;381.40842;128.92017;2409.104;1.0;12;427.29242;73.58936;2382.3;1.0;14;424.9288;-0.36032534;2364.7498;1.0;16;306.09888;230.58398;2354.0889;1.0;17;288.0826;343.06085;2314.666;1.0;19;302.18515;442.38275;2402.838;1.0;20;357.47488;236.39804;2365.9124;1.0;21;368.45987;348.9431;2336.5952;1.0;23;384.09653;448.76794;2408.0312;1.0
1;1342370855774;longArmed;0;346.6207;72.36753;2417.7961;1.0;1;339.34155;122.48492;2397.609;1.0;2;332.8262;176.56558;2376.228;1.0;5;301.09714;116.99007;2385.8826;1.0;6;262.67123;56.35795;2353.8103;1.0;8;281.26364;-27.156336;2298.1138;1.0;11;377.21368;127.92627;2409.335;1.0;12;424.2841;73.330284;2383.8784;1.0;14;427.38034;-1.7322624;2352.3843;1.0;16;300.43225;228.2941;2347.0903;1.0;17;285.3535;341.368;2313.6714;1.0;19;300.72775;441.45865;2395.7324;1.0;20;346.07175;233.38667;2366.3354;1.0;21;365.29788;344.49142;2345.2358;1.0;23;383.8439;445.05573;2404.9517;1.0
1;1342370855859;longArmed;0;343.13638;66.53514;2414.9658;1.0;1;334.27127;116.78103;2396.2612;1.0;2;326.08224;170.69302;2376.3462;1.0;5;296.15106;110.02743;2382.8655;1.0;6;257.64145;66.608154;2349.129;1.0;8;265.57288;-12.695315;2290.5955;1.0;11;371.96765;123.45954;2409.657;1.0;12;419.83813;73.957825;2389.5444;1.0;14;424.60437;-1.4887238;2354.0667;1.0;16;292.1048;221.39334;2347.5728;1.0;17;284.91458;335.05563;2314.0312;1.0;19;302.1187;435.02713;2396.8154;1.0;20;343.21268;229.60835;2365.2898;1.0;21;367.55377;339.80502;2341.035;1.0;23;386.19522;441.17572;2396.4314;1.0
1;1342370855927;longArmed;0;341.70343;66.122925;2408.8147;1.0;1;332.3201;116.822174;2392.3062;1.0;2;323.73578;170.84846;2373.8765;1.0;5;294.24182;109.521194;2374.4958;1.0;6;255.15207;58.644283;2335.4338;1.0;8;260.5706;-21.674046;2262.5261;1.0;11;369.83557;124.01525;2410.1165;1.0;12;417.5777;71.768234;2390.6921;1.0;14;417.3486;-2.6248171;2367.5706;1.0;16;289.40457;221.37355;2343.6628;1.0;17;281.94336;335.54797;2292.5212;1.0;19;300.75134;434.64517;2386.8364;1.0;20;340.37466;230.02353;2367.231;1.0;21;366.79706;340.0698;2330.8184;1.0;23;385.02197;440.69446;2396.3953;1.0
1;1342370855998;longArmed;0;338.98282;67.90805;2397.4429;1.0;1;328.50903;118.98498;2385.69;1.0;2;318.63925;173.14296;2371.0337;1.0;5;290.61234;110.41338;2360.253;1.0;6;249.50436;54.068283;2307.573;1.0;8;262.03214;-25.897484;2229.371;1.0;11;365.6061;127.37571;2411.127;1.0;12;413.7441;73.889694;2393.1682;1.0;14;400.42413;2.8105235;2388.7664;1.0;16;283.21933;223.03941;2339.5547;1.0;17;278.35925;337.78928;2280.105;1.0;19;299.72363;435.112;2387.4785;1.0;20;333.7136;232.83994;2373.2002;1.0;21;366.94943;341.18567;2318.206;1.0;23;382.9101;441.84006;2390.755;1.0
1;1342370856093;longArmed;0;336.9394;67.781715;2397.387;1.0;1;326.04874;118.70535;2383.1675;1.0;2;315.8291;172.8173;2367.4683;1.0;5;288.21008;109.67464;2354.7373;1.0;6;244.33566;53.70378;2291.103;1.0;8;261.70532;-25.475487;2218.3904;1.0;11;362.99527;127.52314;2411.5977;1.0;12;410.20215;74.53652;2397.1409;1.0;14;393.5084;3.905836;2392.3965;1.0;16;280.05032;222.50182;2332.9675;1.0;17;282.16647;337.47293;2280.4055;1.0;19;301.75623;435.5325;2384.701;1.0;20;330.49246;232.71992;2370.5703;1.0;21;368.4586;339.70926;2316.3623;1.0;23;384.46957;441.85852;2378.0557;1.0
1;1342370856169;longArmed;0;335.95953;63.888836;2402.3745;1.0;1;326.23898;114.19528;2382.0527;1.0;2;316.96033;168.36383;2364.0923;1.0;5;288.23944;105.75107;2354.5522;1.0;6;243.73395;49.816406;2284.3462;1.0;8;266.36105;-27.920782;2216.0618;1.0;11;363.37112;122.44676;2409.553;1.0;12;410.56683;72.92399;2389.8625;1.0;14;401.3958;-0.87426823;2366.268;1.0;16;281.97076;218.56532;2327.9414;1.0;17;291.45972;332.70532;2303.306;1.0;19;304.271;432.9466;2391.9092;1.0;20;332.71503;228.0843;2364.3225;1.0;21;366.1934;335.88297;2341.1807;1.0;23;385.56628;439.00922;2380.3179;1.0
1;1342370856253;longArmed;0;335.9167;65.14319;2399.584;1.0;1;328.10684;115.55276;2377.7295;1.0;2;320.51953;169.99571;2358.1401;1.0;5;289.80258;108.42495;2352.985;1.0;6;245.10054;49.245506;2288.5198;1.0;8;277.0464;-23.621668;2231.2378;1.0;11;365.6221;122.53372;2402.4739;1.0;12;412.3117;71.56049;2376.6147;1.0;14;413.1917;-4.708567;2334.4788;1.0;16;287.01578;221.34604;2322.178;1.0;17;301.55426;334.65906;2317.3838;1.0;19;308.75604;436.28073;2393.5537;1.0;20;338.2358;229.29984;2354.9238;1.0;21;366.97034;338.32532;2349.166;1.0;23;385.73196;441.0276;2390.0913;1.0
