"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342165484960;standing;0;268.7451;92.58596;2414.1929;1.0;1;261.97238;141.79318;2402.993;1.0;2;256.20157;190.64246;2387.217;1.0;5;224.07951;135.41219;2363.8137;1.0;6;194.79736;214.05344;2400.967;1.0;8;170.05737;270.11163;2201.8733;1.0;11;298.64944;147.96944;2442.172;1.0;12;313.0148;215.3599;2480.94;1.0;14;327.99445;257.26505;2260.952;1.0;16;227.14319;237.24626;2347.7263;1.0;17;223.96532;339.6921;2320.356;1.0;19;219.97102;443.87238;2343.888;1.0;20;273.1051;242.97972;2395.156;1.0;21;282.27057;342.55704;2381.249;1.0;23;291.33905;445.32874;2345.4514;1.0
1;1342165485030;standing;0;268.56033;93.15193;2415.1787;1.0;1;262.60773;142.5488;2404.6653;1.0;2;257.8456;191.49803;2389.9414;1.0;5;224.77635;136.75266;2361.6958;1.0;6;194.95572;213.67358;2397.0327;1.0;8;170.1887;267.1156;2188.6543;1.0;11;299.11078;148.14142;2447.6345;1.0;12;310.65427;212.56215;2499.0166;1.0;14;327.99408;252.06174;2280.0073;1.0;16;229.88518;238.61641;2349.1948;1.0;17;224.85582;340.77438;2327.4644;1.0;19;221.14421;444.07117;2346.2576;1.0;20;275.66223;243.43901;2401.2405;1.0;21;283.2932;343.1442;2379.8457;1.0;23;291.89044;444.90765;2354.8887;1.0
1;1342165485092;standing;0;267.99335;92.700264;2414.138;1.0;1;262.53513;142.30685;2405.6619;1.0;2;258.2527;191.34845;2393.0303;1.0;5;224.74707;136.80312;2360.2637;1.0;6;195.77322;210.41605;2400.027;1.0;8;173.64711;262.85248;2187.4421;1.0;11;298.9234;147.6067;2451.0603;1.0;12;312.4217;210.3014;2492.0269;1.0;14;330.8984;246.74281;2272.2278;1.0;16;230.87863;238.7202;2352.9177;1.0;17;222.71031;340.3971;2334.3958;1.0;19;219.37793;442.3514;2351.5598;1.0;20;276.44495;243.05087;2407.8794;1.0;21;281.6751;342.906;2375.1719;1.0;23;290.01245;444.22174;2357.004;1.0
1;1342165485158;standing;0;268.7067;93.79395;2414.835;1.0;1;262.84006;143.5088;2407.6711;1.0;2;258.45032;192.53246;2395.6206;1.0;5;225.31433;137.68222;2356.6233;1.0;6;196.26642;210.80762;2388.2607;1.0;8;181.39871;266.02347;2180.0925;1.0;11;298.8076;149.09344;2458.7192;1.0;12;314.6193;210.97871;2482.7524;1.0;14;334.43307;248.48775;2263.0767;1.0;16;231.1454;239.81303;2352.6675;1.0;17;220.772;341.35388;2334.753;1.0;19;218.50719;444.0888;2345.0396;1.0;20;276.30154;244.23325;2414.4727;1.0;21;281.21588;344.1248;2370.2073;1.0;23;288.76135;445.6183;2352.8298;1.0
1;1342165485250;standing;0;269.1027;94.00707;2414.5142;1.0;1;262.24512;143.45517;2406.864;1.0;2;256.96487;192.41179;2394.7534;1.0;5;224.70335;137.0352;2357.0742;1.0;6;194.16515;211.55954;2384.3208;1.0;8;181.01106;270.52255;2194.3472;1.0;11;298.2651;149.61488;2456.6536;1.0;12;312.2893;213.24895;2486.9434;1.0;14;331.3034;253.78355;2272.0862;1.0;16;228.7246;239.233;2352.5022;1.0;17;220.35558;341.06943;2331.242;1.0;19;217.34023;442.3324;2344.2173;1.0;20;273.96506;244.43336;2412.7834;1.0;21;279.46228;344.12802;2380.549;1.0;23;288.70923;445.55014;2341.1096;1.0
1;1342165485315;standing;0;268.94266;94.04756;2414.8132;1.0;1;261.5819;143.46826;2406.6138;1.0;2;255.73708;192.36157;2394.2676;1.0;5;223.96402;136.77634;2359.8354;1.0;6;192.36389;209.98499;2395.683;1.0;8;179.14331;268.2103;2200.7876;1.0;11;297.7653;149.90498;2453.392;1.0;12;310.4755;215.17316;2487.994;1.0;14;329.55243;257.2502;2272.591;1.0;16;226.85188;238.8819;2353.5967;1.0;17;219.16666;340.8608;2327.926;1.0;19;216.54102;442.2072;2344.9617;1.0;20;272.27133;244.57388;2410.246;1.0;21;278.64682;344.3556;2376.997;1.0;23;287.43793;445.13174;2346.4019;1.0
1;1342165485392;standing;0;269.06558;93.52892;2416.0;1.0;1;261.5202;142.61026;2406.5483;1.0;2;255.08603;191.38277;2392.6758;1.0;5;224.00949;135.3432;2358.4587;1.0;6;190.59717;208.19687;2402.9167;1.0;8;166.83324;266.1803;2214.45;1.0;11;297.56116;149.59258;2454.6377;1.0;12;303.8513;210.26883;2523.9907;1.0;14;321.80884;251.72818;2315.3774;1.0;16;225.62486;237.52419;2349.6926;1.0;17;220.65704;339.63702;2329.0264;1.0;19;218.21881;442.75366;2342.857;1.0;20;270.97382;243.84668;2407.9138;1.0;21;279.9165;343.61432;2368.9285;1.0;23;289.3032;445.524;2344.669;1.0
1;1342165485485;standing;0;269.66522;93.99734;2416.0476;1.0;1;261.5861;142.86008;2406.399;1.0;2;254.5329;191.52649;2391.6604;1.0;5;224.12549;135.13847;2358.886;1.0;6;189.80449;206.69058;2405.9773;1.0;8;160.38939;262.40463;2217.0251;1.0;11;297.59604;150.28268;2453.912;1.0;12;300.72852;210.687;2530.7407;1.0;14;320.155;254.37802;2325.0884;1.0;16;224.43498;237.29991;2348.156;1.0;17;219.0513;339.69824;2320.2703;1.0;19;217.42049;441.00284;2350.0103;1.0;20;269.8005;244.20929;2405.6875;1.0;21;279.74057;344.1051;2359.5598;1.0;23;288.5492;445.84775;2347.5522;1.0
1;1342165485577;standing;0;269.68103;94.5748;2424.0662;1.0;1;261.5951;143.01712;2409.628;1.0;2;254.48698;191.4301;2390.1074;1.0;5;224.16322;135.16887;2363.653;1.0;6;190.51477;206.70395;2400.2444;1.0;8;162.2505;260.78928;2193.807;1.0;11;297.62534;150.57147;2455.6025;1.0;12;304.50415;212.9321;2514.6895;1.0;14;324.82343;257.57538;2300.6672;1.0;16;224.22949;237.00671;2342.7556;1.0;17;220.85156;339.74203;2313.528;1.0;19;219.1076;442.80704;2341.325;1.0;20;269.7596;244.18973;2398.4185;1.0;21;281.44012;343.98123;2363.6482;1.0;23;289.64062;445.62103;2347.072;1.0
1;1342165485659;standing;0;269.19543;94.18695;2410.544;1.0;1;261.9666;143.63448;2404.9082;1.0;2;255.92926;192.50201;2391.8977;1.0;5;224.22249;136.97652;2362.1145;1.0;6;193.97722;209.16682;2393.757;1.0;8;171.69058;262.9363;2185.1868;1.0;11;298.39096;150.05965;2447.7021;1.0;12;306.6204;212.48755;2512.9292;1.0;14;327.1868;255.46135;2291.4302;1.0;16;226.74525;238.93867;2352.971;1.0;17;223.34863;341.46844;2313.0273;1.0;19;221.01259;444.99722;2350.1543;1.0;20;272.40903;244.80557;2404.8035;1.0;21;283.1846;344.08685;2383.888;1.0;23;292.261;446.56387;2346.8806;1.0
1;1342165485735;standing;0;268.8571;94.89394;2414.4429;1.0;1;262.1489;144.225;2405.9348;1.0;2;256.75064;193.1021;2391.2043;1.0;5;224.45287;137.84866;2360.3328;1.0;6;196.10551;209.69032;2399.1997;1.0;8;177.5988;264.71997;2200.0999;1.0;11;298.4425;150.36415;2451.537;1.0;12;306.90695;209.68277;2521.7341;1.0;14;330.1997;250.40533;2301.028;1.0;16;228.22867;239.86252;2348.8704;1.0;17;221.53835;342.4814;2308.9236;1.0;19;218.24428;443.53665;2340.2405;1.0;20;273.81277;245.24518;2404.0774;1.0;21;280.52524;345.00635;2380.431;1.0;23;289.87262;446.02158;2340.3982;1.0
1;1342165485812;standing;0;268.90945;94.979744;2414.2566;1.0;1;262.01947;144.33055;2405.5017;1.0;2;256.3487;193.18661;2390.5981;1.0;5;224.32663;137.76431;2360.1934;1.0;6;196.18657;210.60712;2402.5999;1.0;8;177.27148;267.5543;2210.944;1.0;11;298.31863;150.654;2450.81;1.0;12;306.969;208.57211;2526.3682;1.0;14;328.94452;249.93724;2310.2314;1.0;16;227.53983;239.80896;2348.2668;1.0;17;221.05023;342.3028;2315.2048;1.0;19;217.79926;442.91965;2343.034;1.0;20;273.14716;245.43735;2403.1226;1.0;21;280.18393;345.21344;2380.2075;1.0;23;288.9828;444.9467;2342.2734;1.0
1;1342165485905;standing;0;269.03024;94.70398;2414.612;1.0;1;262.01154;143.9765;2404.6655;1.0;2;256.1137;192.804;2389.117;1.0;5;224.29716;137.25998;2360.248;1.0;6;194.95296;209.78378;2413.6406;1.0;8;171.59053;266.12222;2227.8616;1.0;11;298.3579;150.44942;2449.083;1.0;12;307.1474;210.04248;2522.3442;1.0;14;327.432;253.73592;2313.7402;1.0;16;227.03821;239.30785;2346.678;1.0;17;221.23346;341.57056;2325.1362;1.0;19;218.09717;442.34888;2345.3533;1.0;20;272.7214;245.16817;2400.4587;1.0;21;280.87305;345.0645;2374.3286;1.0;23;289.475;445.2912;2343.4927;1.0
1;1342165486011;standing;0;269.3678;92.46806;2414.8867;1.0;1;262.4889;141.62965;2404.827;1.0;2;256.45416;190.42873;2389.44;1.0;5;224.68086;134.99678;2364.5251;1.0;6;193.39963;210.52202;2406.7007;1.0;8;161.88246;263.3619;2210.6567;1.0;11;299.05057;148.04385;2445.1284;1.0;12;304.63733;211.24721;2531.4197;1.0;14;320.34744;258.18243;2342.0957;1.0;16;227.18062;236.83936;2349.6538;1.0;17;222.06558;338.92526;2330.3271;1.0;19;219.3098;442.57382;2344.4153;1.0;20;273.03064;242.81992;2398.4524;1.0;21;282.55255;342.53574;2376.4949;1.0;23;290.60858;444.61874;2347.9617;1.0
1;1342165486090;standing;0;269.6555;91.53565;2415.0505;1.0;1;263.4678;141.24837;2406.5034;1.0;2;258.4162;190.15755;2392.5654;1.0;5;225.72235;135.18127;2362.5142;1.0;6;194.60994;210.4589;2398.4585;1.0;8;165.66032;263.8287;2196.1907;1.0;11;299.85812;147.09764;2450.4927;1.0;12;304.15378;212.10062;2530.377;1.0;14;322.3309;256.72394;2334.6958;1.0;16;230.23222;237.064;2351.991;1.0;17;223.80919;339.14008;2327.693;1.0;19;220.35657;444.3768;2341.07;1.0;20;275.86752;242.15878;2405.264;1.0;21;283.6138;341.85287;2378.9795;1.0;23;291.17606;444.66595;2346.8704;1.0
1;1342165486162;standing;0;270.1399;91.847145;2415.5613;1.0;1;264.09964;141.5373;2407.0073;1.0;2;259.245;190.47581;2393.5488;1.0;5;226.3417;135.65028;2363.2942;1.0;6;195.28636;210.47345;2399.2292;1.0;8;168.59244;264.42908;2195.569;1.0;11;300.51062;147.21428;2450.7205;1.0;12;304.76453;213.0249;2525.1921;1.0;14;324.63977;257.95255;2327.91;1.0;16;231.27585;237.4962;2353.6294;1.0;17;222.75195;339.29602;2330.9907;1.0;19;219.3151;443.54382;2343.8147;1.0;20;276.8879;242.38504;2406.551;1.0;21;282.94873;342.28806;2374.214;1.0;23;290.19522;444.64444;2348.888;1.0
1;1342165486282;standing;0;269.78027;91.44176;2414.9668;1.0;1;263.34503;140.91875;2405.9836;1.0;2;257.9232;189.80685;2392.169;1.0;5;225.46739;134.88396;2367.708;1.0;6;197.5255;209.64357;2413.8298;1.0;8;175.62698;264.1946;2209.724;1.0;11;300.03638;146.76453;2444.259;1.0;12;306.85013;210.23178;2516.074;1.0;14;327.04556;255.10037;2318.057;1.0;16;229.27356;236.55707;2355.178;1.0;17;219.37112;338.03174;2337.0164;1.0;19;216.61008;442.61182;2346.341;1.0;20;275.1561;241.91649;2401.5308;1.0;21;280.4177;342.23907;2362.0867;1.0;23;287.68634;444.79187;2339.9526;1.0
1;1342165486383;standing;0;270.5255;90.98351;2414.3198;1.0;1;262.99564;140.27191;2404.9304;1.0;2;256.40826;189.01901;2390.423;1.0;5;225.12357;133.59453;2371.3447;1.0;6;199.51817;208.08127;2431.9814;1.0;8;173.33537;263.3831;2241.698;1.0;11;299.82446;146.76537;2438.5164;1.0;12;308.37112;211.27968;2506.5457;1.0;14;326.4817;255.41284;2303.513;1.0;16;226.54474;235.13852;2355.5828;1.0;17;220.04333;336.72556;2340.3958;1.0;19;216.89111;441.4103;2346.3337;1.0;20;272.54254;241.52959;2396.2485;1.0;21;280.31238;341.55884;2369.8662;1.0;23;287.35986;443.34482;2347.0132;1.0
1;1342165486470;standing;0;270.79263;92.892975;2414.9949;1.0;1;263.17612;141.86534;2402.382;1.0;2;256.71014;190.5777;2384.7363;1.0;5;225.33618;134.99913;2364.7805;1.0;6;195.8186;206.14597;2414.5225;1.0;8;165.36322;259.8294;2222.8762;1.0;11;299.8498;148.51994;2439.984;1.0;12;306.7479;216.44217;2511.834;1.0;14;320.9295;272.0856;2345.479;1.0;16;226.9089;236.77573;2344.3225;1.0;17;224.04846;339.12698;2325.7998;1.0;19;219.46902;444.8062;2340.8557;1.0;20;272.9438;243.19514;2389.8586;1.0;21;280.0506;342.28595;2397.5537;1.0;23;291.0571;446.7251;2344.9958;1.0
1;1342165486529;standing;0;271.10724;93.85891;2415.545;1.0;1;263.4286;142.79185;2402.1145;1.0;2;257.1709;191.51552;2383.7488;1.0;5;225.70302;135.80849;2359.893;1.0;6;193.84721;205.40817;2404.777;1.0;8;165.71428;258.2995;2205.6426;1.0;11;299.85086;149.53398;2444.3362;1.0;12;305.1591;215.61981;2514.8584;1.0;14;317.2258;274.55112;2365.9973;1.0;16;227.63586;237.80357;2339.814;1.0;17;224.28616;340.36984;2320.9717;1.0;19;218.91173;444.1863;2342.662;1.0;20;273.50046;244.11972;2390.9521;1.0;21;279.9846;342.57703;2411.1567;1.0;23;290.81555;447.17462;2345.8499;1.0
1;1342165486605;standing;0;271.53778;92.97391;2415.6826;1.0;1;263.811;142.11678;2403.4192;1.0;2;257.554;190.84418;2385.9487;1.0;5;226.35066;134.77101;2354.4817;1.0;6;192.77847;203.86757;2396.4446;1.0;8;169.32779;255.74217;2191.4148;1.0;11;299.77625;149.16939;2452.357;1.0;12;304.58545;215.77048;2514.8545;1.0;14;313.97812;277.4284;2379.1533;1.0;16;228.21512;237.05717;2338.8516;1.0;17;224.52002;339.17487;2332.7017;1.0;19;218.30469;440.86377;2346.592;1.0;20;273.62625;243.44377;2398.1047;1.0;21;280.48868;341.06073;2428.5579;1.0;23;289.24155;442.31387;2355.797;1.0
1;1342165486673;standing;0;272.2698;93.20208;2415.414;1.0;1;263.413;142.00954;2401.3835;1.0;2;255.98788;190.54604;2382.1802;1.0;5;225.94975;133.89621;2355.3098;1.0;6;193.07658;203.5194;2394.258;1.0;8;173.31819;253.02794;2174.9749;1.0;11;299.4657;149.81741;2447.4573;1.0;12;304.07394;215.11713;2515.8223;1.0;14;313.1449;277.74405;2388.4563;1.0;16;225.38231;236.08533;2335.0786;1.0;17;222.7463;338.17392;2334.3245;1.0;19;215.54802;441.56833;2342.878;1.0;20;270.9637;243.56914;2390.875;1.0;21;278.66037;341.74768;2415.877;1.0;23;285.979;444.42773;2345.9858;1.0
1;1342165486810;standing;0;272.65085;94.24873;2415.4045;1.0;1;263.28326;142.7402;2398.4202;1.0;2;255.18402;191.15419;2376.7847;1.0;5;225.80583;134.12737;2353.656;1.0;6;195.7905;202.21638;2395.3103;1.0;8;177.21289;249.2411;2168.6458;1.0;11;299.38736;151.03743;2443.1846;1.0;12;304.7393;219.357;2506.5676;1.0;14;319.59872;281.43097;2377.5022;1.0;16;223.81105;236.32431;2328.0532;1.0;17;225.78168;338.3872;2334.8604;1.0;19;217.86746;443.38574;2339.6428;1.0;20;269.53482;244.49706;2382.245;1.0;21;280.9444;342.6349;2408.1152;1.0;23;289.12704;445.63205;2341.7026;1.0
1;1342165486931;standing;0;271.99094;94.238686;2408.8782;1.0;1;263.97382;143.1031;2394.6177;1.0;2;256.95374;191.865;2375.8125;1.0;5;226.23988;135.496;2351.747;1.0;6;196.74681;204.91689;2400.791;1.0;8;174.00632;255.6729;2187.0044;1.0;11;300.3804;150.44261;2437.488;1.0;12;304.8113;211.25801;2523.8782;1.0;14;321.8144;265.67035;2364.5566;1.0;16;226.6094;237.85205;2331.045;1.0;17;225.50795;339.32846;2346.3975;1.0;19;220.0087;442.81143;2351.6904;1.0;20;272.52814;244.8805;2382.9697;1.0;21;283.73904;343.942;2383.1533;1.0;23;291.35022;443.73615;2347.2615;1.0
1;1342165487017;standing;0;270.2913;93.518715;2396.758;1.0;1;263.33817;142.98352;2391.066;1.0;2;257.21472;192.1718;2379.3862;1.0;5;225.28088;136.49048;2352.5847;1.0;6;197.06065;206.83539;2414.162;1.0;8;170.82628;262.2057;2226.5273;1.0;11;300.18988;149.27089;2429.5474;1.0;12;311.46353;212.03415;2486.477;1.0;14;325.71408;259.05542;2288.8237;1.0;16;227.79321;238.88377;2344.4146;1.0;17;222.29;339.71793;2358.1567;1.0;19;218.35835;443.35245;2355.538;1.0;20;273.81583;244.74924;2390.9983;1.0;21;284.75894;344.63797;2363.6936;1.0;23;289.08752;443.3446;2355.7615;1.0
1;1342165487087;standing;0;270.16925;94.61427;2390.9182;1.0;1;263.21298;144.48553;2389.6863;1.0;2;257.01755;193.81786;2382.2905;1.0;5;225.09738;138.1152;2352.103;1.0;6;198.5052;209.39769;2418.0818;1.0;8;170.31596;265.6671;2237.0818;1.0;11;300.14825;150.6586;2427.2695;1.0;12;314.23358;208.55342;2488.2463;1.0;14;325.94968;249.58916;2273.6826;1.0;16;227.59209;240.55873;2352.1455;1.0;17;221.30708;341.4273;2357.6934;1.0;19;217.67677;443.87903;2355.8787;1.0;20;273.53488;246.30113;2397.6443;1.0;21;284.53522;346.22046;2359.6072;1.0;23;288.85226;444.43784;2356.6616;1.0
1;1342165487155;standing;0;269.2092;96.91875;2378.538;1.0;1;262.48798;147.47568;2387.5176;1.0;2;256.59726;197.06313;2390.0376;1.0;5;224.26414;141.61913;2349.8225;1.0;6;199.09874;215.14787;2412.5168;1.0;8;169.58043;273.32162;2235.4338;1.0;11;299.52356;153.15018;2425.213;1.0;12;314.0379;207.24225;2508.8271;1.0;14;320.89206;237.12814;2277.396;1.0;16;227.66093;243.98459;2369.7383;1.0;17;220.06746;344.56696;2363.6785;1.0;19;217.82211;442.33575;2359.5781;1.0;20;273.3413;249.05927;2415.3767;1.0;21;284.50375;348.6084;2350.4546;1.0;23;288.7767;443.11417;2362.6196;1.0
1;1342165487239;standing;0;268.19116;97.3207;2379.96;1.0;1;262.0606;148.01164;2388.0635;1.0;2;256.71436;197.67157;2391.2563;1.0;5;223.82208;142.55034;2349.0273;1.0;6;199.54771;215.74542;2409.913;1.0;8;169.51767;273.81448;2233.293;1.0;11;299.06912;153.29729;2427.0999;1.0;12;313.52792;208.1922;2488.217;1.0;14;318.88315;236.93404;2257.531;1.0;16;228.33551;244.91151;2370.813;1.0;17;220.86954;345.50092;2364.2444;1.0;19;218.86351;444.32874;2345.4678;1.0;20;273.9787;249.44188;2418.0854;1.0;21;286.13553;348.84344;2341.3384;1.0;23;289.85138;444.4293;2349.8127;1.0
1;1342165487321;standing;0;267.45374;99.29996;2389.2925;1.0;1;261.97357;149.5063;2390.2903;1.0;2;257.26813;199.11671;2388.3308;1.0;5;223.7342;144.41124;2351.0698;1.0;6;199.82838;216.50935;2411.4795;1.0;8;169.73814;272.589;2227.7417;1.0;11;298.97833;154.43689;2429.511;1.0;12;314.6517;209.08078;2474.2998;1.0;14;319.70844;246.67706;2256.4778;1.0;16;229.4239;246.73715;2362.6277;1.0;17;220.47353;346.74384;2371.6182;1.0;19;218.64742;443.38312;2348.1638;1.0;20;275.2303;250.83925;2410.115;1.0;21;285.85947;350.82715;2343.451;1.0;23;289.8953;443.76334;2347.879;1.0
1;1342165487400;standing;0;267.6344;98.82757;2386.6855;1.0;1;262.02386;149.2875;2389.879;1.0;2;257.22256;198.9278;2389.4912;1.0;5;223.77708;144.16333;2350.7937;1.0;6;199.80421;216.44751;2412.7437;1.0;8;169.6565;272.04184;2224.1472;1.0;11;299.03976;154.24675;2428.964;1.0;12;314.5317;209.40546;2473.6536;1.0;14;319.8537;247.56264;2250.9875;1.0;16;229.3129;246.49458;2365.442;1.0;17;219.87909;346.2601;2376.2734;1.0;19;217.94238;441.94235;2352.6665;1.0;20;275.07333;250.63286;2412.7654;1.0;21;284.9702;350.60294;2345.3628;1.0;23;288.97455;442.86365;2353.0718;1.0
1;1342165487460;standing;0;267.78162;99.170006;2381.4814;1.0;1;261.82367;149.48094;2388.349;1.0;2;256.6375;199.15004;2390.618;1.0;5;223.50734;144.25735;2352.9675;1.0;6;200.08643;216.46274;2413.6924;1.0;8;169.79303;271.60532;2222.5603;1.0;11;299.0213;154.55203;2423.7307;1.0;12;314.3448;208.86893;2480.6687;1.0;14;319.70633;247.474;2260.401;1.0;16;228.35216;246.48369;2371.467;1.0;17;219.82648;346.73477;2369.404;1.0;19;217.48819;442.84833;2347.6406;1.0;20;274.16022;250.92642;2414.3066;1.0;21;284.87836;350.75558;2345.914;1.0;23;289.23404;443.63986;2344.8403;1.0
1;1342165487567;standing;0;268.52747;97.61116;2383.4238;1.0;1;261.88437;147.80771;2389.3452;1.0;2;256.11356;197.38097;2390.3604;1.0;5;223.62979;142.10435;2354.335;1.0;6;200.25362;213.97685;2409.9219;1.0;8;173.70116;268.29697;2214.421;1.0;11;299.0341;153.34634;2424.3552;1.0;12;314.39304;211.60205;2474.4202;1.0;14;322.97318;254.30212;2269.1165;1.0;16;227.23975;244.3686;2370.1802;1.0;17;219.89894;345.1826;2358.6313;1.0;19;217.62483;441.80396;2345.3472;1.0;20;273.04953;249.41095;2412.5708;1.0;21;284.03915;349.15814;2353.1099;1.0;23;288.36502;442.5515;2348.418;1.0
1;1342165487649;standing;0;270.25067;94.88847;2384.6533;1.0;1;262.25052;145.1168;2390.2593;1.0;2;255.38293;194.50845;2390.1182;1.0;5;224.15492;138.46686;2353.675;1.0;6;202.72363;208.06155;2424.4756;1.0;8;179.40219;259.53665;2214.7622;1.0;11;299.1975;151.56627;2426.8435;1.0;12;313.9873;215.0367;2468.3508;1.0;14;325.61435;261.75;2275.2297;1.0;16;225.45764;240.82773;2367.826;1.0;17;219.02249;342.52167;2331.213;1.0;19;216.61995;441.56192;2338.6162;1.0;20;271.148;246.92758;2412.1282;1.0;21;281.11545;346.54602;2368.1614;1.0;23;287.79376;442.9422;2345.1897;1.0
1;1342165487711;standing;0;271.0163;95.10696;2384.8635;1.0;1;262.9114;145.54327;2390.2004;1.0;2;256.09683;194.92499;2388.6929;1.0;5;224.8899;138.7972;2350.5369;1.0;6;199.92924;207.24623;2421.2424;1.0;8;180.31027;259.1471;2210.8123;1.0;11;299.69162;152.06912;2429.8643;1.0;12;310.92957;216.6624;2467.677;1.0;14;326.1017;261.845;2268.9297;1.0;16;226.23729;241.31065;2363.1702;1.0;17;222.87036;343.3349;2325.5461;1.0;19;219.28355;444.6658;2333.641;1.0;20;271.8512;247.36658;2411.2004;1.0;21;283.76074;346.73853;2370.6438;1.0;23;290.54196;444.63495;2345.5286;1.0
1;1342165487792;standing;0;270.85764;94.89865;2378.2505;1.0;1;263.34277;145.70898;2387.7954;1.0;2;257.0084;195.24232;2388.6719;1.0;5;225.16351;139.51765;2351.93;1.0;6;198.03233;208.28844;2418.036;1.0;8;174.93925;262.78387;2220.6316;1.0;11;300.39206;151.71707;2423.6606;1.0;12;305.86923;213.2759;2472.6614;1.0;14;317.1683;253.02283;2265.3003;1.0;16;227.59726;241.92352;2367.829;1.0;17;223.34479;343.46356;2342.0337;1.0;19;219.14764;444.20703;2344.764;1.0;20;273.34424;247.50436;2411.2676;1.0;21;285.8047;346.9825;2358.2812;1.0;23;290.44904;444.13095;2348.7253;1.0
1;1342165487858;standing;0;270.38776;94.23169;2373.149;1.0;1;263.40088;145.4502;2386.5647;1.0;2;257.3797;195.07803;2389.7007;1.0;5;225.12596;139.64061;2353.801;1.0;6;198.45963;208.06052;2426.001;1.0;8;172.31245;262.75366;2232.8054;1.0;11;300.63913;151.10243;2419.3281;1.0;12;306.27628;212.84259;2467.8271;1.0;14;314.40063;250.89554;2248.3608;1.0;16;228.28891;241.91559;2373.0012;1.0;17;222.97469;343.21518;2346.9436;1.0;19;219.10782;443.0519;2347.464;1.0;20;274.08008;247.19223;2412.6724;1.0;21;285.8884;346.7083;2360.381;1.0;23;289.8987;442.7346;2351.4878;1.0
1;1342165487926;standing;0;270.95486;93.92391;2378.0945;1.0;1;264.16452;144.70406;2389.1104;1.0;2;258.30148;194.28024;2390.7449;1.0;5;225.91211;139.02939;2357.8254;1.0;6;199.6604;207.91154;2424.759;1.0;8;171.36284;263.33063;2242.2832;1.0;11;301.42807;150.23204;2420.395;1.0;12;307.49652;212.43195;2472.21;1.0;14;315.2707;251.8574;2256.9272;1.0;16;229.3504;241.16689;2373.4421;1.0;17;223.70926;342.70993;2336.4084;1.0;19;219.6963;442.7356;2338.0447;1.0;20;275.17978;246.36932;2411.317;1.0;21;284.86276;345.9745;2369.874;1.0;23;289.79178;442.13843;2351.5464;1.0
1;1342165488009;standing;0;271.37924;94.004265;2381.0908;1.0;1;264.59647;144.47206;2390.137;1.0;2;258.85886;194.01482;2389.997;1.0;5;226.42165;138.70406;2354.6257;1.0;6;198.9928;208.12477;2421.3918;1.0;8;173.92932;263.3767;2232.7756;1.0;11;301.65353;150.07115;2425.6482;1.0;12;308.27347;212.68532;2470.6123;1.0;14;316.9554;253.84541;2260.2788;1.0;16;230.03416;240.99059;2368.354;1.0;17;224.57286;342.8766;2326.4695;1.0;19;219.78403;444.5994;2331.699;1.0;20;275.79526;246.09027;2411.3606;1.0;21;284.0543;345.50507;2382.9502;1.0;23;289.95712;443.4545;2351.7969;1.0
1;1342165488090;standing;0;271.9172;94.22529;2371.3303;1.0;1;265.23297;145.08746;2384.949;1.0;2;259.78983;194.8229;2388.2524;1.0;5;226.9396;139.61087;2349.049;1.0;6;198.86824;208.89218;2415.8523;1.0;8;176.59488;263.72296;2218.7356;1.0;11;302.39062;150.40161;2420.8486;1.0;12;307.2513;213.24416;2465.1624;1.0;14;318.73602;253.2539;2255.357;1.0;16;231.2853;242.04578;2369.825;1.0;17;225.321;343.92514;2325.8225;1.0;19;219.68274;443.46823;2342.359;1.0;20;277.0225;246.75336;2413.287;1.0;21;285.4967;346.34335;2374.881;1.0;23;290.04565;443.70468;2354.985;1.0
1;1342165488173;standing;0;271.85803;93.6932;2367.8855;1.0;1;265.26126;144.61867;2382.2727;1.0;2;259.67993;194.41173;2386.8691;1.0;5;226.89429;139.13464;2348.8132;1.0;6;199.67828;211.14551;2412.2122;1.0;8;173.8089;266.70682;2225.0708;1.0;11;302.56543;149.95078;2415.732;1.0;12;306.995;212.38986;2463.796;1.0;14;314.8836;246.08206;2237.2244;1.0;16;231.0167;241.57379;2371.2092;1.0;17;222.38263;342.97214;2337.3716;1.0;19;217.72069;442.6903;2344.806;1.0;20;276.83536;246.41202;2411.7222;1.0;21;286.7825;346.18478;2356.0278;1.0;23;288.78564;443.74133;2348.5444;1.0
