"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111736643;standing;0;316.20462;111.62142;2528.5146;1.0;1;309.75803;153.20058;2539.5896;1.0;2;303.49643;190.78386;2539.1182;1.0;5;274.2646;147.59831;2548.6055;1.0;6;264.93222;208.02481;2544.3674;1.0;8;280.44165;211.00171;2344.2034;1.0;11;345.5044;158.84277;2530.5737;1.0;12;356.7935;199.06723;2561.2466;1.0;14;331.69333;219.23946;2402.2842;1.0;16;279.96747;225.52307;2543.0283;1.0;17;272.2719;296.41998;2390.6287;1.0;19;255.87355;362.18314;2434.6062;1.0;20;314.5572;231.24904;2534.2651;1.0;21;331.8238;300.43222;2379.0435;1.0;23;325.9725;358.10107;2387.1152;1.0
1;1342111736738;standing;0;320.28958;111.63547;2524.473;1.0;1;313.40778;153.52417;2535.2944;1.0;2;306.57968;191.0826;2534.8828;1.0;5;277.9488;147.40845;2544.899;1.0;6;266.58743;210.66727;2535.188;1.0;8;280.97415;219.1835;2333.5093;1.0;11;349.13644;159.68642;2525.6897;1.0;12;355.55707;203.60054;2531.628;1.0;14;329.17444;219.35332;2370.3787;1.0;16;282.50375;225.53638;2539.1387;1.0;17;272.1603;295.49942;2378.7207;1.0;19;255.43292;362.98053;2424.0645;1.0;20;317.05862;231.78157;2529.804;1.0;21;333.74966;300.24255;2363.9602;1.0;23;326.04968;361.3471;2371.9463;1.0
1;1342111736856;standing;0;327.2011;115.53003;2509.932;1.0;1;319.14737;157.36177;2523.06;1.0;2;311.6661;195.02301;2524.6252;1.0;5;283.48523;150.38965;2527.0696;1.0;6;267.99457;206.83743;2571.2222;1.0;8;281.66617;224.48044;2380.9175;1.0;11;354.92303;164.35606;2519.0505;1.0;12;351.78897;213.1958;2492.1426;1.0;14;327.06494;231.63991;2321.289;1.0;16;286.87958;229.19221;2528.1392;1.0;17;271.07385;298.52847;2364.2969;1.0;19;259.25607;365.90982;2394.827;1.0;20;321.5354;236.08826;2524.2417;1.0;21;335.76227;304.87;2350.7034;1.0;23;327.66357;364.73346;2357.8513;1.0
1;1342111736956;standing;0;333.023;114.487595;2494.7783;1.0;1;323.6864;156.42192;2515.044;1.0;2;315.56723;194.12851;2520.3867;1.0;5;287.93085;148.61032;2511.8433;1.0;6;268.7391;202.3237;2587.474;1.0;8;280.79214;220.54245;2391.2266;1.0;11;359.35104;164.21368;2518.2446;1.0;12;358.78442;215.39342;2497.9004;1.0;14;332.238;238.65869;2340.4146;1.0;16;290.17532;227.94301;2524.1736;1.0;17;267.4428;292.56705;2338.863;1.0;19;260.75635;362.04892;2392.0059;1.0;20;324.76816;235.40352;2527.2856;1.0;21;334.84097;304.07452;2348.4075;1.0;23;324.96283;361.57077;2369.7288;1.0
1;1342111737093;standing;0;333.21732;115.15129;2492.5046;1.0;1;323.51816;156.82617;2509.9724;1.0;2;314.97162;194.50745;2514.1724;1.0;5;287.73438;148.47044;2502.1958;1.0;6;269.90936;198.9287;2592.2563;1.0;8;279.56152;218.52422;2393.6086;1.0;11;359.0809;165.13026;2517.7488;1.0;12;356.48236;218.00955;2496.5967;1.0;14;331.96918;241.18427;2325.7778;1.0;16;289.1276;228.13635;2514.5942;1.0;17;265.2529;294.61276;2341.172;1.0;19;260.12436;359.97647;2380.1436;1.0;20;323.7277;235.97795;2522.1506;1.0;21;332.68164;303.48282;2331.83;1.0;23;322.39728;362.11377;2365.1934;1.0
1;1342111737167;standing;0;333.00287;115.68174;2491.9646;1.0;1;323.03088;157.08392;2508.0803;1.0;2;314.26907;194.73297;2511.2446;1.0;5;287.25983;148.51059;2500.181;1.0;6;270.70303;200.39436;2572.627;1.0;8;279.0339;222.12291;2377.5037;1.0;11;358.57733;165.60342;2515.9797;1.0;12;355.83182;220.32227;2492.3025;1.0;14;330.68024;242.4975;2315.2837;1.0;16;288.1933;228.25366;2510.5706;1.0;17;265.13483;296.322;2347.0227;1.0;19;260.03223;361.3066;2379.988;1.0;20;322.8125;236.30853;2518.2473;1.0;21;332.69836;304.29227;2330.9983;1.0;23;323.10883;363.18564;2365.0808;1.0
1;1342111737307;standing;0;332.61862;116.28099;2489.1113;1.0;1;322.0663;157.72174;2503.778;1.0;2;313.11072;195.39795;2507.1738;1.0;5;286.29297;148.73642;2487.6367;1.0;6;270.73276;209.96556;2523.449;1.0;8;273.72754;241.2478;2343.9863;1.0;11;357.38135;166.59196;2519.9194;1.0;12;352.53348;220.8117;2491.2864;1.0;14;331.82242;234.48125;2289.818;1.0;16;286.84387;228.86794;2502.7256;1.0;17;264.1352;299.30804;2357.672;1.0;19;262.06223;360.33038;2387.548;1.0;20;321.40686;237.05095;2518.4136;1.0;21;334.11658;305.98962;2341.3765;1.0;23;323.51468;362.21304;2361.4082;1.0
1;1342111737418;standing;0;332.06982;113.524345;2479.857;1.0;1;320.1646;155.08311;2498.9333;1.0;2;310.3313;192.64136;2505.8188;1.0;5;284.55417;145.17853;2477.5178;1.0;6;261.94968;202.84877;2547.2744;1.0;8;268.0969;240.38448;2383.659;1.0;11;355.16986;164.81938;2520.3489;1.0;12;351.8719;218.85735;2478.68;1.0;14;323.46664;229.46648;2303.4001;1.0;16;283.3329;225.53883;2502.2952;1.0;17;262.77817;297.34348;2367.851;1.0;19;265.85135;349.5107;2400.1807;1.0;20;317.62878;234.41193;2523.1135;1.0;21;335.60675;304.6602;2372.8547;1.0;23;321.17798;357.37125;2366.6682;1.0
1;1342111737537;standing;0;326.65076;114.56338;2478.576;1.0;1;316.5446;156.07437;2494.2883;1.0;2;308.28894;194.05377;2498.7656;1.0;5;280.6013;147.48477;2467.2405;1.0;6;250.38051;189.45747;2597.0117;1.0;8;264.4104;224.17027;2440.9307;1.0;11;351.71667;164.47966;2521.3364;1.0;12;356.31998;214.22018;2502.6838;1.0;14;322.13666;224.80212;2354.341;1.0;16;282.6692;228.16168;2490.0986;1.0;17;259.82178;300.8913;2372.3625;1.0;19;262.86334;355.28683;2393.2893;1.0;20;317.27478;235.59393;2516.387;1.0;21;329.8138;307.67328;2370.626;1.0;23;319.0567;354.40408;2362.7368;1.0
1;1342111737660;standing;0;320.58987;112.06257;2460.3098;1.0;1;311.10773;154.22115;2485.4517;1.0;2;303.3718;192.50258;2495.9287;1.0;5;274.8011;146.28082;2459.529;1.0;6;241.96507;187.24791;2610.7737;1.0;8;259.411;219.86244;2452.466;1.0;11;346.6649;161.99754;2511.374;1.0;12;359.0209;203.66;2561.5776;1.0;14;330.7355;224.45209;2414.934;1.0;16;278.2234;227.04381;2493.8098;1.0;17;255.46048;300.1841;2381.7786;1.0;19;258.8087;350.80032;2386.5613;1.0;20;313.00287;233.84993;2519.002;1.0;21;324.41095;301.81134;2336.595;1.0;23;318.01752;357.49063;2375.5806;1.0
1;1342111737761;standing;0;316.81134;112.40675;2457.8877;1.0;1;308.21072;154.66405;2483.5947;1.0;2;301.15683;193.10576;2494.2124;1.0;5;271.76968;147.33855;2455.5112;1.0;6;239.94443;187.22789;2612.779;1.0;8;256.1371;221.59274;2458.715;1.0;11;343.83688;161.82573;2511.6782;1.0;12;358.21262;199.99753;2582.8584;1.0;14;334.44705;223.97105;2432.49;1.0;16;276.6268;228.13141;2491.1797;1.0;17;251.38466;299.93753;2367.9443;1.0;19;256.8951;355.443;2378.311;1.0;20;311.50854;234.27824;2518.4805;1.0;21;321.17584;301.3216;2327.1836;1.0;23;317.27274;361.24652;2366.879;1.0
1;1342111737865;standing;0;310.8758;112.40569;2448.7986;1.0;1;303.06573;154.96149;2479.474;1.0;2;297.03293;193.63402;2493.1719;1.0;5;266.37296;148.65158;2449.3135;1.0;6;232.29309;187.76083;2602.6436;1.0;8;250.86072;222.41623;2455.7402;1.0;11;338.8766;161.11974;2509.6348;1.0;12;351.34668;196.8552;2603.1055;1.0;14;337.4686;224.63191;2442.1956;1.0;16;273.47028;229.3226;2492.2122;1.0;17;251.06595;302.35904;2372.954;1.0;19;253.75551;354.75095;2376.9404;1.0;20;308.45724;234.41547;2521.5273;1.0;21;316.18576;303.58408;2344.2024;1.0;23;318.2909;364.12646;2374.2275;1.0
1;1342111737961;standing;0;307.83124;111.83397;2452.1118;1.0;1;300.43826;154.4775;2480.9473;1.0;2;294.75574;193.19078;2494.067;1.0;5;263.6891;148.4653;2450.748;1.0;6;235.91808;184.0384;2603.8264;1.0;8;241.42178;219.2057;2457.8748;1.0;11;336.30356;160.34508;2511.1462;1.0;12;349.5615;200.42525;2597.551;1.0;14;333.82413;225.7497;2431.118;1.0;16;271.50815;229.07986;2492.5122;1.0;17;249.07158;301.19604;2360.4001;1.0;19;250.61899;357.10025;2370.5144;1.0;20;306.55203;233.8898;2521.8608;1.0;21;313.12546;301.40436;2332.2236;1.0;23;318.32013;365.74582;2375.5056;1.0
1;1342111738050;standing;0;300.85312;109.59907;2447.3374;1.0;1;294.22772;152.51588;2476.865;1.0;2;289.37476;191.42064;2489.5288;1.0;5;257.22894;147.24051;2447.6655;1.0;6;223.71318;183.00967;2591.5144;1.0;8;237.94032;215.56676;2454.7947;1.0;11;330.3643;157.66832;2506.0642;1.0;12;344.5354;199.01852;2601.2769;1.0;14;326.03488;223.98097;2436.9114;1.0;16;266.82596;227.8509;2488.0017;1.0;17;246.74431;300.48663;2352.494;1.0;19;246.48761;362.28046;2382.0154;1.0;20;302.11566;231.98885;2516.3835;1.0;21;306.9353;300.38483;2331.513;1.0;23;317.82974;365.0888;2380.7031;1.0
1;1342111738125;standing;0;296.332;108.56914;2452.3818;1.0;1;290.48712;151.30713;2479.4685;1.0;2;286.33536;190.25462;2491.2385;1.0;5;253.4191;146.64462;2450.2302;1.0;6;218.85884;184.04979;2593.8792;1.0;8;233.96732;214.92389;2452.7927;1.0;11;326.6911;155.86095;2508.7068;1.0;12;339.49612;194.70845;2617.1023;1.0;14;325.5748;222.60738;2455.7354;1.0;16;264.43945;227.0476;2488.7986;1.0;17;243.16772;298.05862;2338.9836;1.0;19;244.89958;363.59232;2386.7053;1.0;20;299.80502;230.60387;2517.2183;1.0;21;303.21536;300.52536;2344.857;1.0;23;315.84628;364.89935;2384.3623;1.0
1;1342111738234;standing;0;289.35275;109.99594;2458.6833;1.0;1;284.54816;153.10146;2483.33;1.0;2;281.64166;192.0869;2493.141;1.0;5;247.42781;149.5118;2451.0142;1.0;6;213.05467;185.75824;2586.9487;1.0;8;228.48961;216.26353;2444.6648;1.0;11;320.7148;156.5989;2515.646;1.0;12;330.27365;196.00427;2624.1104;1.0;14;323.10904;226.04858;2456.917;1.0;16;260.94888;229.53833;2487.2512;1.0;17;237.38203;301.68704;2354.7795;1.0;19;244.40254;362.57156;2380.2146;1.0;20;296.3449;231.9798;2518.653;1.0;21;298.68274;302.76245;2351.848;1.0;23;313.9908;366.9021;2381.4744;1.0
1;1342111738397;standing;0;284.19794;109.362236;2433.7388;1.0;1;278.74847;153.29604;2472.6362;1.0;2;275.23694;192.31192;2495.4932;1.0;5;241.368;149.46338;2449.4417;1.0;6;204.91962;187.51692;2571.1687;1.0;8;221.01184;218.45065;2431.8071;1.0;11;315.43417;157.05748;2495.8308;1.0;12;320.9046;199.09479;2639.371;1.0;14;313.0673;225.5451;2456.475;1.0;16;253.99863;229.14658;2507.0713;1.0;17;227.58945;299.3366;2366.7522;1.0;19;242.44797;358.70917;2386.5762;1.0;20;289.42096;232.07945;2529.629;1.0;21;293.5765;298.5368;2334.5598;1.0;23;310.22238;367.46936;2384.9917;1.0
1;1342111738495;standing;0;281.41196;111.92532;2414.0386;1.0;1;275.70193;155.79196;2464.9692;1.0;2;271.82202;194.76355;2493.4053;1.0;5;238.41049;151.568;2455.5603;1.0;6;202.32607;183.98969;2577.8704;1.0;8;217.14046;216.32011;2442.3262;1.0;11;312.70978;159.98383;2474.3782;1.0;12;318.0543;202.9735;2623.612;1.0;14;308.9096;229.19789;2436.0588;1.0;16;250.33847;230.99396;2517.269;1.0;17;223.59947;299.20566;2359.3206;1.0;19;241.55795;356.89914;2396.3457;1.0;20;285.6567;234.71184;2526.4136;1.0;21;290.9054;303.15808;2343.904;1.0;23;307.75076;365.16412;2394.1064;1.0
1;1342111738563;standing;0;281.41196;111.92532;2414.0386;1.0;1;275.70193;155.79196;2464.9692;1.0;2;271.82202;194.76355;2493.4053;1.0;5;238.41049;151.568;2455.5603;1.0;6;202.32607;183.98969;2577.8704;1.0;8;217.14046;216.32011;2442.3262;1.0;11;312.70978;159.98383;2474.3782;1.0;12;318.0543;202.9735;2623.612;1.0;14;308.9096;229.19789;2436.0588;1.0;16;250.33847;230.99396;2517.269;1.0;17;223.59947;299.20566;2359.3206;1.0;19;241.55795;356.89914;2396.3457;1.0;20;285.6567;234.71184;2526.4136;1.0;21;290.9054;303.15808;2343.904;1.0;23;307.75076;365.16412;2394.1064;1.0
1;1342111738678;standing;0;278.3618;116.15817;2424.8262;1.0;1;271.9153;158.98735;2472.8447;1.0;2;267.51505;197.74289;2499.671;1.0;5;234.76877;154.23354;2464.2817;1.0;6;197.08698;182.58197;2582.5503;1.0;8;212.30591;215.19106;2450.4111;1.0;11;308.8055;163.70834;2481.408;1.0;12;314.35776;205.33035;2625.1162;1.0;14;306.55884;231.4235;2437.1116;1.0;16;245.55688;233.54489;2522.3354;1.0;17;220.18428;300.40335;2348.3481;1.0;19;239.60805;361.90427;2389.9802;1.0;20;280.80148;237.799;2530.6584;1.0;21;284.82513;305.45068;2347.6658;1.0;23;304.77914;366.48947;2394.2683;1.0
1;1342111738795;standing;0;276.70654;120.61742;2446.5002;1.0;1;268.65823;162.51358;2485.3782;1.0;2;262.48947;200.91876;2504.1582;1.0;5;231.71852;156.08481;2461.025;1.0;6;197.84277;193.84239;2560.9365;1.0;8;208.9701;224.30278;2405.9956;1.0;11;304.8811;168.81761;2509.7314;1.0;12;311.7092;201.64134;2655.4263;1.0;14;304.92816;229.27682;2475.0732;1.0;16;238.74614;236.04729;2511.0933;1.0;17;221.68338;308.61124;2337.8755;1.0;19;239.75812;356.17328;2385.4;1.0;20;273.91385;241.43176;2534.7832;1.0;21;292.88123;308.0577;2365.4849;1.0;23;304.42096;364.67532;2397.2798;1.0
1;1342111738885;standing;0;277.36255;119.75835;2441.9211;1.0;1;268.78198;161.70805;2485.2585;1.0;2;262.17264;199.98828;2507.6401;1.0;5;231.8916;154.8945;2455.3066;1.0;6;195.36101;193.49132;2571.1326;1.0;8;209.64381;223.68828;2420.0479;1.0;11;304.79376;168.35931;2515.2107;1.0;12;315.6176;196.91853;2691.5518;1.0;14;307.41806;223.49686;2511.1428;1.0;16;238.10625;234.79846;2515.4666;1.0;17;224.6335;308.32355;2366.0159;1.0;19;241.17014;355.57645;2401.5134;1.0;20;273.05316;240.35207;2544.577;1.0;21;296.04935;305.44748;2376.722;1.0;23;304.9386;361.57535;2405.4849;1.0
1;1342111738991;standing;0;275.60724;118.44479;2443.7864;1.0;1;267.91626;160.5873;2487.2107;1.0;2;261.7052;198.90031;2510.1006;1.0;5;230.94904;154.12444;2460.2903;1.0;6;200.01695;194.94759;2585.5842;1.0;8;211.01358;224.14348;2423.8137;1.0;11;304.09183;166.91176;2514.131;1.0;12;316.33725;198.05383;2674.4573;1.0;14;311.02625;224.5289;2489.4404;1.0;16;238.00569;233.84914;2519.9104;1.0;17;229.52544;305.89813;2361.8088;1.0;19;243.94136;359.81287;2401.328;1.0;20;273.0262;239.16519;2546.0706;1.0;21;296.48227;300.64758;2354.197;1.0;23;307.86768;361.7387;2398.5723;1.0
1;1342111739068;standing;0;276.70547;114.004845;2426.2686;1.0;1;269.16537;156.71733;2481.63;1.0;2;262.68323;194.92221;2512.7031;1.0;5;232.14375;150.0149;2456.291;1.0;6;201.2134;189.82571;2599.054;1.0;8;213.43254;220.73682;2446.439;1.0;11;305.43857;163.28429;2506.969;1.0;12;320.52402;192.77242;2688.636;1.0;14;313.4214;220.97336;2510.532;1.0;16;238.84242;229.40077;2531.4639;1.0;17;234.91942;300.3089;2370.6467;1.0;19;246.0931;359.22202;2414.065;1.0;20;273.7078;234.95975;2556.0886;1.0;21;295.7347;297.942;2372.8965;1.0;23;310.9359;360.17593;2416.7954;1.0
1;1342111739169;standing;0;277.0245;114.68397;2433.6167;1.0;1;270.06317;157.12619;2485.1453;1.0;2;263.74976;195.36662;2514.667;1.0;5;233.1277;150.54628;2464.4924;1.0;6;206.21968;182.83394;2595.2473;1.0;8;211.95163;215.84326;2496.6987;1.0;11;306.3898;163.59763;2505.798;1.0;12;324.94894;185.32037;2701.1157;1.0;14;319.83636;216.05196;2533.45;1.0;16;240.0707;229.9082;2534.1484;1.0;17;241.5182;299.72565;2367.064;1.0;19;247.94785;364.2587;2412.171;1.0;20;274.95737;235.50893;2554.2292;1.0;21;303.68085;298.29294;2391.611;1.0;23;315.21222;362.65753;2409.6333;1.0
1;1342111739253;standing;0;277.65573;114.299995;2436.5144;1.0;1;270.8662;156.69565;2486.289;1.0;2;264.6584;194.97972;2514.6606;1.0;5;233.96999;150.202;2468.335;1.0;6;213.75441;183.6488;2609.119;1.0;8;212.8725;217.00293;2504.2368;1.0;11;307.23343;163.09619;2504.2432;1.0;12;323.98572;189.36598;2686.5525;1.0;14;322.2377;219.19012;2511.0974;1.0;16;241.08409;229.5968;2534.3076;1.0;17;243.28134;299.34378;2366.9377;1.0;19;247.05226;362.4057;2407.8875;1.0;20;275.9744;235.20306;2551.7568;1.0;21;305.74408;298.3009;2394.1963;1.0;23;314.94315;360.2613;2407.1602;1.0
1;1342111739342;standing;0;279.17197;113.06408;2423.467;1.0;1;272.5111;155.36378;2482.7925;1.0;2;266.14105;193.4376;2518.2847;1.0;5;235.58618;148.69902;2464.3352;1.0;6;214.03494;183.57404;2604.0708;1.0;8;215.93085;215.86507;2507.872;1.0;11;308.89105;161.93019;2501.2498;1.0;12;323.21594;190.01459;2718.418;1.0;14;321.72073;217.07681;2533.7683;1.0;16;242.52945;227.58179;2544.8086;1.0;17;246.5949;297.61948;2385.9023;1.0;19;248.34424;358.84973;2412.8728;1.0;20;277.24472;233.3044;2562.7454;1.0;21;309.35037;295.5461;2412.0696;1.0;23;315.08698;357.48416;2416.3071;1.0
1;1342111739405;standing;0;280.53;113.1812;2415.4426;1.0;1;274.3649;155.63593;2479.0786;1.0;2;268.4333;193.52718;2521.9265;1.0;5;237.36154;149.35594;2462.547;1.0;6;215.92307;184.14592;2603.5034;1.0;8;219.1607;217.68073;2505.2097;1.0;11;310.87802;161.83273;2495.61;1.0;12;327.61655;188.56458;2700.3542;1.0;14;322.78314;217.99861;2524.6824;1.0;16;245.34259;227.44696;2556.7402;1.0;17;249.16522;296.43134;2391.0923;1.0;19;250.79576;362.0251;2414.6267;1.0;20;279.9488;232.84088;2572.8083;1.0;21;314.41168;291.3716;2407.5354;1.0;23;317.28528;357.60672;2414.2166;1.0
1;1342111739515;standing;0;283.93646;111.89761;2422.6758;1.0;1;277.9629;154.88966;2481.711;1.0;2;272.1136;193.08669;2517.8862;1.0;5;241.06195;148.71986;2468.6257;1.0;6;224.04552;193.80809;2594.876;1.0;8;230.02881;226.58675;2457.19;1.0;11;314.47675;160.99475;2494.7961;1.0;12;334.0433;187.68222;2675.0247;1.0;14;326.78986;219.63167;2508.398;1.0;16;249.02274;227.48402;2547.7017;1.0;17;252.44084;297.95007;2393.4094;1.0;19;251.18616;362.51166;2408.1243;1.0;20;283.7507;232.90584;2560.4214;1.0;21;317.45404;293.59537;2402.5632;1.0;23;318.12302;355.9255;2407.006;1.0
1;1342111739592;standing;0;285.9498;110.67282;2431.0503;1.0;1;279.68723;153.49974;2484.7925;1.0;2;273.52768;191.73586;2517.5093;1.0;5;242.8855;147.06325;2471.9807;1.0;6;225.92188;191.85663;2596.427;1.0;8;231.01361;225.29158;2458.584;1.0;11;316.1114;159.8702;2497.6042;1.0;12;335.9461;187.94043;2664.0872;1.0;14;328.8306;219.82193;2496.0955;1.0;16;250.11946;226.1365;2544.0005;1.0;17;253.96214;296.96945;2392.5676;1.0;19;250.63153;361.869;2414.1333;1.0;20;284.8481;231.83145;2556.452;1.0;21;317.19366;294.07748;2403.744;1.0;23;317.7168;355.15396;2413.68;1.0
1;1342111739700;standing;0;291.32474;108.71174;2432.427;1.0;1;289.22403;152.44844;2483.9395;1.0;2;287.83487;191.239;2516.23;1.0;5;252.0311;150.831;2470.6802;1.0;6;231.72876;194.24048;2623.76;1.0;8;233.6662;227.98141;2475.315;1.0;11;326.022;154.0487;2497.1985;1.0;12;339.24402;183.93533;2658.4355;1.0;14;336.41574;212.28331;2476.8486;1.0;16;268.91702;228.47711;2542.0806;1.0;17;261.95728;299.95346;2396.3975;1.0;19;256.3878;362.63525;2423.666;1.0;20;303.95627;229.61319;2554.9604;1.0;21;322.1154;297.6559;2404.1873;1.0;23;321.2789;357.5553;2428.464;1.0
1;1342111739789;standing;0;292.95755;108.73325;2438.4604;1.0;1;290.45346;152.29681;2485.8745;1.0;2;288.53955;191.14003;2514.2568;1.0;5;253.39748;150.13663;2478.221;1.0;6;234.26791;195.8388;2622.496;1.0;8;233.31802;232.40182;2484.977;1.0;11;327.28198;154.44374;2493.528;1.0;12;342.78247;185.57433;2637.549;1.0;14;337.2452;215.2571;2460.7866;1.0;16;269.07614;228.20345;2538.9177;1.0;17;260.63846;297.2213;2369.6746;1.0;19;254.49399;363.81165;2421.2112;1.0;20;304.2092;230.02603;2546.3604;1.0;21;323.2776;298.8856;2399.9854;1.0;23;321.14288;360.6111;2416.6687;1.0
1;1342111739878;standing;0;296.67706;108.16949;2434.2031;1.0;1;293.84482;151.73257;2483.2139;1.0;2;291.15613;190.58485;2512.1377;1.0;5;256.8984;148.8243;2481.3123;1.0;6;241.01543;195.58925;2614.2058;1.0;8;234.41443;237.71588;2514.6296;1.0;11;330.7347;154.63641;2485.1155;1.0;12;346.4318;186.2142;2625.7861;1.0;14;340.85742;217.58098;2453.7202;1.0;16;270.99313;227.20041;2540.1377;1.0;17;264.23953;297.9972;2383.5728;1.0;19;256.69443;362.02664;2419.6187;1.0;20;306.0514;229.90388;2541.9854;1.0;21;329.9938;298.58038;2406.9038;1.0;23;323.36542;360.17065;2413.3264;1.0
1;1342111739951;standing;0;300.09976;108.40492;2437.8308;1.0;1;296.245;151.86916;2483.5247;1.0;2;292.67145;190.68216;2510.0862;1.0;5;259.4013;148.15123;2482.6912;1.0;6;244.63884;195.37813;2610.553;1.0;8;236.59686;239.62122;2532.5115;1.0;11;333.06396;155.58458;2484.358;1.0;12;349.90683;185.85776;2617.277;1.0;14;344.2221;218.77855;2450.8745;1.0;16;271.64545;226.92603;2536.243;1.0;17;264.93362;299.14465;2393.7087;1.0;19;258.08676;362.5727;2420.9868;1.0;20;306.69446;230.4381;2537.0527;1.0;21;332.1163;299.2793;2407.2842;1.0;23;323.94864;359.08353;2406.705;1.0
1;1342111740056;standing;0;305.4647;108.32239;2440.7822;1.0;1;301.15103;152.01147;2481.6833;1.0;2;297.04648;190.88104;2503.5708;1.0;5;264.387;147.89983;2483.6948;1.0;6;251.56798;196.70187;2612.5542;1.0;8;241.9437;243.66028;2555.182;1.0;11;337.9747;156.12979;2479.6719;1.0;12;355.62955;185.30188;2613.9402;1.0;14;348.67264;218.77101;2450.8982;1.0;16;275.45355;227.08287;2526.4355;1.0;17;267.7411;301.13885;2405.3794;1.0;19;262.68207;360.57532;2430.7214;1.0;20;310.58618;231.07243;2524.4807;1.0;21;335.12573;301.5614;2405.075;1.0;23;326.15158;355.94925;2399.1177;1.0
1;1342111740148;standing;0;308.12796;108.45898;2442.1091;1.0;1;303.8888;152.02719;2481.357;1.0;2;300.01465;190.94852;2501.8489;1.0;5;267.04236;148.16495;2481.6572;1.0;6;255.16788;195.84634;2607.4692;1.0;8;244.83977;243.66803;2566.497;1.0;11;340.74414;155.89038;2481.057;1.0;12;356.27618;185.77328;2610.526;1.0;14;350.13162;218.98235;2445.3816;1.0;16;278.58792;227.38646;2522.4866;1.0;17;269.1089;302.33698;2418.0125;1.0;19;265.07175;360.8145;2434.7668;1.0;20;313.82098;231.08861;2522.1948;1.0;21;339.83945;301.28394;2403.9976;1.0;23;328.22177;356.48666;2401.2876;1.0
1;1342111740247;standing;0;312.14188;108.167046;2452.3403;1.0;1;308.72095;151.56198;2482.9824;1.0;2;305.33145;190.53667;2496.7383;1.0;5;271.88043;148.291;2485.0312;1.0;6;260.97546;196.06987;2621.8801;1.0;8;250.69968;243.51387;2561.7751;1.0;11;345.6223;154.83836;2480.9333;1.0;12;361.4237;191.35434;2595.0159;1.0;14;356.35187;220.51756;2411.3203;1.0;16;284.267;227.48065;2511.49;1.0;17;270.0586;302.8757;2422.4546;1.0;19;265.64053;361.72318;2439.77;1.0;20;319.70526;230.68909;2509.4985;1.0;21;343.40546;301.63965;2383.6948;1.0;23;327.6342;354.47702;2400.087;1.0
1;1342111740347;standing;0;315.1591;109.2274;2456.382;1.0;1;311.29132;152.37079;2484.3752;1.0;2;307.58926;191.29358;2496.4224;1.0;5;274.4904;148.82693;2486.2986;1.0;6;263.14026;194.86343;2623.4712;1.0;8;252.09096;242.75189;2574.7812;1.0;11;348.14926;155.92017;2482.4521;1.0;12;362.62167;197.20541;2571.5151;1.0;14;356.80542;226.28426;2377.7354;1.0;16;286.2065;228.10735;2509.404;1.0;17;269.59546;303.38214;2427.3633;1.0;19;264.9937;362.28827;2442.3884;1.0;20;321.65225;231.57898;2507.5347;1.0;21;341.83817;303.95612;2385.772;1.0;23;326.13184;353.26758;2406.477;1.0
1;1342111740480;standing;0;321.45633;110.60465;2449.671;1.0;1;316.17206;153.66922;2482.6482;1.0;2;311.40878;192.49667;2497.706;1.0;5;279.49527;149.13437;2486.1772;1.0;6;267.21512;193.4082;2618.8118;1.0;8;254.56256;241.23915;2572.2253;1.0;11;352.95322;158.21695;2479.119;1.0;12;367.48547;206.75609;2529.3738;1.0;14;358.40012;239.25952;2337.7588;1.0;16;289.0871;228.62729;2514.479;1.0;17;270.39584;302.82257;2418.955;1.0;19;261.3315;364.05905;2440.5454;1.0;20;324.34222;233.0933;2511.049;1.0;21;343.42694;301.0666;2344.4153;1.0;23;323.39066;352.3915;2405.3418;1.0
1;1342111740599;standing;0;324.2011;110.79169;2444.7312;1.0;1;318.33563;154.16426;2480.8154;1.0;2;313.2209;192.97464;2497.5613;1.0;5;281.63205;149.26422;2482.6753;1.0;6;268.4145;190.49837;2624.9768;1.0;8;256.29425;238.3722;2579.8223;1.0;11;355.0943;159.07164;2478.9556;1.0;12;367.85016;212.83806;2522.8403;1.0;14;357.74304;244.3226;2325.1748;1.0;16;290.57187;228.8899;2515.211;1.0;17;269.35898;302.49133;2419.7637;1.0;19;261.18832;363.29404;2422.2427;1.0;20;325.78934;233.64793;2513.4033;1.0;21;344.23264;301.88275;2343.6082;1.0;23;323.98038;350.25937;2396.3738;1.0
