"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369592407;sitting;0;337.7218;198.58168;2677.5771;1.0;1;353.86258;237.97623;2702.441;1.0;2;347.89835;279.32175;2705.442;1.0;5;331.35156;234.74261;2711.2905;1.0;6;307.71292;275.83228;2542.2708;1.0;8;317.47226;216.02966;2565.996;1.0;11;376.5215;241.2311;2693.5913;1.0;12;383.74683;292.48987;2617.9355;1.0;14;358.0985;322.757;2406.8574;1.0;16;321.6548;317.4122;2716.4495;1.0;17;308.01132;337.74066;2330.6155;1.0;19;310.92828;406.1639;2457.8499;1.0;20;362.36023;323.75784;2700.4365;1.0;21;380.4503;345.57422;2277.086;1.0;23;365.6917;426.995;2462.4766;1.0
1;1342369592504;sitting;0;337.99747;201.79047;2678.2341;1.0;1;354.8191;237.52797;2707.158;1.0;2;347.22546;278.6044;2702.018;1.0;5;332.51593;233.46548;2717.901;1.0;6;308.9588;274.15137;2545.381;1.0;8;316.5177;214.17688;2575.1333;1.0;11;377.29996;241.62282;2696.415;1.0;12;383.93546;293.58176;2615.6387;1.0;14;355.89694;326.9273;2419.1733;1.0;16;319.39435;315.8509;2706.598;1.0;17;306.82248;336.81348;2329.1624;1.0;19;309.2536;403.25537;2443.471;1.0;20;359.9576;323.85272;2687.1584;1.0;21;382.38184;342.30713;2264.8423;1.0;23;363.51428;426.95312;2461.6016;1.0
1;1342369592584;sitting;0;339.9674;201.573;2679.369;1.0;1;354.19254;236.19533;2711.664;1.0;2;346.2823;277.13922;2701.3542;1.0;5;331.98328;232.02473;2724.1257;1.0;6;308.10608;272.71738;2540.0437;1.0;8;313.43198;214.50963;2597.8936;1.0;11;376.60687;240.40442;2699.2024;1.0;12;384.68842;292.5861;2619.9792;1.0;14;356.43533;327.3883;2429.9978;1.0;16;318.11688;314.24908;2702.322;1.0;17;308.01096;337.58447;2325.6047;1.0;19;310.6637;402.67142;2435.932;1.0;20;358.67596;322.57947;2679.767;1.0;21;382.3822;346.31616;2258.746;1.0;23;364.4385;427.6045;2448.3057;1.0
1;1342369592648;sitting;0;341.06622;198.51892;2671.748;1.0;1;350.00177;237.63943;2704.0256;1.0;2;347.29813;278.65497;2711.8218;1.0;5;327.51297;236.13802;2713.4753;1.0;6;307.09616;270.77582;2544.6921;1.0;8;312.11563;212.97842;2602.848;1.0;11;372.64832;239.1514;2694.5762;1.0;12;384.31497;291.79358;2625.096;1.0;14;358.33185;325.3601;2424.847;1.0;16;324.32584;317.82285;2728.1946;1.0;17;312.079;340.0781;2341.5037;1.0;19;313.04736;405.47107;2463.6672;1.0;20;365.02246;321.05807;2711.0413;1.0;21;388.60553;337.47906;2272.405;1.0;23;368.43677;426.2148;2471.311;1.0
1;1342369592707;sitting;0;342.59677;198.18204;2664.7974;1.0;1;348.6078;239.766;2698.358;1.0;2;348.56174;280.76932;2716.438;1.0;5;325.96097;239.69409;2706.0005;1.0;6;306.3182;269.80566;2548.3616;1.0;8;309.90112;212.0653;2610.8442;1.0;11;371.38327;239.83833;2690.7156;1.0;12;384.82803;289.62067;2633.0398;1.0;14;359.05658;323.9265;2434.8367;1.0;16;328.301;320.96082;2741.4292;1.0;17;311.41495;340.51276;2337.1133;1.0;19;312.4592;405.8908;2452.195;1.0;20;368.834;321.50134;2727.6067;1.0;21;384.00214;345.524;2285.6018;1.0;23;367.0949;428.04276;2474.3235;1.0
1;1342369592770;sitting;0;343.22943;197.51962;2652.21;1.0;1;347.68994;240.43852;2693.7097;1.0;2;349.0607;281.23254;2721.254;1.0;5;324.95123;241.15208;2700.3665;1.0;6;304.44168;269.7104;2546.684;1.0;8;308.75974;211.58636;2614.9548;1.0;11;370.5413;239.72144;2687.053;1.0;12;383.89053;290.37955;2630.2268;1.0;14;358.11462;322.94437;2426.6218;1.0;16;330.2482;321.66486;2754.816;1.0;17;309.88538;337.15732;2345.9265;1.0;19;312.06064;402.94855;2454.4673;1.0;20;370.6482;320.75113;2742.7803;1.0;21;382.12552;346.11398;2293.0557;1.0;23;366.01117;425.99213;2475.0361;1.0
1;1342369592848;sitting;0;342.4349;197.95923;2656.1545;1.0;1;346.1454;242.03629;2691.2913;1.0;2;348.76117;282.98108;2719.0918;1.0;5;323.34665;243.518;2695.1123;1.0;6;302.84473;270.17917;2548.9468;1.0;8;309.34723;212.51408;2614.109;1.0;11;369.0089;240.55035;2687.47;1.0;12;380.7973;290.79294;2632.836;1.0;14;357.8598;324.1909;2422.9124;1.0;16;331.1105;324.3085;2750.3486;1.0;17;306.251;337.17877;2337.9016;1.0;19;310.82062;403.77615;2445.2866;1.0;20;371.5885;321.8826;2743.4363;1.0;21;379.59586;351.69193;2279.4841;1.0;23;364.15482;428.8237;2461.7568;1.0
1;1342369592907;sitting;0;342.63544;197.4464;2655.7983;1.0;1;346.03174;241.81711;2691.2964;1.0;2;348.56967;282.7699;2719.939;1.0;5;323.21826;243.24197;2695.5725;1.0;6;301.79337;270.38553;2544.9753;1.0;8;309.51822;212.65778;2611.5525;1.0;11;368.91782;240.38771;2687.02;1.0;12;379.78632;291.66873;2630.315;1.0;14;356.59116;326.00208;2422.8176;1.0;16;330.8366;324.01758;2752.45;1.0;17;306.16577;335.91016;2344.348;1.0;19;310.85312;402.33862;2449.0403;1.0;20;371.32983;321.71753;2744.7131;1.0;21;380.3237;349.5592;2284.3142;1.0;23;364.6747;427.23767;2461.1072;1.0
1;1342369593004;sitting;0;340.83072;198.86713;2646.597;1.0;1;347.74286;242.62875;2690.9963;1.0;2;349.71503;283.99295;2708.8833;1.0;5;324.9916;243.59367;2701.4297;1.0;6;302.1398;269.9;2542.99;1.0;8;311.9773;212.33875;2609.342;1.0;11;370.67123;241.65631;2680.563;1.0;12;382.45258;291.0619;2623.2798;1.0;14;354.68878;327.60226;2436.7417;1.0;16;331.2647;325.3946;2736.238;1.0;17;307.65945;338.4795;2317.1501;1.0;19;311.19803;405.93048;2424.0735;1.0;20;372.2001;324.23035;2717.3025;1.0;21;382.23602;353.4803;2257.854;1.0;23;365.86612;430.75778;2437.5776;1.0
1;1342369593083;sitting;0;340.08725;199.60779;2647.212;1.0;1;351.27;244.0112;2686.6677;1.0;2;350.16794;285.1618;2710.76;1.0;5;328.44806;243.29532;2695.9934;1.0;6;303.70718;270.9887;2539.5684;1.0;8;313.49194;212.6607;2589.8047;1.0;11;374.25092;244.73206;2677.3423;1.0;12;382.6053;293.75684;2610.484;1.0;14;351.98233;330.7742;2433.4558;1.0;16;328.7882;324.6995;2743.2944;1.0;17;306.7749;335.5288;2349.7163;1.0;19;309.84967;402.48126;2471.447;1.0;20;369.50812;326.48083;2726.41;1.0;21;381.3276;342.2756;2282.6218;1.0;23;364.4035;426.18628;2476.5005;1.0
1;1342369593176;sitting;0;338.5576;199.50829;2642.01;1.0;1;354.00354;247.7013;2680.054;1.0;2;348.2269;288.76782;2699.7627;1.0;5;331.31335;244.54008;2684.852;1.0;6;306.5803;274.80194;2530.7048;1.0;8;314.3797;216.97752;2585.6243;1.0;11;376.77515;250.87384;2675.2556;1.0;12;383.84564;295.29852;2606.2202;1.0;14;351.71576;327.674;2420.0442;1.0;16;322.4885;326.315;2723.776;1.0;17;302.96237;344.13538;2310.8047;1.0;19;304.96634;407.84833;2440.6675;1.0;20;362.64304;332.17252;2715.1672;1.0;21;375.30536;358.0379;2278.1057;1.0;23;360.41653;432.60263;2452.1233;1.0
1;1342369593256;sitting;0;337.96582;199.64053;2640.74;1.0;1;355.0645;248.65329;2678.35;1.0;2;349.90253;289.762;2701.1616;1.0;5;332.2751;245.85208;2682.3643;1.0;6;307.15356;276.0325;2532.3596;1.0;8;314.88934;218.31842;2585.96;1.0;11;377.92233;251.4629;2674.336;1.0;12;380.73746;300.06406;2572.121;1.0;14;348.27377;335.62897;2391.6233;1.0;16;324.61505;327.5878;2727.596;1.0;17;310.05322;337.30188;2310.269;1.0;19;312.62848;405.2098;2456.102;1.0;20;365.09283;332.78342;2720.3506;1.0;21;384.416;354.7513;2290.4578;1.0;23;367.90408;427.35858;2464.4978;1.0
1;1342369593327;sitting;0;336.8975;201.03116;2639.1436;1.0;1;356.59586;248.54904;2679.622;1.0;2;350.4356;289.99442;2685.9885;1.0;5;333.9123;245.16951;2686.5425;1.0;6;307.2402;276.8644;2533.1091;1.0;8;315.36584;219.38416;2584.5242;1.0;11;379.39685;251.94606;2672.7017;1.0;12;379.5935;302.4688;2557.8738;1.0;14;348.4297;338.6563;2371.8225;1.0;16;324.2043;328.05594;2698.5232;1.0;17;305.3076;329.1967;2284.137;1.0;19;308.42157;402.71002;2426.0479;1.0;20;364.49698;334.44626;2686.1868;1.0;21;379.3334;366.62164;2268.0278;1.0;23;363.45303;428.78864;2438.1614;1.0
1;1342369593409;sitting;0;336.62946;200.17056;2638.733;1.0;1;356.65436;246.51407;2679.5054;1.0;2;349.01114;287.5546;2693.0;1.0;5;334.08688;242.34561;2684.156;1.0;6;307.46997;277.0533;2533.567;1.0;8;314.08554;219.61743;2580.7856;1.0;11;379.3003;250.69702;2674.855;1.0;12;379.4314;303.26453;2553.2905;1.0;14;353.5405;339.1077;2350.9658;1.0;16;321.59457;324.3905;2710.6301;1.0;17;305.1398;314.7561;2301.8171;1.0;19;308.35938;398.4766;2453.9978;1.0;20;361.35452;331.9928;2702.359;1.0;21;381.36313;356.02173;2274.614;1.0;23;362.52173;424.51218;2471.7063;1.0
1;1342369593472;sitting;0;337.08105;197.1952;2643.507;1.0;1;356.08594;245.67484;2677.2805;1.0;2;347.50082;286.37634;2698.7407;1.0;5;333.56552;241.0093;2680.6475;1.0;6;306.11435;276.41016;2535.4636;1.0;8;312.84424;218.77313;2580.881;1.0;11;378.6631;250.35211;2673.9136;1.0;12;380.4402;301.2805;2563.3516;1.0;14;362.19357;335.03125;2339.539;1.0;16;319.10562;322.2097;2723.2332;1.0;17;308.89734;327.96686;2315.647;1.0;19;310.41214;402.0226;2443.0144;1.0;20;359.04123;330.67105;2717.1687;1.0;21;380.4212;367.77362;2302.263;1.0;23;364.58212;426.9074;2466.5916;1.0
1;1342369593552;sitting;0;336.7089;198.9107;2653.4656;1.0;1;355.67908;245.79517;2677.6514;1.0;2;346.94873;286.55844;2697.0552;1.0;5;333.16922;241.06342;2680.3528;1.0;6;304.2978;275.7318;2532.727;1.0;8;312.9868;219.39497;2575.4553;1.0;11;378.2344;250.53648;2674.9497;1.0;12;379.55966;300.81458;2559.8328;1.0;14;365.54227;336.00992;2331.8198;1.0;16;318.32593;322.45572;2718.898;1.0;17;308.416;332.97385;2318.63;1.0;19;310.0316;402.84;2435.3137;1.0;20;358.3963;331.03073;2714.0203;1.0;21;378.4362;378.22018;2311.483;1.0;23;364.7212;427.9133;2454.5295;1.0
1;1342369593626;sitting;0;336.81094;197.27177;2645.9275;1.0;1;353.13998;244.68257;2677.2556;1.0;2;345.45032;285.82132;2691.4502;1.0;5;330.52872;240.49667;2681.0325;1.0;6;301.5713;272.0775;2534.2805;1.0;8;314.28146;214.7297;2570.4592;1.0;11;375.81512;248.88031;2673.4788;1.0;12;378.9679;301.3873;2557.2039;1.0;14;367.99994;338.94867;2329.8728;1.0;16;317.62866;322.67984;2709.0596;1.0;17;308.027;335.31754;2320.1475;1.0;19;310.1599;402.82928;2428.4893;1.0;20;358.10507;330.38675;2702.23;1.0;21;377.2752;385.4498;2311.7278;1.0;23;365.06653;427.3053;2444.0518;1.0
1;1342369593710;sitting;0;336.99063;198.29056;2642.4507;1.0;1;346.6248;242.80156;2674.6853;1.0;2;349.1394;283.72714;2699.8442;1.0;5;323.9014;244.17218;2680.1218;1.0;6;300.43427;270.67987;2528.921;1.0;8;306.4468;223.33289;2566.785;1.0;11;369.44073;241.42535;2669.2488;1.0;12;379.10046;297.60938;2577.3506;1.0;14;367.47473;333.97174;2349.3325;1.0;16;330.2985;325.0276;2730.1943;1.0;17;305.9412;336.128;2340.8032;1.0;19;308.86188;403.30652;2453.8887;1.0;20;372.9981;322.76218;2719.812;1.0;21;377.30304;360.3307;2279.942;1.0;23;365.82373;430.76947;2436.0034;1.0
1;1342369593780;sitting;0;337.21198;197.5304;2640.9534;1.0;1;345.59717;241.83484;2673.7812;1.0;2;349.72375;282.78384;2700.374;1.0;5;322.8382;244.08371;2679.6213;1.0;6;300.03427;270.5653;2521.4534;1.0;8;305.0965;222.59375;2579.4614;1.0;11;368.45575;239.57614;2667.941;1.0;12;379.22598;297.11554;2581.7485;1.0;14;362.96378;332.4797;2359.2964;1.0;16;333.00195;324.82355;2732.397;1.0;17;307.60245;336.02417;2335.018;1.0;19;310.01355;403.44974;2446.5608;1.0;20;374.6207;321.0373;2721.5369;1.0;21;377.5823;365.98077;2303.0452;1.0;23;366.22272;427.90604;2448.922;1.0
1;1342369593837;sitting;0;339.68414;195.05867;2640.1917;1.0;1;346.25943;239.40294;2672.7727;1.0;2;350.27985;280.53525;2699.401;1.0;5;323.41302;241.61662;2678.1382;1.0;6;298.50388;269.98544;2523.7266;1.0;8;305.71387;218.80046;2568.769;1.0;11;369.19772;237.18033;2667.4072;1.0;12;379.12408;296.90762;2583.8296;1.0;14;363.10684;333.17944;2362.6558;1.0;16;333.66055;322.7081;2730.9495;1.0;17;306.65952;334.06506;2331.4387;1.0;19;309.27213;402.68384;2447.2102;1.0;20;374.85724;319.0132;2721.1084;1.0;21;378.52725;358.3905;2283.6348;1.0;23;364.82883;426.7591;2452.1658;1.0
1;1342369593906;sitting;0;339.7056;193.41492;2641.596;1.0;1;347.39258;238.04643;2678.4995;1.0;2;351.3571;279.80112;2685.961;1.0;5;324.55453;240.19785;2685.4514;1.0;6;294.86652;266.15094;2539.6475;1.0;8;310.31937;209.87947;2525.6733;1.0;11;370.3495;235.88383;2671.5474;1.0;12;383.50616;291.2268;2602.2195;1.0;14;361.05435;327.3694;2398.0522;1.0;16;334.65637;323.07266;2699.7341;1.0;17;307.27454;336.8197;2323.4958;1.0;19;309.8161;404.75854;2430.9387;1.0;20;376.03986;319.56802;2687.1108;1.0;21;382.86328;349.74384;2252.2588;1.0;23;365.2508;428.48434;2443.6604;1.0
1;1342369593985;sitting;0;339.71964;193.73145;2650.5151;1.0;1;346.83102;237.96385;2677.3657;1.0;2;351.64038;279.60663;2687.8313;1.0;5;324.0299;240.56857;2684.576;1.0;6;293.21555;267.63278;2545.8066;1.0;8;309.49796;213.07233;2488.2676;1.0;11;369.75525;235.34506;2670.1558;1.0;12;384.6782;289.94763;2610.9565;1.0;14;359.79706;326.50162;2415.625;1.0;16;335.87418;323.0695;2704.833;1.0;17;309.0219;337.5997;2339.7302;1.0;19;312.01236;403.0308;2445.9517;1.0;20;377.05045;318.77292;2691.7605;1.0;21;383.9027;340.5468;2260.527;1.0;23;365.94037;426.16824;2463.7551;1.0
1;1342369594045;sitting;0;340.17197;193.9593;2653.9783;1.0;1;346.80408;237.92859;2677.0017;1.0;2;351.93582;279.501;2689.7502;1.0;5;324.01273;240.7087;2684.109;1.0;6;292.17126;268.9295;2549.4014;1.0;8;306.76337;218.969;2439.1555;1.0;11;369.71677;235.13368;2669.8943;1.0;12;385.46085;288.70023;2617.7153;1.0;14;359.0636;326.23627;2431.0916;1.0;16;336.54443;322.97913;2708.935;1.0;17;308.30234;337.45618;2337.402;1.0;19;311.35034;401.821;2439.5127;1.0;20;377.59167;318.37225;2696.0625;1.0;21;381.29764;338.55872;2267.5916;1.0;23;365.8717;426.49835;2462.3687;1.0
1;1342369594118;sitting;0;341.4987;194.03043;2656.299;1.0;1;346.92978;237.99858;2678.364;1.0;2;351.46274;279.5202;2694.9287;1.0;5;324.09705;240.48183;2683.7812;1.0;6;287.068;269.72467;2567.0825;1.0;8;297.53546;245.42268;2355.0474;1.0;11;369.85507;235.50526;2672.9468;1.0;12;387.04138;287.16562;2632.899;1.0;14;358.71555;321.44565;2443.6533;1.0;16;335.5015;322.6066;2716.3977;1.0;17;305.76764;336.59042;2336.8706;1.0;19;309.6895;402.24542;2446.1484;1.0;20;376.45322;318.45486;2706.589;1.0;21;376.95425;340.8034;2281.3992;1.0;23;364.03238;427.01935;2464.1453;1.0
1;1342369594192;sitting;0;342.0138;194.37346;2657.3936;1.0;1;347.44778;238.37291;2678.9812;1.0;2;352.31152;279.79526;2697.0537;1.0;5;324.63242;241.0891;2682.1199;1.0;6;283.86752;271.93912;2564.556;1.0;8;290.42554;259.5872;2325.6821;1.0;11;370.31668;235.65034;2675.8425;1.0;12;387.45804;286.683;2636.7373;1.0;14;359.92178;319.73608;2441.723;1.0;16;336.72202;323.00623;2717.9673;1.0;17;308.33502;337.73444;2334.7585;1.0;19;312.27396;402.41812;2445.8975;1.0;20;377.5418;318.3212;2712.2854;1.0;21;379.99155;347.54465;2290.5806;1.0;23;367.26987;426.2462;2460.5974;1.0
1;1342369594250;sitting;0;343.25974;194.37743;2657.8926;1.0;1;347.9853;238.52452;2680.1968;1.0;2;352.18912;279.99518;2698.4556;1.0;5;325.13928;240.91797;2681.515;1.0;6;284.04404;273.30344;2569.7551;1.0;8;283.1992;274.8807;2317.634;1.0;11;370.85376;236.12872;2678.8787;1.0;12;387.75494;286.6583;2640.9714;1.0;14;362.26834;319.2457;2438.9602;1.0;16;335.9341;323.00928;2717.9072;1.0;17;306.2326;337.42975;2332.0117;1.0;19;310.22076;402.2675;2444.581;1.0;20;376.75674;318.80563;2715.5215;1.0;21;379.55762;350.16974;2284.0366;1.0;23;365.0167;427.65582;2459.6719;1.0
1;1342369594318;sitting;0;344.13742;193.87283;2657.646;1.0;1;348.14972;238.12451;2680.2915;1.0;2;351.8457;279.66257;2698.1685;1.0;5;325.28235;240.275;2679.6687;1.0;6;284.39856;275.06223;2575.3564;1.0;8;277.65958;286.83426;2323.6313;1.0;11;371.00644;235.97502;2680.914;1.0;12;387.0821;287.0128;2640.7878;1.0;14;363.66583;319.4791;2432.6;1.0;16;335.07404;322.59134;2715.482;1.0;17;306.49548;336.88208;2329.635;1.0;19;310.19815;401.7533;2438.9197;1.0;20;375.90363;318.7171;2716.609;1.0;21;379.37598;353.3956;2292.5396;1.0;23;364.98044;426.9517;2456.8286;1.0
1;1342369594393;sitting;0;344.6863;193.95078;2667.0618;1.0;1;348.24554;238.05565;2683.0703;1.0;2;351.57196;279.7116;2696.8687;1.0;5;325.3754;239.96329;2682.9685;1.0;6;283.72775;275.5533;2581.6719;1.0;8;275.06586;293.23224;2329.0208;1.0;11;371.11395;236.14815;2683.1724;1.0;12;386.69324;287.4582;2641.777;1.0;14;364.80566;319.13705;2427.698;1.0;16;334.38287;322.65475;2710.5747;1.0;17;306.85147;337.177;2327.1428;1.0;19;310.3108;403.2936;2441.2854;1.0;20;375.3448;319.23236;2710.7593;1.0;21;380.2244;356.33527;2290.7478;1.0;23;365.4837;427.2875;2446.0425;1.0
1;1342369594473;sitting;0;344.9518;192.79056;2652.8582;1.0;1;348.91318;237.15187;2680.8276;1.0;2;352.91562;278.46042;2703.1406;1.0;5;326.06433;239.45715;2682.5208;1.0;6;281.80435;277.8639;2598.4468;1.0;8;272.7121;292.36462;2335.0876;1.0;11;371.7909;234.84367;2679.1343;1.0;12;386.5998;286.49057;2640.5635;1.0;14;364.24393;319.42606;2430.7163;1.0;16;336.51178;321.09836;2726.9856;1.0;17;307.01083;336.5345;2337.5847;1.0;19;310.58038;401.39062;2458.3704;1.0;20;377.21622;317.0846;2723.9216;1.0;21;380.66125;351.78745;2291.549;1.0;23;364.6674;426.26605;2466.6406;1.0
1;1342369594530;sitting;0;344.96622;194.74493;2657.1545;1.0;1;348.9082;239.16652;2681.7612;1.0;2;352.83008;280.53598;2702.4182;1.0;5;326.05786;241.38535;2684.7202;1.0;6;281.4698;278.36124;2603.2236;1.0;8;274.88556;288.81854;2336.683;1.0;11;371.809;236.94278;2678.8025;1.0;12;387.00577;286.58282;2637.6675;1.0;14;363.1214;319.8162;2432.3809;1.0;16;336.32205;323.17444;2725.7522;1.0;17;307.42624;339.7977;2332.1355;1.0;19;310.88043;404.20923;2441.5283;1.0;20;377.10294;319.3774;2720.398;1.0;21;381.04102;353.74615;2277.9912;1.0;23;365.39932;429.69772;2454.062;1.0
1;1342369594603;sitting;0;342.11554;191.86942;2658.2957;1.0;1;347.54175;236.42088;2682.3218;1.0;2;352.88358;277.67712;2701.5322;1.0;5;324.79565;239.40504;2685.6423;1.0;6;280.8694;277.8272;2598.6228;1.0;8;276.1067;285.08136;2330.8267;1.0;11;370.34418;233.42932;2679.0012;1.0;12;386.25995;288.10464;2632.464;1.0;14;361.6065;321.3768;2428.3687;1.0;16;337.83472;320.92404;2723.7488;1.0;17;309.29935;334.19318;2334.1768;1.0;19;312.99225;399.91895;2444.373;1.0;20;378.5102;315.77176;2717.7368;1.0;21;381.01025;353.51553;2291.0679;1.0;23;367.00125;422.94705;2457.1316;1.0
1;1342369594660;sitting;0;342.47406;191.56047;2667.8667;1.0;1;347.79807;235.92639;2683.7751;1.0;2;353.1744;277.35437;2697.065;1.0;5;325.05515;238.9056;2687.14;1.0;6;280.537;277.81104;2594.3083;1.0;8;277.4393;282.63077;2326.6287;1.0;11;370.59808;232.93971;2680.4102;1.0;12;386.5908;285.72107;2639.5457;1.0;14;363.74197;320.31558;2435.471;1.0;16;338.1122;320.95245;2713.3987;1.0;17;307.80737;336.71716;2328.252;1.0;19;311.39987;404.07724;2442.85;1.0;20;378.92975;315.7939;2707.311;1.0;21;381.28058;356.53262;2267.6812;1.0;23;365.68832;427.46225;2451.959;1.0
1;1342369594745;sitting;0;343.7796;192.04225;2677.3408;1.0;1;347.56335;236.68098;2687.1064;1.0;2;351.43665;278.3547;2696.0952;1.0;5;324.7939;238.77751;2694.4622;1.0;6;287.3384;284.75757;2586.8599;1.0;8;286.0699;291.8016;2322.6912;1.0;11;370.4578;234.57295;2679.751;1.0;12;386.99487;284.71036;2645.8176;1.0;14;363.75244;318.90546;2442.1533;1.0;16;334.78955;321.43286;2711.741;1.0;17;302.62396;337.0226;2337.8418;1.0;19;308.5639;404.7194;2446.7412;1.0;20;375.88;318.0618;2698.4268;1.0;21;379.25394;356.76074;2275.9429;1.0;23;364.16763;429.21854;2454.0554;1.0
1;1342369594803;sitting;0;342.65805;191.0078;2676.8865;1.0;1;346.6118;235.76419;2689.0742;1.0;2;350.6751;277.35977;2699.7563;1.0;5;323.88437;237.94548;2697.8308;1.0;6;293.3012;288.45956;2584.9219;1.0;8;290.99734;300.16174;2317.929;1.0;11;369.4877;233.56865;2680.3179;1.0;12;387.20328;285.74768;2642.6724;1.0;14;362.23648;319.56424;2442.3936;1.0;16;334.27667;320.3445;2718.3604;1.0;17;304.78412;331.79373;2326.123;1.0;19;310.31213;402.12424;2454.0771;1.0;20;375.25595;316.9004;2702.5164;1.0;21;380.83237;346.93756;2277.834;1.0;23;365.22366;425.18546;2460.103;1.0
1;1342369601902;sitting;0;343.81537;192.94884;2695.0894;1.0;1;345.5873;237.44891;2701.6384;1.0;2;346.8146;279.1666;2706.5264;1.0;5;323.06403;238.06042;2718.0798;1.0;6;283.99423;265.53043;2671.5737;1.0;8;318.0733;258.19104;2490.2046;1.0;11;368.3864;236.82993;2685.1968;1.0;12;408.75616;271.48578;2566.6616;1.0;14;368.71304;248.79169;2418.4663;1.0;16;327.70163;320.83102;2726.2942;1.0;17;307.8933;334.73904;2338.0845;1.0;19;311.89563;401.48325;2444.674;1.0;20;368.59775;320.63556;2696.5347;1.0;21;377.36307;340.72647;2285.1392;1.0;23;366.56372;425.04376;2443.5083;1.0
1;1342369601962;sitting;0;343.63852;191.57642;2695.7495;1.0;1;345.788;236.1455;2701.9756;1.0;2;347.43454;277.8576;2706.498;1.0;5;323.33728;236.98415;2720.389;1.0;6;282.59106;266.111;2640.2683;1.0;8;321.26733;254.79501;2467.7698;1.0;11;368.5468;235.29533;2683.562;1.0;12;407.51178;271.32477;2558.3132;1.0;14;363.41354;252.408;2426.3914;1.0;16;328.79596;319.67862;2727.6814;1.0;17;308.5939;334.56985;2342.696;1.0;19;311.8596;400.59448;2442.491;1.0;20;369.60608;319.17938;2694.3596;1.0;21;377.52054;340.12753;2284.6604;1.0;23;367.03345;424.1855;2444.845;1.0
1;1342369602031;sitting;0;342.88507;191.5223;2696.5771;1.0;1;345.75253;236.20651;2702.201;1.0;2;347.98776;277.87692;2707.249;1.0;5;323.3386;237.34738;2721.3098;1.0;6;284.4429;265.68787;2619.6218;1.0;8;326.01163;253.33171;2444.5115;1.0;11;368.48575;235.04941;2683.092;1.0;12;406.1399;273.06415;2552.9932;1.0;14;358.8877;253.28008;2432.9053;1.0;16;329.96844;319.89444;2729.5862;1.0;17;308.52377;336.28452;2343.0742;1.0;19;312.2861;401.8852;2445.4717;1.0;20;370.7207;318.8836;2695.008;1.0;21;377.3293;341.8892;2291.0874;1.0;23;367.39474;424.96768;2446.1797;1.0
1;1342369602099;sitting;0;342.28625;191.71793;2697.9956;1.0;1;345.18542;236.41914;2702.4578;1.0;2;347.42487;278.0903;2707.4705;1.0;5;322.76663;237.56204;2721.3865;1.0;6;284.80087;266.4867;2607.3083;1.0;8;328.2693;253.50508;2433.113;1.0;11;367.9205;235.26013;2683.5293;1.0;12;404.79565;274.12442;2553.0002;1.0;14;359.0613;252.99316;2423.3652;1.0;16;329.40576;320.11646;2729.6086;1.0;17;305.66333;336.96323;2341.6106;1.0;19;310.62222;402.01636;2445.8093;1.0;20;370.16364;319.09198;2695.3574;1.0;21;375.3506;342.21393;2292.083;1.0;23;365.76306;426.05875;2446.629;1.0
1;1342369602158;sitting;0;342.72165;192.02486;2696.6963;1.0;1;345.2295;236.80487;2701.1443;1.0;2;347.13;278.52527;2705.5625;1.0;5;322.7179;237.7854;2717.8384;1.0;6;284.34573;266.86954;2603.1357;1.0;8;329.89545;254.49075;2434.8486;1.0;11;368.02106;235.81216;2684.4502;1.0;12;405.89127;273.01675;2557.4844;1.0;14;364.13083;252.06602;2410.5544;1.0;16;328.6832;320.5328;2725.0896;1.0;17;305.01462;337.59366;2336.27;1.0;19;309.61517;403.1743;2443.3694;1.0;20;369.59348;319.68167;2694.8716;1.0;21;375.85812;342.45493;2290.8848;1.0;23;365.2343;427.6939;2454.1577;1.0
1;1342369602237;sitting;0;342.3837;192.82545;2697.5427;1.0;1;344.52768;237.43858;2701.4429;1.0;2;346.1377;279.17657;2705.3481;1.0;5;321.93564;238.2792;2715.2168;1.0;6;280.48358;266.64236;2609.5483;1.0;8;327.53546;256.15286;2449.139;1.0;11;367.3513;236.58936;2687.669;1.0;12;407.93005;270.48013;2575.224;1.0;14;370.91995;251.67682;2406.794;1.0;16;327.32864;321.17148;2721.7205;1.0;17;304.41727;337.8268;2333.045;1.0;19;308.63956;404.5319;2446.5947;1.0;20;368.34628;320.4135;2696.7864;1.0;21;375.0882;343.03998;2297.6143;1.0;23;364.1664;427.6617;2458.7507;1.0
