"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173503189;standing;0;258.5241;50.856926;2063.2734;1.0;1;255.56532;111.69711;2065.219;1.0;2;253.18118;171.72675;2061.8176;1.0;5;212.3658;109.13586;2051.117;1.0;6;188.6475;193.82297;2040.2136;1.0;8;220.78935;222.91513;1820.7234;1.0;11;298.1789;114.223656;2079.3213;1.0;12;318.77832;183.08185;2143.7207;1.0;14;304.80502;174.2275;1867.9331;1.0;16;221.91211;230.79625;2049.0063;1.0;17;239.54921;352.42252;2024.3645;1.0;19;261.89932;459.20984;2100.078;1.0;20;279.4034;233.10275;2067.826;1.0;21;323.12405;346.58633;1933.2627;1.0;23;323.3809;442.4217;2101.7263;1.0
1;1342173503286;standing;0;247.91269;48.140415;2074.0251;1.0;1;249.05434;108.00676;2065.4365;1.0;2;250.71791;167.65628;2054.5752;1.0;5;205.72516;108.07797;2047.9873;1.0;6;183.63547;190.65561;2037.7002;1.0;8;221.44774;227.76352;1844.9801;1.0;11;291.65756;107.936745;2082.8857;1.0;12;318.3644;176.50131;2142.4014;1.0;14;295.18442;162.73921;1874.1799;1.0;16;223.29298;228.67456;2032.0758;1.0;17;246.07874;348.75293;2043.2914;1.0;19;261.78125;457.58438;2104.7898;1.0;20;281.1757;227.21341;2055.3518;1.0;21;309.92667;346.2699;1939.2424;1.0;23;323.79016;443.2578;2096.9524;1.0
1;1342173503388;standing;0;242.68509;47.43117;2072.4514;1.0;1;245.49187;107.33441;2063.0771;1.0;2;248.88893;166.89334;2050.5825;1.0;5;202.11362;108.592384;2045.0154;1.0;6;180.20113;190.41653;2035.881;1.0;8;223.32047;224.74094;1850.8335;1.0;11;288.1172;106.09829;2081.1392;1.0;12;316.36563;172.2912;2144.183;1.0;14;286.852;154.42743;1887.6797;1.0;16;223.17206;228.74165;2026.044;1.0;17;245.50566;348.06003;2057.1458;1.0;19;261.75357;457.18036;2111.3396;1.0;20;281.14066;225.64171;2050.1318;1.0;21;304.8983;346.3504;1938.0126;1.0;23;322.14316;443.05643;2095.9824;1.0
1;1342173503484;standing;0;238.0815;47.299164;2065.1074;1.0;1;242.52812;107.582726;2059.6304;1.0;2;247.50662;167.27585;2049.7908;1.0;5;199.2087;110.17717;2044.2382;1.0;6;177.42595;191.82784;2027.8707;1.0;8;223.58337;221.78879;1844.0784;1.0;11;285.20486;105.02677;2075.0227;1.0;12;317.62704;172.34811;2153.4717;1.0;14;281.85165;147.00284;1904.712;1.0;16;223.48569;229.89427;2029.6857;1.0;17;244.23357;348.75238;2069.1763;1.0;19;262.3364;457.83688;2116.9727;1.0;20;281.28973;225.2189;2050.2166;1.0;21;302.85455;346.4557;1936.5005;1.0;23;322.58795;442.6449;2095.7979;1.0
1;1342173503598;standing;0;227.58192;47.841763;2049.8877;1.0;1;235.35246;109.61632;2058.4883;1.0;2;243.04967;169.48024;2057.1348;1.0;5;192.17616;114.2064;2044.4755;1.0;6;171.72255;202.085;2011.5852;1.0;8;217.02007;224.45436;1816.8583;1.0;11;277.9449;105.0883;2072.501;1.0;12;312.98666;167.01193;2142.9463;1.0;14;269.00522;153.92207;1899.9509;1.0;16;222.06639;233.02757;2046.438;1.0;17;225.53284;356.4687;1989.8281;1.0;19;253.7837;458.6756;2095.938;1.0;20;279.18802;225.85103;2065.1245;1.0;21;307.97137;343.6445;1884.4185;1.0;23;322.3172;436.75153;2072.6353;1.0
1;1342173503688;standing;0;226.8448;49.030663;2050.3733;1.0;1;234.66983;110.83287;2059.4163;1.0;2;242.5049;170.6719;2058.2935;1.0;5;191.56006;115.60464;2046.5771;1.0;6;171.8527;203.36252;2015.2902;1.0;8;216.48705;221.80254;1819.347;1.0;11;277.2454;106.12023;2072.2554;1.0;12;310.8467;167.19789;2141.9727;1.0;14;267.8354;159.21893;1894.9475;1.0;16;221.69658;234.25539;2048.6094;1.0;17;221.35953;358.2266;1978.6904;1.0;19;253.5954;459.27856;2089.7231;1.0;20;278.76294;226.92766;2065.732;1.0;21;312.34277;344.96603;1869.5901;1.0;23;323.03076;437.11145;2065.644;1.0
1;1342173503792;standing;0;223.3911;47.881027;2053.4917;1.0;1;231.14352;109.51896;2060.7266;1.0;2;239.02333;169.18874;2056.7017;1.0;5;188.00984;114.29087;2047.0342;1.0;6;170.5628;202.04855;2034.0724;1.0;8;214.96379;199.1576;1833.4404;1.0;11;273.7078;104.81006;2074.4192;1.0;12;303.5667;170.48528;2146.997;1.0;14;272.2625;177.90138;1890.9937;1.0;16;218.19142;232.8144;2043.5458;1.0;17;216.84041;357.41922;1973.2968;1.0;19;251.76605;458.4574;2083.4775;1.0;20;275.4221;225.40358;2061.8076;1.0;21;316.20773;340.98724;1850.2434;1.0;23;321.41812;434.28787;2048.5227;1.0
1;1342173503862;standing;0;219.33852;44.940865;2057.7712;1.0;1;226.7763;105.9352;2060.0916;1.0;2;234.36902;165.49637;2052.772;1.0;5;183.69629;110.71954;2048.96;1.0;6;168.61942;198.07916;2043.5178;1.0;8;210.42578;169.57974;1853.3596;1.0;11;269.39325;101.202286;2071.2231;1.0;12;305.1414;165.89389;2155.018;1.0;14;284.88284;195.28636;1912.1667;1.0;16;213.18465;229.12741;2038.0281;1.0;17;220.38947;353.11194;1990.9347;1.0;19;250.49309;455.71548;2094.7366;1.0;20;270.63898;221.86656;2052.8767;1.0;21;318.51605;333.53085;1854.7439;1.0;23;322.76248;430.61667;2039.4963;1.0
1;1342173503976;standing;0;213.82402;42.994724;2058.5322;1.0;1;223.55783;103.33225;2057.6616;1.0;2;232.96817;162.61021;2049.2847;1.0;5;180.88132;109.79143;2051.4106;1.0;6;167.91096;195.00815;2034.3375;1.0;8;204.8469;148.98566;1860.3496;1.0;11;265.97583;96.91219;2063.9124;1.0;12;306.84378;154.25899;2171.0994;1.0;14;295.94327;199.81535;1958.4868;1.0;16;213.81664;226.959;2036.7374;1.0;17;229.64784;349.27588;2017.247;1.0;19;252.62997;455.16135;2101.24;1.0;20;270.97812;217.8093;2045.0782;1.0;21;318.18597;330.0297;1899.5612;1.0;23;331.02466;434.19617;2036.4296;1.0
1;1342173504051;standing;0;210.21408;41.34136;2060.642;1.0;1;221.96751;100.94977;2058.8523;1.0;2;233.33087;159.7774;2050.003;1.0;5;179.71082;108.96655;2054.7544;1.0;6;166.74223;194.42479;2027.6211;1.0;8;202.06543;146.9091;1850.4045;1.0;11;264.0563;92.964836;2062.9502;1.0;12;305.9619;150.605;2168.6545;1.0;14;299.7359;201.08545;1968.3202;1.0;16;216.40569;224.66493;2038.4197;1.0;17;232.46259;346.23386;2034.8026;1.0;19;252.23973;453.71967;2105.9102;1.0;20;273.10388;213.5802;2043.8875;1.0;21;319.27435;326.0723;1904.7347;1.0;23;332.55038;430.08353;2043.5883;1.0
1;1342173504143;standing;0;204.63464;42.04271;2050.9844;1.0;1;220.08589;102.06823;2056.8303;1.0;2;234.5216;160.59134;2053.6333;1.0;5;178.63596;112.51702;2058.6555;1.0;6;167.25153;193.91377;2028.5433;1.0;8;195.85234;157.3449;1818.4578;1.0;11;261.60947;91.600876;2055.0051;1.0;12;307.66934;148.23509;2154.473;1.0;14;303.76648;201.6768;1959.5529;1.0;16;221.2495;226.21909;2051.6533;1.0;17;231.56195;348.03085;2040.5327;1.0;19;251.94505;454.92252;2113.3516;1.0;20;276.78812;212.36661;2049.219;1.0;21;318.64487;326.61447;1921.6165;1.0;23;334.63367;430.73892;2054.2998;1.0
1;1342173504217;standing;0;203.17284;42.76689;2049.8997;1.0;1;219.78499;102.61599;2058.8447;1.0;2;235.03601;160.97011;2057.2422;1.0;5;178.69693;113.75137;2063.2847;1.0;6;171.46686;193.68806;2041.2395;1.0;8;192.67236;171.61438;1802.123;1.0;11;261.05063;91.43247;2054.4048;1.0;12;309.52646;151.45462;2147.222;1.0;14;301.83752;201.9204;1939.7239;1.0;16;222.80951;226.68855;2058.6;1.0;17;228.8691;348.97937;2029.1938;1.0;19;251.82616;454.41278;2112.5396;1.0;20;277.89145;212.12088;2052.6794;1.0;21;318.72702;325.70773;1912.6359;1.0;23;334.98538;429.53543;2049.6416;1.0
1;1342173504332;standing;0;204.3966;48.47526;2061.8643;1.0;1;221.67232;107.853165;2067.4211;1.0;2;237.43613;165.71568;2063.4739;1.0;5;181.01251;119.53683;2073.8;1.0;6;171.9465;204.26172;2055.0557;1.0;8;187.0278;216.68561;1788.6533;1.0;11;262.58377;96.09715;2061.042;1.0;12;310.63248;156.40407;2137.2944;1.0;14;296.67612;199.04979;1903.09;1.0;16;225.95087;231.38977;2063.7803;1.0;17;224.61882;354.40536;2008.3997;1.0;19;252.06485;458.0445;2103.1245;1.0;20;280.68292;216.17885;2055.273;1.0;21;320.83203;329.44617;1903.5312;1.0;23;338.13367;433.36057;2040.5171;1.0
1;1342173504464;standing;0;211.54407;53.400227;2073.8481;1.0;1;227.29161;112.30711;2073.7532;1.0;2;242.04674;170.12096;2067.062;1.0;5;186.44261;123.2445;2078.3408;1.0;6;170.79222;208.17381;2078.4905;1.0;8;194.55992;242.82025;1830.1718;1.0;11;268.32175;101.32124;2069.1655;1.0;12;310.5396;162.33954;2141.5679;1.0;14;291.71286;187.70586;1882.0377;1.0;16;229.41306;235.4856;2063.4307;1.0;17;224.11285;358.93353;1998.119;1.0;19;255.3481;460.29193;2103.5596;1.0;20;284.46408;221.11368;2057.3113;1.0;21;324.1163;334.81342;1903.5767;1.0;23;338.71936;437.87457;2044.7048;1.0
1;1342173504548;standing;0;222.52068;50.85159;2083.1262;1.0;1;234.7283;109.563515;2076.834;1.0;2;246.25732;167.76997;2066.081;1.0;5;193.56563;118.46126;2083.0493;1.0;6;177.06577;202.7553;2117.6218;1.0;8;208.35202;229.89555;1883.574;1.0;11;276.1381;100.612335;2070.6184;1.0;12;317.30783;161.60522;2149.9258;1.0;14;287.17703;166.10101;1894.1262;1.0;16;230.08464;232.35385;2059.4749;1.0;17;231.06584;355.62622;2007.3167;1.0;19;257.721;457.94186;2110.7473;1.0;20;285.84183;220.79375;2051.1816;1.0;21;324.77676;336.58987;1925.0322;1.0;23;333.8283;440.37006;2059.1929;1.0
1;1342173504614;standing;0;227.60378;48.02994;2082.4978;1.0;1;238.46333;107.06669;2077.5662;1.0;2;248.72885;165.51476;2067.1995;1.0;5;197.1501;115.08218;2084.1526;1.0;6;174.55565;198.54283;2116.4888;1.0;8;212.66208;221.80904;1897.7423;1.0;11;280.03937;99.00024;2070.98;1.0;12;321.59766;160.85518;2152.4648;1.0;14;285.34402;159.10999;1900.1953;1.0;16;231.19785;229.7062;2061.2249;1.0;17;235.05777;352.60333;2014.72;1.0;19;260.02655;456.2458;2110.622;1.0;20;287.11725;219.37573;2052.4407;1.0;21;326.9423;334.83655;1926.9714;1.0;23;331.92242;438.3259;2063.954;1.0
1;1342173504738;standing;0;241.22336;45.317513;2075.985;1.0;1;247.64194;105.70708;2073.8953;1.0;2;253.72556;164.92467;2065.4648;1.0;5;205.71632;110.58811;2079.0242;1.0;6;187.2237;191.46147;2124.6062;1.0;8;224.34062;204.8043;1902.218;1.0;11;289.77542;100.80182;2068.766;1.0;12;323.8867;160.30185;2145.5608;1.0;14;287.93777;159.71204;1894.7623;1.0;16;231.61313;227.71622;2060.4568;1.0;17;243.27066;349.85214;2019.6492;1.0;19;260.58154;455.41953;2109.785;1.0;20;288.19907;221.52881;2053.6123;1.0;21;325.64133;338.35608;1939.0063;1.0;23;325.7765;442.37927;2069.7534;1.0
1;1342173504809;standing;0;254.25455;43.8923;2076.822;1.0;1;256.2664;104.50589;2075.748;1.0;2;258.11896;163.9576;2067.2441;1.0;5;213.93204;106.10045;2077.0771;1.0;6;194.61617;190.01796;2094.07;1.0;8;232.22885;212.52692;1877.6559;1.0;11;298.65497;102.90928;2074.4187;1.0;12;325.6877;170.8371;2137.5784;1.0;14;296.3714;183.8732;1879.8901;1.0;16;231.50696;224.9217;2059.627;1.0;17;247.1777;346.62134;2018.2695;1.0;19;260.90298;454.64056;2096.7727;1.0;20;288.49124;222.8783;2057.8538;1.0;21;325.53857;339.7848;1946.3595;1.0;23;323.0366;440.98383;2089.3596;1.0
1;1342173504904;standing;0;262.65182;45.23948;2078.7332;1.0;1;261.7723;106.14325;2077.0063;1.0;2;260.7797;165.55688;2068.1958;1.0;5;219.32089;105.494354;2075.3909;1.0;6;196.31856;192.57002;2062.423;1.0;8;235.5763;225.97746;1862.7056;1.0;11;304.15775;106.79114;2078.6216;1.0;12;330.85266;178.25403;2125.1829;1.0;14;302.37744;205.67671;1877.1572;1.0;16;231.21399;225.10477;2058.3074;1.0;17;244.11107;347.39795;2007.6943;1.0;19;259.70905;456.27597;2082.8906;1.0;20;288.3133;225.8526;2060.4634;1.0;21;325.63013;342.696;1949.6929;1.0;23;322.79794;443.319;2093.8887;1.0
1;1342173505000;standing;0;277.75723;49.305305;2078.4968;1.0;1;272.06152;110.00553;2078.8816;1.0;2;266.2765;169.16307;2070.8655;1.0;5;229.6821;105.6129;2073.028;1.0;6;199.53314;194.77245;2020.7745;1.0;8;247.31033;239.60637;1858.1051;1.0;11;314.20294;114.3735;2084.735;1.0;12;339.538;191.80426;2114.4597;1.0;14;313.11542;239.24591;1883.2338;1.0;16;231.97136;226.05637;2058.946;1.0;17;241.09633;348.91086;1993.4191;1.0;19;260.95334;457.74512;2069.9553;1.0;20;288.81406;231.49408;2066.7527;1.0;21;324.75998;348.85385;1963.7117;1.0;23;322.25467;450.623;2096.2214;1.0
1;1342173505120;standing;0;299.51028;50.318203;2082.333;1.0;1;288.21683;109.839836;2077.278;1.0;2;277.4365;168.13266;2063.2314;1.0;5;246.18678;101.09077;2061.4797;1.0;6;201.5693;184.63667;2023.0376;1.0;8;266.5656;212.82988;1884.9768;1.0;11;329.61243;118.45685;2093.0767;1.0;12;345.72693;194.97696;2133.7617;1.0;14;332.53995;262.98456;1944.0605;1.0;16;238.06386;221.93333;2038.653;1.0;17;251.13297;345.3432;1988.4662;1.0;19;265.3947;451.7779;2086.3796;1.0;20;294.662;232.46185;2059.7166;1.0;21;325.29736;351.9005;1993.5874;1.0;23;319.22845;452.53137;2123.009;1.0
1;1342173505215;standing;0;306.61508;48.54008;2089.0095;1.0;1;293.64;107.2388;2078.2097;1.0;2;281.46094;165.00064;2060.241;1.0;5;251.91396;96.99315;2057.4204;1.0;6;206.71085;179.23138;2021.5674;1.0;8;276.76706;196.55144;1889.1542;1.0;11;334.53955;117.28151;2098.9993;1.0;12;348.60187;195.40112;2146.2058;1.0;14;334.73676;263.82718;1957.9872;1.0;16;240.66774;217.64345;2028.4043;1.0;17;255.55768;340.71;2002.5376;1.0;19;265.05984;448.57428;2090.1838;1.0;20;297.0843;229.83157;2056.14;1.0;21;322.75635;349.99078;2013.3853;1.0;23;317.99966;451.9932;2130.95;1.0
1;1342173505296;standing;0;317.9367;48.736916;2113.327;1.0;1;303.39987;103.939926;2086.1558;1.0;2;289.03632;160.00334;2055.0498;1.0;5;262.51633;91.2094;2059.7087;1.0;6;215.77379;168.75049;2024.7444;1.0;8;286.4256;173.7672;1885.1243;1.0;11;343.25977;116.35173;2112.6028;1.0;12;354.90356;192.31573;2172.0056;1.0;14;340.19888;260.1205;1985.7145;1.0;16;245.9827;210.07457;2006.3055;1.0;17;258.67157;333.07587;2020.5212;1.0;19;268.10785;443.43195;2087.3552;1.0;20;301.99176;225.37215;2041.5822;1.0;21;320.0661;346.26816;2038.4747;1.0;23;317.7701;452.11975;2127.0955;1.0
1;1342173505383;standing;0;327.812;48.274666;2120.2476;1.0;1;313.62106;103.83744;2092.5293;1.0;2;300.1549;159.92763;2061.0679;1.0;5;273.08813;91.0209;2060.0;1.0;6;224.7575;165.74881;2016.7045;1.0;8;288.44904;179.86447;1857.3468;1.0;11;352.9131;116.26158;2125.0583;1.0;12;361.21033;193.85559;2175.2922;1.0;14;342.9479;259.9671;1986.1611;1.0;16;258.2573;210.22229;2007.9237;1.0;17;265.8256;330.86148;2061.323;1.0;19;269.346;444.28735;2088.3047;1.0;20;313.693;225.13194;2051.2896;1.0;21;324.0132;345.1972;2069.6123;1.0;23;318.65207;451.4879;2145.3765;1.0
1;1342173505492;standing;0;337.44385;50.599503;2113.0417;1.0;1;320.89185;106.689224;2093.93;1.0;2;304.67654;162.56276;2069.9453;1.0;5;280.7197;92.79801;2067.741;1.0;6;237.31422;172.37675;2004.5548;1.0;8;281.75803;212.09784;1827.4292;1.0;11;360.07153;120.237236;2120.1187;1.0;12;368.5227;195.55862;2169.9275;1.0;14;347.43283;256.74384;1964.7225;1.0;16;260.48404;211.2748;2028.4921;1.0;17;261.94803;334.43253;2015.5715;1.0;19;261.27765;444.42715;2086.3384;1.0;20;315.2108;228.07439;2063.4294;1.0;21;324.90335;348.4538;2068.746;1.0;23;315.6029;453.68466;2149.5103;1.0
1;1342173505590;standing;0;341.74976;53.63296;2110.4683;1.0;1;323.98798;109.565544;2095.5566;1.0;2;306.36218;165.22957;2075.192;1.0;5;284.12173;94.91763;2070.5452;1.0;6;241.87347;170.42114;2021.4966;1.0;8;265.07632;225.93208;1858.9298;1.0;11;362.9138;123.867905;2120.568;1.0;12;374.18085;198.8898;2167.4475;1.0;14;347.06915;251.88292;1945.706;1.0;16;261.09018;212.99438;2038.1494;1.0;17;258.29102;336.3459;1984.2053;1.0;19;259.49585;444.51382;2077.1372;1.0;20;315.2444;230.85452;2071.505;1.0;21;325.94342;350.94962;2072.6033;1.0;23;315.3773;456.44852;2149.1003;1.0
1;1342173505689;standing;0;352.8345;53.526463;2102.5115;1.0;1;332.71597;110.052574;2097.227;1.0;2;312.98434;165.41512;2084.9253;1.0;5;293.4418;94.093666;2071.53;1.0;6;246.81331;174.14287;2045.0676;1.0;8;231.91374;246.5885;1969.0505;1.0;11;371.03934;125.62513;2122.924;1.0;12;383.3934;200.02568;2152.5686;1.0;14;345.72842;230.53891;1912.3359;1.0;16;266.3;211.64067;2055.4917;1.0;17;260.32184;334.5561;1981.4447;1.0;19;259.46503;443.63745;2071.2349;1.0;20;319.29892;231.06847;2089.7551;1.0;21;326.61188;350.09583;2095.9497;1.0;23;319.29846;457.45776;2152.8506;1.0
1;1342173505783;standing;0;358.77118;51.55345;2116.5552;1.0;1;339.6389;107.09638;2103.4236;1.0;2;321.1383;162.38115;2085.9744;1.0;5;300.54214;91.4408;2073.5576;1.0;6;245.61086;172.20673;2076.0652;1.0;8;220.83876;249.75159;2042.6489;1.0;11;377.64093;122.31362;2133.2898;1.0;12;394.82916;199.76845;2124.433;1.0;14;347.41312;196.18353;1909.3307;1.0;16;275.56906;209.11394;2048.6055;1.0;17;263.89966;331.88077;1999.2119;1.0;19;254.29337;443.47925;2062.3018;1.0;20;328.57178;227.90242;2088.4448;1.0;21;324.78073;346.41418;2105.1072;1.0;23;319.34058;454.73013;2153.519;1.0
1;1342173505876;standing;0;359.73752;48.859898;2123.145;1.0;1;341.7191;103.86333;2105.0825;1.0;2;324.29977;159.0703;2082.5776;1.0;5;302.2929;89.10161;2080.0422;1.0;6;244.74658;170.07002;2094.0015;1.0;8;219.47604;249.19658;2046.6091;1.0;11;380.21832;118.278;2130.1228;1.0;12;396.22128;198.09445;2118.6213;1.0;14;349.711;181.78033;1911.0923;1.0;16;279.43353;206.36989;2043.3652;1.0;17;263.54398;328.13544;2020.2996;1.0;19;249.48772;439.77335;2072.0088;1.0;20;333.13077;224.45038;2076.7803;1.0;21;324.25943;343.48163;2091.7686;1.0;23;318.95496;452.23517;2142.7178;1.0
1;1342173505954;standing;0;356.51575;50.555912;2121.5767;1.0;1;340.33112;105.6676;2098.6704;1.0;2;324.6696;161.4858;2074.2253;1.0;5;300.0926;92.99958;2083.4353;1.0;6;246.65921;169.80745;2115.148;1.0;8;220.50826;249.37033;2014.5253;1.0;11;379.98962;118.15303;2113.9055;1.0;12;392.5186;193.40764;2117.046;1.0;14;352.996;177.01523;1892.7917;1.0;16;281.0266;210.55702;2039.606;1.0;17;258.6773;330.89273;2038.5242;1.0;19;240.1624;441.45926;2086.185;1.0;20;335.96976;226.63383;2059.9548;1.0;21;323.8036;346.86624;2067.4407;1.0;23;315.55536;454.6024;2132.543;1.0
1;1342173506027;standing;0;353.50043;49.858913;2115.575;1.0;1;339.22302;106.23824;2095.6619;1.0;2;325.12134;162.70874;2073.5544;1.0;5;298.49936;95.37842;2087.3289;1.0;6;248.64128;173.46478;2119.399;1.0;8;225.80089;249.83194;1979.8291;1.0;11;379.62415;117.012054;2103.995;1.0;12;388.3548;195.36168;2104.9058;1.0;14;355.62653;189.67096;1863.6836;1.0;16;282.91232;213.31294;2045.8862;1.0;17;256.19672;332.5651;2041.7412;1.0;19;239.82925;442.7993;2093.0486;1.0;20;338.3688;227.44147;2057.0078;1.0;21;327.2087;348.44244;2055.877;1.0;23;318.60828;455.03113;2132.1733;1.0
1;1342173506119;standing;0;347.4077;51.56013;2107.0679;1.0;1;336.03314;109.53774;2090.7588;1.0;2;324.4013;166.9532;2071.9316;1.0;5;294.903;101.8501;2097.3152;1.0;6;252.55757;178.76112;2126.839;1.0;8;242.53592;238.27356;1910.5647;1.0;11;377.42206;117.27375;2084.2024;1.0;12;392.569;202.27354;2073.2927;1.0;14;358.09958;224.92223;1847.1422;1.0;16;284.60583;219.9415;2057.4832;1.0;17;246.42093;336.04688;2037.6367;1.0;19;235.74684;447.00006;2090.0503;1.0;20;340.62595;230.92525;2048.7258;1.0;21;326.64944;353.3605;2019.5757;1.0;23;317.5709;457.5567;2120.3484;1.0
1;1342173506213;standing;0;340.1984;49.227848;2111.3516;1.0;1;330.42947;106.69166;2092.2898;1.0;2;319.81754;164.19696;2072.3704;1.0;5;289.64948;101.12172;2113.0505;1.0;6;256.5375;179.83057;2137.1353;1.0;8;265.997;202.80539;1870.6909;1.0;11;372.02686;112.37323;2071.529;1.0;12;399.7636;199.96414;2063.2747;1.0;14;355.138;239.9114;1888.9082;1.0;16;281.37317;218.24858;2066.2754;1.0;17;238.98772;333.02286;2033.9236;1.0;19;231.9466;444.3645;2088.0208;1.0;20;337.0007;227.45032;2038.6265;1.0;21;319.79712;349.5247;2023.7247;1.0;23;313.7428;453.65457;2126.1553;1.0
1;1342173506308;standing;0;337.74487;47.928696;2113.6047;1.0;1;328.05978;104.91895;2092.2278;1.0;2;317.7245;162.38277;2070.963;1.0;5;287.22342;99.62131;2113.2275;1.0;6;254.89807;176.27905;2129.5674;1.0;8;274.84055;180.27022;1872.8137;1.0;11;369.7242;110.32401;2071.2278;1.0;12;403.34644;192.16122;2073.0452;1.0;14;356.1513;236.94637;1922.0885;1.0;16;279.46228;216.63835;2063.686;1.0;17;239.89091;332.12592;2041.684;1.0;19;232.7474;443.87094;2089.9365;1.0;20;335.2681;225.49992;2035.7101;1.0;21;317.72726;346.42285;2043.433;1.0;23;312.4414;451.14108;2137.5002;1.0
1;1342173506454;standing;0;331.12213;48.20852;2115.2961;1.0;1;321.2224;104.95404;2091.0168;1.0;2;311.21393;162.38889;2067.647;1.0;5;280.32535;99.95397;2111.747;1.0;6;243.46867;167.97392;2111.892;1.0;8;281.83414;153.53925;1889.2527;1.0;11;362.93848;110.05425;2070.2866;1.0;12;404.0389;180.83282;2094.4077;1.0;14;354.4927;228.71205;1964.7263;1.0;16;273.13605;216.93628;2058.098;1.0;17;238.39687;333.94876;2045.2513;1.0;19;230.68651;445.32224;2094.3704;1.0;20;329.19617;225.39467;2030.4564;1.0;21;310.4228;344.56613;2066.9556;1.0;23;309.3672;448.00598;2163.2454;1.0
1;1342173506542;standing;0;326.03003;47.353134;2110.6108;1.0;1;316.5753;104.95952;2090.5728;1.0;2;306.9799;162.65787;2069.9346;1.0;5;275.43747;99.699455;2106.0688;1.0;6;234.01543;171.45305;2102.795;1.0;8;277.6084;156.40393;1885.0305;1.0;11;358.3275;110.29813;2075.0764;1.0;12;396.66263;178.14955;2101.3972;1.0;14;349.88138;230.3766;1978.9008;1.0;16;269.22287;217.34465;2059.6355;1.0;17;231.21693;334.01193;2027.0471;1.0;19;229.09465;444.79074;2088.8645;1.0;20;325.4432;225.73438;2038.9575;1.0;21;310.13443;344.59708;2079.6748;1.0;23;310.30676;449.0558;2165.3809;1.0
1;1342173506617;standing;0;321.64474;46.00924;2101.7595;1.0;1;311.9135;104.999435;2090.1519;1.0;2;302.61948;163.07863;2075.0864;1.0;5;270.50784;99.18907;2098.1406;1.0;6;237.21567;173.99663;2104.926;1.0;8;271.2628;169.91742;1863.493;1.0;11;353.6369;110.85439;2082.163;1.0;12;384.06857;183.40057;2096.9673;1.0;14;340.86383;239.16615;1970.2703;1.0;16;265.16254;217.76547;2065.3533;1.0;17;223.8186;333.57526;2012.2173;1.0;19;226.21648;443.7963;2084.096;1.0;20;321.36194;226.27115;2054.6887;1.0;21;313.47168;346.4324;2067.3035;1.0;23;310.76346;450.22998;2160.2134;1.0
1;1342173506779;standing;0;312.5219;50.14527;2071.873;1.0;1;302.0564;111.38365;2083.7393;1.0;2;293.47125;170.4091;2083.9146;1.0;5;260.17673;104.27359;2067.001;1.0;6;220.8613;174.02377;2079.8748;1.0;8;272.54773;187.15585;1896.1289;1.0;11;343.26862;118.380424;2100.4778;1.0;12;357.51804;195.32275;2095.8215;1.0;14;307.3132;230.9326;1923.2988;1.0;16;256.8824;225.3229;2072.9019;1.0;17;215.76941;341.3112;1965.5952;1.0;19;225.37204;448.70303;2068.003;1.0;20;312.59363;233.48254;2095.2776;1.0;21;315.3532;353.92172;2049.459;1.0;23;308.7129;458.55084;2162.219;1.0
1;1342173506860;standing;0;301.62888;49.850006;2064.8096;1.0;1;290.31433;110.847336;2074.9387;1.0;2;281.2536;170.14215;2077.458;1.0;5;248.89606;101.89558;2030.4514;1.0;6;202.15549;190.59827;2032.4341;1.0;8;191.31657;255.36401;1973.3851;1.0;11;329.99387;119.423294;2119.426;1.0;12;336.6999;191.2743;2107.8245;1.0;14;291.0963;179.10374;1890.9858;1.0;16;244.613;225.09735;2050.324;1.0;17;228.98915;347.2182;1977.9294;1.0;19;230.59688;454.2745;2077.6504;1.0;20;299.0407;233.37134;2109.6306;1.0;21;305.6879;353.155;2068.5232;1.0;23;308.46878;457.97516;2152.2288;1.0
1;1342173506938;standing;0;294.299;46.791367;2066.8542;1.0;1;283.44662;107.17228;2068.0881;1.0;2;274.626;166.50757;2064.6255;1.0;5;241.81253;97.75369;2019.4376;1.0;6;190.57983;188.27441;2021.745;1.0;8;170.28403;263.8466;1993.3568;1.0;11;323.16693;116.15791;2116.7385;1.0;12;329.4148;189.42575;2128.487;1.0;14;295.21246;157.12395;1902.4877;1.0;16;237.95148;221.7059;2028.829;1.0;17;232.72383;344.2613;2004.167;1.0;19;231.67824;452.41702;2089.2998;1.0;20;292.74057;230.2446;2093.4968;1.0;21;299.6608;350.43036;2067.694;1.0;23;307.40433;456.27982;2144.1548;1.0
